"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.000771123450249434,0.0124504463747144,0.00591820571571589,0.00600539054721594,-0.00153569539543241,0.0178417656570673,0.0122003527358174,-0.00120951747521758,0.0117846895009279,0.0159028619527817,0.00602016970515251,-0.00312284729443491,-0.00463159056380391,-0.00996365770697594,0.0026817221660167,0.00517207710072398,-0.00022704120783601,0.0219600144773722,0.00110317394137383,0.000375442235963419,-0.00273609580472112,0.0115824770182371,0.00192202080506831,-0.00368050229735672,-0.0100341187790036,-0.00426316680386662,-0.0028585169930011,-0.00939175952225924,0.00699898088350892,-0.0019958836492151
"2",0.0119178369641304,0.00144510308746248,-0.00255706417374313,0.00269052060320973,-0.00150446279440075,-0.00701607251539826,0.013012483716011,-0.00282615935429931,0.00700110802426934,-0.0492138639092445,0.00420409440994263,0.00264088669791818,0.00356261827982962,0.00208354042842984,0.0028679808601737,-0.00295957806520164,-0.00588011695072055,-0.00583567284047604,0.0135953910648823,-0.00629536109045148,0.00920412316918373,0.0105337705463171,0.00551146874204278,0.00119362061377615,-0.00610967120155692,-0.0035021856892854,-0.0123442551121116,-0.0272451937198639,0.00500313425436616,0.00396298570558429
"3",-0.000195174448890612,0.00690207025036216,-0.00417516799643636,-0.0140702743083239,-0.00515549862757325,0.0154957324266434,-0.00217662565410137,-0.000197068613488227,0.00237142946571112,-0.0737515240907669,0.00230604782700539,0.0048839608207345,-0.00209716474637389,0.0028020131867379,1.19269489005092e-05,0.00299295736476779,-0.00332946865819395,-0.00221519893966615,-0.00419699121266603,0.00463728979229927,0.00627361470833421,0.00400576088577509,-0.00186351698357612,0.00165231362916529,0.00116929004434496,0.000810583063866943,0.0114228092133999,-0.00354215386323631,9.90004409686662e-05,0.00500319013372064
"4",-0.00190498924348503,-0.00868779886513948,0.00167981325648725,-0.00174170755781233,-0.0115991542115808,0.00116800086107105,0.000547446892596781,0.00318099511787295,-0.00211340701207519,0.00492700235918164,0.00579389370977879,-0.0110131492838264,0.00298929354175925,0.0038353803101927,0.0127922501415014,0.00178647588472813,-0.00525249587371945,0.00772308697924018,0.000770602026022971,0.00402293866500258,0.000392404792364687,-0.00318342610262334,0.00603271136060357,-0.00891096889972687,-0.0047155823558569,0.0080547071993351,-0.00114021054469049,0.00609001750126481,-0.00167376454919577,-0.00260147056542337
"5",0.0103825163096189,-0.00473662791773677,0.00515861809253693,-0.000676839612424374,0.00717528816312551,0.000501368776895106,-0.00538677955046296,-0.00214067683555186,0.00413237372413278,0.00510167703032494,0.00505251158028841,-0.00632066233083606,0.00871924310922623,0.0135416714474559,0.00041981742833741,0.00283717550337315,0.00863207690417767,-0.000565414084121585,-0.00236121984198689,-0.00341058173216879,0.00415955344215035,0.00450363755226135,-0.00072170642670244,0.00648978026583791,-0.00240193773061037,0.00406147260218859,0.00327249383553863,0.00530217727646232,0.00104593846481293,0.00918382126837969
"6",0.00146581756416708,0.0106155360117555,0.00555904163047671,-0.000491658458486199,0.00168669305276126,-0.000687028572428972,-0.0144594432786107,0.000654500094242394,0.00291717820800841,-0.000381673133233562,0.00283061782829463,0.00365194887854159,0.00950545724481344,0.00484964484348893,-0.00474577955901623,0.00689965160563588,-0.00758993718773127,0.00317804631777108,-0.00421185418963432,0.0178552269935608,-0.00268627447076142,-0.0224702190607786,-0.00261741876602173,0.000367587112123147,0.00129139912314713,0.0167513154447079,-0.00301207229495049,-5.89884439250454e-05,0.00149279425386339,0.00449895625934005
"7",0.000137145791086368,0.000598142272792757,0.00227514561265707,0.0053480351343751,-0.0101109594106674,-0.00208143633790314,-0.00736068328842521,0.00147131667472422,0.000290415860945359,-0.00121415569446981,0.00219008629210293,-0.00856233574450016,0.00760065158829093,-0.00142164609860629,0.00216395920142531,0.00389498821459711,0.00159192935097963,0.00747874844819307,0.00623564422130585,0.00850185845047235,0.00216930964961648,0.000275049387710169,-0.000689111591782421,0.00214891438372433,-0.00349966250360012,-0.0060294265858829,0.000835353566799313,0.00196609902195632,-0.00696695828810334,-0.00655865203589201
"8",0.00448218313977122,-0.00389012158848345,-0.00653756456449628,0.011166900396347,-0.00728035997599363,-0.00298033398576081,-0.0120650753378868,-0.00104113027919084,-0.00192224234342575,0.0147590944543481,-0.00157037354074419,-0.000296037498628721,-0.00563635164871812,0.00111740152351558,0.0154669899493456,0.00347675941884518,-0.00154516496695578,-0.00306529947556555,-0.00703442422673106,0.00514868507161736,0.000377897085854784,0.00463001476600766,-0.00436552613973618,0.00145697442349046,-0.000549303134903312,0.00142650492489338,0.00153423740994185,0.000532384030520916,0.00874894205480814,0.00087863247608766
"9",-0.00153039046563208,0.0048264367505908,0.0030814241617918,0.00744897872209549,0.00320824678055942,-0.00644847843796015,-0.00893111247569323,-0.000554402125999331,0.00170772150158882,-0.00474539771676064,0.00972007587552071,0.0104954754933715,-0.00698857149109244,-0.00135814165696502,-0.0047487011179328,0.00565171986818314,0.0131237152963877,0.00364316836930811,0.00040399725548923,-0.00206408789381385,0.00333111034706235,0.00446492293849587,-0.00274382065981627,-0.00499075930565596,-0.00313892238773406,-0.00755647802725434,-0.00174191407859325,0.0101628499105573,0.00190712430048734,-0.00353913148865104
"10",-0.00275615230202675,0.000423062592744827,-0.00175427610520273,-0.000435279333032668,-0.00206970190629363,0.00275581004098058,-0.00647192960605025,0.000528249831404537,0.00738430442288518,-0.00331869465298951,0.00196714675985277,-0.00548557471483946,-0.00392820127308369,-0.00293451151810586,0.00762746203690767,-0.00887191481888294,0.00186833075713366,0.00194227159954607,0.00445224530994892,-0.0121451821178198,0.00277907121926546,0.00340362684801221,-0.00886046048253775,0.000829004857223481,-0.002943150466308,-0.00805994495749474,-0.0120210908353329,0.00242265500128269,-0.00550382025539875,0.00355869275517762
"11",-0.00201987661421299,-0.00378133147023618,0.000758686568588018,0.000157564951223321,0.00200627790763974,-0.00305563909932971,0.00723632844164968,-0.00130611017812043,-0.00679375510662794,0.0117249935865402,-0.000749222817830741,-0.00180293526500463,0.00657183350995183,0.000281627901131287,-0.00680234003812075,-0.00823595281690359,0.000869085371959955,0.0037086489610374,0.00232438859529793,-0.00114218541420996,0.00796900596469641,0.00259901490062475,0.00444605154916644,0.00284191127866507,0.0027912890072912,0.0111981192603707,0.0121897552162409,-0.00856454856693745,0.00398961035534739,0.00583199271932244
"12",-0.000751317420508713,-0.00110713206231594,-0.0100093483924866,-0.0121155800297856,-0.00646125664934516,-0.00552870100364089,0.000729138730093837,0.00200072210282087,-0.00216555711813271,-0.0152186118066311,0.00136092503089458,0.00307830167002976,-0.00382776092737913,-0.00312969530932605,0.00108686601743102,-0.00408189278095961,-0.00221180776134133,-0.00120499508921057,0.00273334397934377,-0.00516569241881371,0.00138390553183854,0.00228271982632577,0.00656972173601389,0.00763279711827636,0.00404950743541121,0.00973089504987001,0.00253315642476082,-0.0162640623748302,-0.00350291235372424,0.00584708852693439
"13",0.00155372614972293,0.00466506369411945,-0.00452940678223968,-0.00354370358400047,-0.0030912053771317,-0.00089835305698216,0.00397144909948111,0.00378250377252698,0.00732867326587439,-0.00595325976610184,-4.55109620816074e-05,-0.00815074890851974,0.0039773746393621,0.00148174574133009,0.000133390960399993,-0.00315578561276197,0.00285289622843266,0.00355150806717575,0.00192510313354433,0.00167203287128359,0.00346393673680723,0.000117224466521293,-0.00784770585596561,0.00512998551130295,0.000692296831402928,0.0129875270649791,-0.00521541573107243,-0.000784933334216475,0.00176947959698737,0.00212226901203394
