"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"1",0.00354802026413381,-0.00831075571477413,0.0123553117737174,-0.0211397912353277,0.0066735059954226,-0.00487858988344669,-0.00512494938448071,0.0072875339537859,0.018247788771987,0.00203874777071178,-0.00366767472587526,0.00418108887970448,-0.000843835063278675,0.00463524367660284,-0.00213893782347441,-0.0039031074848026,-0.000523541879374534,0.0135328425094485,-0.000345464621204883,-0.00869690161198378,-0.00359020638279617,-0.0014554550871253,-0.00050431169802323,0.00271157920360565,0.015771521255374,-0.0186983905732632,0.00518473517149687,0.000684890779666603,0.00537469564005733,0.0137924356386065
"2",0.0336460992693901,0.00665657268837094,0.00934452004730701,0.006937051191926,0.00472303899005055,0.00427622022107244,-0.00583135429769754,0.00750801665708423,0.0140850497409701,0.00168255134485662,0.0143239796161652,-0.0049977982416749,0.00224382895976305,0.00315053621307015,0.00523389549925923,0.00760429631918669,0.000799803761765361,0.00144598679617047,0.0260323341935873,0.00731435604393482,-0.0107798278331757,-0.006124263163656,0.00174224993679672,-0.00369028211571276,0.00675233826041222,0.0207309387624264,0.00199782196432352,0.0103177558630705,0.0117711946368217,-0.00915125105530024
"3",-0.0253100898116827,-0.00674276985228062,-0.00135016383137554,0.0174567922949791,0.000728331331629306,-0.00639465637505054,0.00631018681451678,0.031944565474987,-0.000697885814588517,-0.012731846421957,0.00829182285815477,-0.00621419446542859,-0.00390213122591376,-0.00407166499644518,0.00591137818992138,-0.00662724301218987,0.0045634750276804,-0.000148330567753874,-0.000527409778442234,0.00361220282502472,0.00516667915508151,0.00410510366782546,-0.000444085540948436,0.00334845902398229,-0.00261189322918653,-0.00301659945398569,-0.00131698546465486,0.00564803369343281,0.00226337159983814,0.00249398034065962
"4",-0.034429382532835,0.00208732369355857,0.0124702304601669,0.00962410215288401,-0.00149753701407462,0.00287584215402603,0.00057274365099147,-0.0229133032262325,0.0018956147832796,0.00283753243274987,0.0144130298867822,0.00498803192749619,-0.00565541349351406,-0.00763179548084736,0.000148390332469717,0.00205168407410383,-0.00359022989869118,0.00107080012094229,-0.00279912236146629,-0.0144146531820297,0.0133276889100671,0.0176271535456181,-0.00260017206892371,0.00644634431228042,0.00764587754383683,0.0113441571593285,0.00145122525282204,-0.00879646837711334,-0.0100139658898115,-0.00735456822440028
"5",-0.00607477501034737,0.0020113664213568,-0.0142482435330749,0.0137701211497188,0.00307523319497705,-0.00761618604883552,0.0117591703310609,0.0299295336008072,-0.00767580140382051,0.000117077099275775,-0.00339344167150557,-0.00292640342377126,-0.00920466985553503,0.00072490016464144,0.000622255029156804,0.00158960721455514,-0.00356619479134679,-0.00170783046633005,0.00457887211814523,0.0053313048556447,-0.0102099971845746,-0.00839946884661913,-0.00167155044618994,0.00134469917975366,0.0049415729008615,0.021881690248847,0.000360839563654736,-0.0100611513480544,0.0158006604760885,0.0036768619902432
"6",0.00274163135327399,-0.00575831951573491,0.0135191380977631,-0.00814328249543905,0.0034937784075737,-0.0012535962741822,0.00310573354363441,0.00571134313941002,-0.021144974976778,0.00502013880759478,0.00351878348737955,-0.0005205333000049,-0.00523253902792931,0.00160921365022659,-0.00420025130733848,0.000310937262838706,0.00265549891628325,-0.00640876777470112,-0.0593572035431862,0.00724521139636636,-0.0035598159302026,0.0132881980389357,-0.00357850966975093,0.00708296848461032,-0.00191918504424393,0.00838519539684057,0.00210483511909842,-0.0124616762623191,0.00232150871306658,0.0461283959448338
"7",0.018111065030098,-0.00119673868175596,-0.0216725040227175,0.00961390603333712,0.000186684177606367,-0.003766646143049,-0.0019841946195811,0.00687927892431617,-0.00842302944511175,-0.000343740044627339,-0.00994688365608454,-0.00395533302798867,-0.0115488674491644,0.00176778493914753,0.00329341273754835,0.00748971570283175,-0.002993059810251,0.00408903602510691,0.0309051405638456,0.00144714408088475,-0.0116957658901811,-0.00496412999927998,0.00873693823814392,-0.00123953947331756,0.0108836898580194,0.0101859550923109,-0.0073665170930326,0.0186380315572023,-0.00264974939636886,-0.00822003092616796
"8",0.0258504189550877,-0.00430887611582875,-0.0106616439297795,0.00448818784207106,0.000742368574719876,-0.0061634206213057,0.00933616142719984,-0.0252294298261404,0.00160416588187218,-0.00193803349975497,0.00779287982732058,0.00221878755837679,-0.00579221220687032,0.00441313488408923,-0.00790309719741344,-0.00774827459827065,-0.00322958780452609,0.00303972489200532,-0.0113591086119413,-0.0117332553490996,-0.00752655230462551,0.00103823782410473,-0.00278109335340559,0.0059189940802753,-0.00600281124934554,-1.01498535514111e-05,0.00276754307560623,0.000109141976281535,-0.00934932101517916,-0.0100233564153314
"9",-0.00879218894988298,0.00550695788115263,-0.0129269668832421,-0.00104269932489842,-0.00675134267657995,0.000776277913246304,0.00396102806553245,0.0131795909255743,0.00418841373175383,0.0100531512871385,0.00679758517071605,0.00626122392714024,0.00208154856227338,0.00866369251161814,0.00297539820894599,-0.000338258949341252,-0.00164914503693581,-0.00681699998676777,-0.0149719445034862,-0.00534708704799414,0.00349404872395098,-0.0177216790616512,2.91903361357981e-05,0.00367734441533685,-0.00228571868501604,0.0722070336341858,0.00167014205362648,-0.0100312223657966,-0.00118527084123343,0.00327628594823182
"10",0.0029326903168112,-0.00024646773817949,0.0110116777941585,5.61283450224437e-05,0.00263499026186764,0.00737454136833549,-0.0058343312703073,0.00161895179189742,0.00104537617880851,-0.00463971961289644,-0.00367253716103733,-0.00478207459673285,-0.00223857490345836,0.00848973263055086,-0.00154549395665526,-0.00671418663114309,0.00155694840941578,-0.00168968981597573,0.0132943307980895,0.00531199295073748,-0.00109923409763724,-0.00277804024517536,-0.000985174207016826,0.00662713637575507,0.00266450038179755,-0.00365769304335117,0.00266093201935291,-0.000436842732597142,0.00195742654614151,0.00315354811027646
"11",-0.00686037121340632,0.00200478197075427,0.00537776993587613,0.0105197951197624,0.0125445667654276,0.00698018399998546,-0.00481423828750849,0.015291434712708,0.004062844440341,-0.00581376487389207,-0.0052011008374393,-0.000816766463685781,-0.00521671632304788,0.00507709570229053,0.00215809838846326,2.06268905458273e-05,-0.00689549697563052,0.00116805150173604,0.010428630746901,-0.000544586684554815,0.000648959598038346,0.0185257140547037,0.00876175239682198,0.00442175380885601,0.000918123230803758,0.0142809031531215,-0.000458076217910275,0.00216377223841846,0.0140143195167184,-0.00822477228939533
"12",0.00393352657556534,-0.00421962887048721,-0.0133495610207319,0.000198889232706279,-0.000308106857119128,0.00475136749446392,0.00475561106577516,0.0047224941663444,-0.000392800837289542,-0.00187999429181218,0.00213072937913239,0.00865420699119568,0.00479975715279579,-0.000327395828207955,-0.00218650582246482,0.00270409742370248,0.00388438068330288,0.00764173874631524,-0.0020515606738627,0.00157428078819066,-0.00287933624349535,-0.00232940004207194,0.0031641093082726,0.011142298579216,0.000668195076286793,0.00283618434332311,-0.00012624092050828,0.005258415825665,-0.00287382304668427,0.00199844688177109
"13",0.0101626934483647,0.00271544605493546,-0.00931978784501553,-0.00154233246576041,-0.000587154296226799,-0.00415720464661717,-0.00511897588148713,0.00327580841258168,-0.00407503778114915,-0.00621165800839663,0.00357018481008708,-0.00095549930119887,0.0102174626663327,0.00279438006691635,0.00867114216089249,0.00253524864092469,0.00547811714932323,-0.00363736995495856,-0.0103888660669327,-0.00425304425880313,0.0062372237443924,-0.00330044096335769,0.00305420253425837,0.00892612431198359,0.00673094112426043,0.00380636099725962,0.00885605160146952,-0.010678444057703,-0.00532437721267343,0.00282254884950817
"14",0.01396737806499,0.00573017494753003,-0.00311400438658893,0.00199747690930963,0.00462256651371717,-0.00337860803119838,0.0013449180405587,-0.000192103179870173,-0.0102532468736172,0.0053317011334002,0.0106638567522168,-0.00234385603107512,-0.00489610759541392,0.0061974348500371,-0.00239505665376782,0.00294328620657325,-0.00754829216748476,-0.00956377759575844,0.0107575990259647,0.00102431874256581,-0.0060270456597209,-0.0111009068787098,0.00489947618916631,0.00359179452061653,-0.0064121694304049,0.001307224156335,-0.00345268007367849,-0.0130274556577206,-0.0102904941886663,0.0174838975071907
"15",-0.0139096118509769,0.00434636697173119,0.0149428518489003,-0.0113081904128194,0.00498836953192949,0.000414521608036011,0.00687100784853101,0.00205633649602532,-0.00575539795681834,0.00684239296242595,-0.00513157015666366,0.00444617867469788,-0.00447049923241138,0.00199794047512114,0.00970809161663055,0.00189245911315084,0.00465008290484548,0.00222744862549007,-0.00216453638859093,0.000594459939748049,-0.00268044578842819,0.00532897468656301,-0.000759127200581133,0.00277614127844572,0.00453886343166232,0.00857012346386909,-0.00558953732252121,0.00850101746618748,0.00367318256758153,-0.00709368195384741
"16",-0.00218338938429952,0.00585648557171226,-0.0107365297153592,-0.00871412549167871,0.00102909840643406,0.000888651062268764,-0.00505100516602397,0.000808185606729239,-0.0053168092854321,0.00303821521811187,-0.000464925775304437,0.00529895955696702,-0.00511325756087899,-0.000187892394023947,-0.00674189114943147,0.00408970238640904,0.00292443833313882,0.0107721341773868,-0.0417312122881413,-0.00123299250844866,0.000903015665244311,0.00144411029759794,-0.00521490117534995,0.00348751712590456,5.60660691917292e-06,0.00284821656532586,-0.00416445778682828,0.0020021905656904,0.00372224394232035,-0.0210430715233088
"17",0.00487270997837186,0.00424466235563159,-0.0151416603475809,0.000665545230731368,0.0032911435700953,0.0101301986724138,0.00396098429337144,0.0153562156483531,0.00386070134118199,0.00104723952244967,0.00208346266299486,0.00159511412493885,0.00396452937275171,0.00299373338930309,0.0130365639925003,0.000250140845309943,-0.00269943289458752,-0.0038744118064642,-0.0105364667251706,-0.00587852485477924,0.00444494327530265,0.000368914945283905,-0.00600862735882401,0.00906393863260746,0.00126156187616289,-0.00941839814186096,0.00281393458135426,0.00015085753693711,0.00804917886853218,-0.0050907414406538
"18",-0.000912175106350332,0.00363379158079624,0.00588655052706599,0.0069854580797255,0.00247193407267332,0.00589806260541081,-0.00685350503772497,-0.00519061787053943,0.000491566141135991,-0.00090288813225925,0.0025886301882565,0.000823324313387275,0.00500273704528809,-0.000236400243011303,-0.00214629643596709,-0.004091358743608,-0.00250772130675614,-0.00306423078291118,-0.0167441256344318,0.00472963927313685,-0.00294535374268889,0.00558233121410012,0.0064077558927238,0.0106131564825773,0.00282973400317132,0.00779696740210056,0.00187378074042499,-0.00207950337789953,-0.00610901927575469,0.0137493535876274
"19",-0.0114306882023811,0.00100351183209568,0.00666662026196718,-0.00299488776363432,0.000958457821980119,0.003673548810184,-0.000151270054630004,0.000506195065099746,-0.00497468980029225,0.00646921899169683,0.00143035699147731,-0.00230089388787746,-0.00258209765888751,-0.00523005705326796,0.0125659685581923,-0.00384898413904011,0.000137732189614326,-0.000593011733144522,0.00118678389117122,0.000310025439830497,0.00863166246563196,-0.00122089963406324,0.00646502198651433,0.00550451502203941,0.00872953422367573,0.00351208937354386,0.000261013250565156,0.00940114352852106,-0.00592427188530564,0.00301770702935755
