"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00165730062872171,0.00758855557069182,-0.00212140311487019,-0.00344128208234906,-0.00076246599201113,-0.00168289162684232,0.00892038457095623,-0.000628792506176978,0.0210261158645153,0.00899738911539316,6.71626985422336e-05,0.00644789543002844,-0.00280340062454343,0.00438077887520194,0.0169929061084986,-0.00617474457249045,0.00610643718391657,0.00669263349846005,-0.00655137281864882,0.00509111909195781,0.000173591586644761,-0.00139628164470196,-0.00572742056101561,0.00265350332483649,-0.0053576328791678,-0.00110573053825647,-0.0108487149700522,-0.00207280996255577,-0.00192626123316586,-0.00169436994474381
"2",0.00664741173386574,-0.00674940785393119,-0.0159682370722294,0.0112710818648338,0.00174468313343823,-0.00554908392950892,-0.00725735863670707,-0.00712238531559706,0.00761966127902269,-0.000621490471530706,-0.00589321553707123,-0.00067174294963479,0.00232049962505698,0.00203682039864361,0.0166512820869684,-0.00337589462287724,0.00878597050905228,0.00305612618103623,-0.00756901642307639,0.00290647312067449,-0.00532441074028611,-0.0128858257085085,0.00114086584653705,0.000713041343260556,0.00171488430351019,0.0237019993364811,-0.00225370051339269,-0.00258841691538692,0.00356199964880943,0.00201984401792288
"3",-0.00179774675052613,0.00122981157619506,-0.00831877067685127,-0.00574416108429432,-0.00139484612736851,-0.00766234891489148,-0.000112983514554799,0.0118042677640915,0.0035238522104919,-0.00145470816642046,-0.00480573764070868,0.000818449654616416,0.00527444435283542,0.00250669661909342,0.00509498361498117,0.00350641831755638,0.00252942531369627,0.0121450601145625,0.00457857875153422,0.000951442401856184,0.00654031196609139,-0.00368684669956565,-0.00791965704411268,-0.000721905555110425,-0.0132236117497087,0.00116124714259058,0.0137184290215373,0.00477186543866992,-0.0019926424138248,0.00221000472083688
"4",0.00490725878626108,0.0131712583824992,-0.00456970930099487,-0.0097604664042592,-0.00257589807733893,-0.00680133188143373,0.00690040783956647,-0.00106368795968592,-0.00387652940116823,-0.00295601761899889,0.0001491641451139,-0.000104871061921585,-0.00401294883340597,-0.00497620832175016,0.000766810611821711,0.000154426277731545,0.00177573331166059,0.0136879328638315,0.00730746425688267,-0.00474649760872126,0.00310493423603475,0.00502996332943439,0.00219578458927572,0.00231499690562487,0.00333772087469697,-0.00301675964146852,-0.018275199458003,0.00269994232803583,-0.00327484030276537,0.00538238370791078
"5",0.00773388426750898,-0.00336291873827577,0.00806122552603483,0.00629264814779162,0.00346794072538614,-0.00136139057576656,-0.00239664921537042,0.00139952346216887,0.0047084977850318,0.00258866790682077,0.0024714688770473,0.000669480359647423,0.00906022358685732,0.0116634806618094,-0.00157116295304149,0.0125463083386421,-0.0139539176598191,-0.0070843156427145,-0.00170539412647486,-0.00338929262943566,-0.00545757776126266,0.00290589430369437,-0.00143725052475929,0.00169530522543937,-0.0022277885582298,0.00610315101221204,-0.0121650332584977,0.0050388453528285,0.00385145330801606,-0.00417405599728227
"6",-0.00559553178027272,-0.0059983292594552,0.0193176940083504,-0.0119813410565257,0.0022421651519835,-0.00154369371011853,-0.00308822328224778,-0.000360810110578313,0.00102312152739614,0.00133298407308757,-0.00362644623965025,0.00152834842447191,-0.0058926772326231,-0.00376481260173023,0.0136943347752094,-0.00100683944765478,0.00232206890359521,-0.0158024374395609,-0.00166304409503937,-0.00475152535364032,0.00268686842173338,0.00224915845319629,0.00901873875409365,0.00212868629023433,-0.000528647913597524,0.00174260837957263,-6.75548653816804e-05,0.00527840247377753,-0.00618116557598114,-0.00056223280262202
"7",-0.00309102376922965,-0.000481252878671512,0.00498053291812539,-0.00818605627864599,0.00265535502694547,0.00683951191604137,-0.00174486741889268,-0.00446382351219654,0.00632991269230843,0.000776712666265666,-0.00141768646426499,-0.000182995849172585,-0.00592738017439842,0.00391786266118288,0.00375452334992588,0.000753069936763495,0.00317813991568983,0.00236166454851627,0.00327304820530117,-0.00548106990754604,0.00364894443191588,0.00606401590630412,-0.0106088621541858,0.000336767174303532,0.0116208856925368,-0.00439533870667219,0.0107710668817163,-0.00234560016542673,-0.00170028116554022,-0.0083742830902338
"8",1.87636760529131e-05,0.000617346726357937,0.00491254078224301,-0.00573794869706035,0.00125440675765276,-0.00682571996003389,-0.000266617280431092,0.000864876143168658,0.00103604607284069,0.00671591470018029,-0.000194917185581289,0.00135692988988012,0.00298279360868037,0.00397209264338017,0.0018079427536577,-0.0071624550037086,-0.00286523811519146,0.00871886592358351,-0.00270075933076441,-0.00353672006167471,0.00129720650147647,-0.00897329207509756,-6.14238233538345e-05,0.00094494636869058,-0.0122856041416526,0.00889603793621063,-0.0178530272096395,-0.000527512223925442,0.00532324658706784,-0.016871327534318
"9",0.000418662093579769,3.42990788340103e-05,-0.0185808576643467,-0.000820769986603409,-0.00127696490380913,-0.00145393062848598,-0.00110607163514942,0.0125495232641697,-0.00293459324166179,-0.000672371301334351,0.000339602469466627,0.00363384233787656,-0.0050582685507834,9.63747297646478e-05,0.00444772280752659,-0.00748132541775703,0.000819413689896464,-0.00478543294593692,-0.00233570113778114,-0.00142136355862021,0.00109308573883027,0.000498050474561751,-0.00345071032643318,0.00236975564621389,0.00778151303529739,-0.00740547338500619,-0.00577051471918821,-0.00318952440284193,0.00172391114756465,-0.00541530596092343
"10",-0.00188546453136951,-0.0029216124676168,0.011873422190547,-0.00793619174510241,0.00227352697402239,-0.00160483946092427,0.0142227197065949,-0.00373408733867109,-0.00756562268361449,0.00178933888673782,-0.00165877409745008,0.00231141806580126,0.00722726620733738,0.00442072004079819,0.00213264604099095,-0.00382603309117258,-0.00619518756866455,0.00695790816098452,-0.00152793840970844,-0.000797974760644138,-0.00340545759536326,0.000196239023352973,-0.000751644081901759,4.84384472656529e-05,-0.00543455965816975,0.00211006426252425,-0.00989933684468269,0.00904932711273432,-0.000116745315608568,0.00722007593140006
