"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.0133867859840393,0.00462691020220518,0.00081515236524865,0.00311846868135035,0.00929777789860964,0.0110650071874261,0.0139212217181921,-0.0218720603734255,0.00534493150189519,0.0113435005769134,0.00308558228425682,-0.00183378299698234,0.0181464143097401,-0.0152637371793389,0.00138559786137193,-0.00313511723652482,-0.00987983494997025,0.0177064333111048,0.00596012314781547,0.00474512437358499,0.00753342593088746,0.00534811755642295,0.00335195939987898,0.00869941432029009,-0.014203704893589,-0.00657623074948788,0.0112432520836592,0.0313722714781761,-0.00125670747365803,0.0107970591634512
"2",-0.00685938401147723,0.0108306454494596,0.00325317680835724,-0.010964198037982,0.00670831510797143,0.0127743631601334,-0.00345079856924713,0.000367686385288835,-0.00217552250251174,-0.00459553394466639,0.0262501928955317,0.0210662111639977,0.00881214067339897,0.00716112414374948,0.000739268492907286,0.0285161267966032,0.00660908920690417,0.00259054335765541,0.00223019509576261,-0.0138149773702025,0.00689257076010108,0.00664841895923018,0.0132144838571548,0.00748608913272619,0.0239938087761402,0.0174224153161049,0.0174344070255756,-0.00358295813202858,0.014458367601037,0.0026261683087796
"3",-0.000117914023576304,-0.0132767232134938,0.00518846185877919,0.0032669035717845,-0.00538159254938364,0.00997745059430599,0.00798687245696783,0.0039012455381453,-0.0108828665688634,-0.00210686726495624,0.0100352792069316,-0.00152453128248453,0.00417267950251698,0.0173995103687048,-0.0150630557909608,0.00219135731458664,0.00718221161514521,0.000349114852724597,-0.00235178600996733,-0.00412270706146955,0.0388769656419754,0.000338498328346759,0.00373108149506152,0.00647957855835557,0.0021361515391618,0.00891988165676594,-0.00142922170925885,-0.000384652114007622,0.0048159109428525,0.0106963058933616
"4",-0.0088699059560895,-0.00444971676915884,0.0147187681868672,0.0040137036703527,-0.00701034162193537,0.00254263333044946,-0.00584427546709776,0.0103596448898315,-0.00875767972320318,-0.000139464871608652,0.0119211645796895,0.00162383250426501,0.00526457326486707,-0.00499157467857003,0.00936545059084892,0.00652357144281268,0.00620575714856386,0.00944077037274837,0.000856739759910852,-0.00446001626551151,0.00552934734150767,0.00100864272098988,0.0184659752994776,-0.00126196595374495,0.0131879933178425,0.00288425828330219,0.0193585306406021,-0.000322758918628097,0.00569470832124352,-0.0143056567758322
"5",-0.0092011634260416,-0.0179836023598909,0.00466742971912026,-0.00357223488390446,0.00303739309310913,-0.00556713296100497,-0.00176260457374156,-0.0127549665048718,-0.0054517243988812,-0.00254085077904165,-0.0137179493904114,-0.00246581342071295,-0.0044768312945962,-0.00720510073006153,0.00847149547189474,0.00268130912445486,-0.0177319925278425,-0.00461590476334095,0.0113785043358803,0.00491474661976099,0.0219957083463669,-0.00776089355349541,-0.011394776403904,0.00140585599001497,0.00342350802384317,0.00265478016808629,-0.0102302990853786,-0.0124725559726357,-0.00356566952541471,0.0258164796978235
"6",-0.00500226998701692,0.00160833878908306,0.00543998647481203,0.000135254609631374,0.000605755660217255,0.0051956376992166,0.006435536313802,-0.00780309829860926,-0.00666051311418414,0.0118660042062402,0.0154312010854483,-0.00192337052430958,0.00748139806091785,0.0222608260810375,-0.00327062979340553,0.00985909719020128,-0.00822391454130411,0.00862252339720726,0.00144173833541572,0.00467657763510942,0.0042767496779561,-0.02747792750597,-0.00892409682273865,-0.00744051579385996,0.00803283415734768,0.0131264682859182,0.00911371875554323,0.0164454448968172,0.00378658808767796,0.00951264332979918
"7",-0.0103808743879199,-0.000414694921346381,0.0223822053521872,-0.00938459951430559,0.00156222749501467,-0.00299378205090761,-0.000451553438324481,0.0196811724454165,-0.0138071179389954,-0.00374851119704545,0.00970115605741739,-0.00361561891622841,0.00648031895980239,0.00737313646823168,-0.00733310868963599,-0.0113380867987871,0.00149149599019438,0.00604025786742568,0.00363893574103713,-0.000975308415945619,0.00494788680225611,-0.0070070899091661,0.0109695978462696,0.0152357332408428,0.0215890984982252,0.00443701958283782,-0.00131021603010595,-0.00115021644160151,-0.000151684478623793,0.00149635144043714
"8",-0.00963944289833307,0.00809035543352365,0.0178816840052605,-0.00639567896723747,0.0028119245544076,0.00912084337323904,0.0057166675105691,-0.000588234164752066,-0.00741621246561408,0.000217280321521685,-0.0175851080566645,0.00157074129674584,-0.00654665706679225,-0.0134214600548148,0.00989260897040367,0.0075152525678277,0.00521552469581366,-0.00654447404667735,-0.00313230976462364,0.00333623960614204,0.0225505940616131,0.0068659819662571,0.000522313406690955,-0.00584605429321527,-0.00085323303937912,-0.00796940457075834,0.0136907286942005,0.00401188619434834,-0.00150405149906874,-0.00045206246431917
"9",0.00199140119366348,0.00749827176332474,0.00799110718071461,0.00123661058023572,0.000411280256230384,0.00337714189663529,-0.00395911233499646,-0.00400444446131587,0.00209689186885953,0.00214267708361149,-0.0142333600670099,-0.00109540752600878,-0.00375821255147457,0.00432453863322735,0.00236320355907083,0.0107667995616794,0.00305417529307306,-0.00422027939930558,-0.00237762811593711,-0.00312601029872894,0.0111908921971917,-0.00171038135886192,0.0139868268743157,0.00106801430229098,-0.00510523095726967,-0.00175018701702356,-0.0105054005980492,0.00142380723264068,0.00694667361676693,-0.00127141585107893
"10",0.00164084043353796,0.000303891662042588,-0.00290909898467362,-0.0120278317481279,0.000465214223368093,-0.00962142832577229,0.00121575966477394,-0.00511465361341834,-0.00462013669312,-0.00135701941326261,-0.00219625676982105,-0.00303404126316309,0.00297927181236446,0.00710657332092524,-0.000690211192704737,-0.00809820089489222,-0.00949229672551155,0.00281990505754948,0.00284691667184234,-0.00676228059455752,-0.000539180648047477,-0.00601113401353359,-0.0100966254249215,0.00151964032556862,-0.00548675796017051,0.00500925397500396,0.00205878377892077,-0.00713761243969202,0.00432428158819675,0.00164339866023511
