"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00653292844071984,0.0295396503061056,0.0385651513934135,0.0115586929023266,0.011908651329577,-0.000798114226199687,0.00601950800046325,0.0123000284656882,0.00671408837661147,-0.00449676578864455,0.00570435635745525,0.0034649318549782,-0.0344397723674774,-0.013860204257071,0.0107667008414865,0.00435817195102572,-0.00651923846453428,0.0149766588583589,0.00270925089716911,0.00396147090941668,-0.0274615045636892,-0.0067723267711699,-0.00527412630617619,-0.029968461021781,-0.000290699768811464,0.00369525561109185,-0.00250786123797297,-0.00602301908656955,0.0263838209211826,0.00833817757666111
"2",-0.000105940918729175,0.00250684842467308,0.0167416334152222,0.00337613560259342,0.000197365807252936,-0.00655153160914779,0.0169609729200602,0.0163943413645029,0.00702315848320723,-0.00121678167488426,0.000472754327347502,0.014247439801693,-0.0001252490474144,-0.00195027887821198,0.00138279411476105,-0.00325844017788768,0.0108954962342978,0.0198465920984745,0.037317156791687,0.00921253301203251,-0.0102883167564869,-0.00643657287582755,0.0243496485054493,-0.012721898034215,0.00138803664594889,0.00873223878443241,0.00298430607654154,0.00232505635358393,0.00452143466100097,-0.00430508470162749
"3",0.00831196550279856,-0.0183048620820045,0.00446267798542976,0.00586848566308618,-0.0228719506412745,0.00501556228846312,0.00465982127934694,-0.0192564316093922,0.00106809812132269,0.0073971189558506,0.0113829132169485,-0.00422244565561414,-0.0108715379610658,-0.00815185252577066,0.00132951803971082,0.0077335424721241,0.00163059821352363,-0.0177471581846476,0.0188137870281935,0.0102999862283468,-0.0236293114721775,0.000713472138158977,-0.0208158809691668,0.00260373298078775,-0.00323228863999248,0.0162145365029573,0.00867793615907431,-0.0122335711494088,0.0171297993510962,-0.00759886624291539
"4",0.00462219165638089,-0.00969179160892963,-0.0304881539195776,0.00193463475443423,0.000951333495322615,-0.00797674898058176,0.010641735047102,-0.00656820321455598,-0.00342411827296019,0.000332151656039059,-6.10666611464694e-05,0.00668306183069944,0.00333074200898409,0.0121820606291294,-0.00970965344458818,-0.00614370405673981,-0.0106982262805104,-0.000116454073577188,0.000751305837184191,-0.0108072049915791,0.0228046197444201,0.0054542189463973,0.00411653332412243,0.0231649950146675,0.00344571052119136,0.00296017900109291,-0.011474815197289,0.00214116205461323,-0.000433607026934624,0.0229761283844709
"5",-0.0118526145815849,0.00230407644994557,0.00472205458208919,-0.0162224695086479,-0.0243054050952196,0.00561628583818674,-0.0114087611436844,-0.0410657301545143,-0.00177042454015464,0.00246960623189807,0.0100650144740939,-0.01150933932513,-0.00448287976905704,-0.012319321744144,-0.00267353956587613,0.0271965898573399,0.00189247552771121,-0.0243327654898167,-0.00386591139249504,0.0104337306693196,0.00727295782417059,0.0117649463936687,-0.0217775795608759,-0.0345294140279293,-0.000647241889964789,0.0253268945962191,0.00226632365956903,-0.00399678712710738,-0.0196127332746983,-0.00488655781373382
"6",0.00107527582440525,0.0138367712497711,-0.0257393829524517,-0.00433532241731882,0.00717370398342609,-0.00989471189677715,-0.00281823356635869,-0.0172343067824841,-0.0405408628284931,-0.000295938109047711,0.00858428236097097,-0.00182724907062948,0.000978464842773974,0.00212843576446176,-0.00529916398227215,0.00177097832784057,-0.00422771601006389,0.00647021271288395,-0.0204731151461601,-0.0108713619410992,-0.0443317405879498,0.00582331232726574,-0.00739899044856429,0.0226600710302591,0.00262678484432399,-0.0169284418225288,0.00111742084845901,-0.010664826259017,0.000206898039323278,0.0198689140379429
"7",0.00873490329831839,0.0183991827070713,0.00674738408997655,0.0102824177592993,-0.00648730248212814,-0.00490973331034184,-0.0283602643758059,-0.034881953150034,-0.0194779187440872,0.0042537534609437,-0.00455210683867335,-0.0159643813967705,0.00824246183037758,-0.000996376504190266,-0.00764843774959445,-0.00542977312579751,0.00391652947291732,-0.0031649514567107,0.0116979265585542,-0.00433329492807388,0.00393673032522202,0.00156777643132955,-0.0265553910285234,-0.0363345965743065,0.00366894761100411,-0.00180911994539201,-0.00569120235741138,-0.0154118631035089,-0.0139425788074732,0.00847677979618311
"8",-0.00175400695297867,-0.00191749620717019,0.0181800425052643,0.0191936884075403,0.0011433499166742,-0.0145887611433864,-0.0369991473853588,0.0137832006439567,-0.0107885841280222,0.00415131496265531,0.00470774387940764,0.000215499414480291,-0.0075679118745029,0.00602659862488508,0.00658941129222512,-0.0567098669707775,-0.0125942528247833,0.0151673499494791,-0.0090415608137846,-0.00215026433579624,-0.00966130569577217,0.014811092056334,-0.00463992590084672,0.0118206441402435,-0.00112108956091106,-0.0301991738379002,-0.00490175792947412,0.0143840303644538,-0.011219541542232,0.00285432254895568
"9",0.00420246971771121,0.0153029793873429,0.0217525083571672,0.00659952824935317,-0.00149488158058375,-0.00392602197825909,-0.00213832897134125,-0.0113649647682905,0.00271848891861737,-0.00506163761019707,-0.00394889619201422,-0.00303644244559109,-0.00104456883855164,-0.00699799414724112,-0.014051184989512,0.00338146975263953,-0.000526029791217297,-0.00811335165053606,0.0111069027334452,-0.0199688002467155,-0.0121858604252338,-0.00601824140176177,-0.00814728997647762,-0.00820809602737427,0.00245078396983445,0.00339734414592385,0.014968185685575,-0.00127194460947067,-0.00269324751570821,0.00211108243092895
"10",-0.00446910550817847,0.0066913478076458,0.011101788841188,0.00389440567232668,0.0145893152803183,-0.00376773276366293,0.00072686152998358,0.0176053047180176,-0.00480862287804484,0.0071608922444284,-0.00125714088790119,-0.00640942296013236,0.00139330676756799,0.00474586384370923,0.00459431204944849,-0.000595190038438886,-0.0106559926643968,0.000303913140669465,-0.00390217616222799,-0.00544058158993721,-0.0189592726528645,0.00499148853123188,0.00395660335198045,-0.00744962133467197,-0.000471557257696986,-0.00636520888656378,-0.00168043817393482,-0.00162990810349584,0.00533476425334811,0.00510062975808978
