"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00174160278402269,-0.00122984021436423,0.00394940841943026,-0.000894478231202811,-0.00257915793918073,0.00259087281301618,0.00079247762914747,0.000461620686110109,-0.00322667160071433,-0.00493801012635231,-0.00430827355012298,0.00401754351332784,0.00381565955467522,-0.00570002384483814,0.000624621170572937,-0.00687381299212575,0.00351457693614066,-0.00283896503970027,-0.00348043534904718,-0.000922093284316361,0.0136200739070773,-0.00376550713554025,-0.00641664117574692,-0.000313457538140938,0.00819070916622877,0.00751451682299376,0.0026647369377315,-0.00218057841993868,0.000970069959294051
"12",-0.00292033143341541,-0.0109209883958101,-0.00739041995257139,-0.000937483564484864,0.00455066002905369,0.00391086470335722,-0.00161430181469768,0.00203084317035973,-0.00339718512259424,0.00140243314672261,-0.00584587780758739,-8.53904857649468e-05,-0.00169939384795725,-0.00136818317696452,-0.00171723717357963,0.00208854489028454,0.00469033699482679,-0.00388626335188746,0.00222425325773656,-0.00171412504278123,0.0133591368794441,-0.0112027926370502,-0.00198909896425903,0.00297474442049861,0.00468777911737561,0.00405560107901692,0.00792134832590818,-0.00757106672972441,0.00539201078936458
"13",0.000175691515323706,-0.00743790855631232,-0.00117893586866558,-0.00221521803177893,0.0066391839645803,0.00367881008423865,-0.0012847661273554,0.0025834992993623,-0.00103625596966594,0.00188594136852771,-0.000341693696100265,-0.00230950536206365,0.000492441758979112,-0.00271527259610593,0.00578281562775373,-0.0123896133154631,0.00665071094408631,0.000287474191281945,0.00472792470827699,0.00154341931920499,-0.00129467737860978,0.000684775412082672,-0.00450505968183279,-0.000769170699641109,0.00176352541893721,0.000500062189530581,0.000742917880415916,0.0014060556422919,0.0126729430630803
"14",0.000124252590467222,0.00048974301898852,0.00149864074774086,0.00669771991670132,-0.000494115054607391,0.00209917244501412,-0.00734852580353618,0.0033188508823514,-0.0027650548145175,-8.51735530886799e-05,0.00781901553273201,0.000745639437809587,0.00295041804201901,-0.00779147259891033,0.00139990448951721,-0.00432363292202353,-0.00460404809564352,-0.000358326593413949,-0.00355138815939426,-0.00574832642450929,-0.0101398658007383,0.00185531831812114,0.00410495977848768,0.0044115399941802,-0.00239226897247136,0.000797122425865382,-0.00650728680193424,0.00705166021361947,-0.00178658892400563
"15",0.000765980686992407,0.00963821355253458,-0.0111600216478109,0.00199018209241331,-0.000143822195241228,-0.00187656015623361,-0.00506170559674501,0.000104828242911026,0.00179288198705763,-0.000580916414037347,0.00631579151377082,0.00297521729953587,0.00892431940883398,-0.00844717863947153,0.0101056229323149,0.00483864080160856,0.00426841014996171,0.00615293718874454,0.000605684763286263,-0.00105320219881833,-6.10066781518981e-05,-0.0013433521380648,-0.00403045210987329,0.00366912363097072,-0.0082978755235672,-0.00379875954240561,0.000963375263381749,0.00483515672385693,-0.00722850486636162
"16",-0.00360949733294547,-0.0124463569372892,0.00579176191240549,0.000326129316817969,-0.000171443665749393,0.00100426084827632,0.00113810820039362,-0.00388541747815907,0.0018902289448306,0.00154018006287515,-0.00152317190077156,-0.000319649028824642,0.000843269575852901,0.00514614721760154,0.000506378128193319,0.001043472555466,0.00466007739305496,-0.000167734557180665,-0.0024649603292346,0.00354644912295043,0.0017003194661811,0.00407566269859672,0.0012423595180735,0.00104395963717252,0.00134888663887978,0.00347041827626526,0.00934350490570068,-4.70169579784852e-05,0.00280062761157751
"17",0.00064908160129562,-0.00970440171658993,0.00648911576718092,0.00101034273393452,0.00495319301262498,0.00312211760319769,0.0134300999343395,0.00425668712705374,-0.00324644916690886,0.00721844891086221,-0.0115660009905696,-0.00316002615727484,0.00601204764097929,-0.000119245283713099,0.00418307539075613,0.00139996234793216,-0.00245434581302106,0.000642097205854952,-0.00080675509525463,-0.00398725969716907,0.00238309591077268,0.00620657857507467,-0.0042238486930728,1.2171005437267e-05,0.00415665796026587,0.00215081521309912,0.0115999430418015,-0.0016071405261755,0.0036749558057636
"18",0.00241449777968228,0.0105998767539859,0.00136776000726968,0.00823661126196384,0.00443767616525292,0.0032285915222019,0.0134244645014405,-0.000569677853491157,-0.00299772410653532,0.00316851586103439,-0.00870129838585854,-0.000625714252237231,0.0160356145352125,0.00410752417519689,-0.00861247535794973,-0.0019354484975338,-0.00292319688014686,-0.00221838802099228,0.00725811719894409,0.00759657891467214,-0.0034673644695431,0.00121951615437865,-0.00746807223185897,0.000360604870365933,-0.000689313572365791,0.00165575370192528,-0.00189711363054812,-0.000785153883043677,0.00886568333953619
"19",-0.00158552965149283,-0.00798370316624641,-0.00190433138050139,-0.000343932508258149,0.0044064512476325,-0.00144881871528924,0.0161554366350174,-0.00138132344000041,-0.00149914773646742,0.00273424130864441,0.0039632385596633,0.00532665429636836,0.00587931368499994,-0.000924140564166009,0.000211012753425166,0.00294740521349013,0.0051044998690486,-0.00023403501836583,0.00314105418510735,-0.000188203295692801,0.00342088378965855,0.00757290702313185,-0.00220778700895607,0.00249033910222352,0.00264761713333428,0.000306444766465575,3.61434213118628e-05,-0.000673397968057543,0.00236715469509363
"20",0.00106880546081811,-0.0140937864780426,-0.00583204766735435,0.00286518153734505,0.00410692347213626,0.000788802979514003,0.0135400155559182,0.000239492277614772,0.000832026940770447,0.000957728538196534,0.00364989554509521,-0.0020407447591424,0.00394710712134838,-0.000306410540360957,-0.001774842152372,-0.00272662914358079,0.0017697763396427,-0.00219569634646177,0.00131916475947946,0.00367913907393813,0.00624899193644524,0.00348697137087584,-0.00373129243962467,0.000952892878558487,-0.00203650840558112,0.00517118163406849,0.00468793511390686,-0.00290370685979724,0.000297372811473906
"21",0.00150280934758484,-0.00287724030204117,0.00482373312115669,0.000291918171569705,0.00212322873994708,-0.00225388118997216,-0.00363856973126531,-0.00156574312131852,0.00151458580512553,0.00245531857945025,0.000190191072761081,-0.000860485422890633,0.00870324671268463,0.00241497741080821,0.00878721568733454,0.000332517985953018,-0.00222774175927043,0.00418110750615597,0.00148538546636701,-0.00179040688090026,-6.63977625663392e-05,0.00532058952376246,0.00257424241863191,0.000261213746853173,-0.00405678898096085,0.00551835773512721,0.00538012105971575,0.00132346048485488,0.00298212468624115
"22",0.000604093424044549,0.00522756902500987,0.00102257251273841,-0.00629708589985967,0.00214531761594117,0.00790771003812551,-0.0109296152368188,0.00154788291547447,-0.00174203352071345,0.00063728290842846,0.0068885344080627,0.00243984023109078,-0.0112604098394513,-0.0061659230850637,-0.00809924490749836,-0.00854163896292448,-0.00131732842419297,-0.000347397523000836,-0.000612454023212194,-0.0025031513068825,-0.0098654106259346,-0.00645374413579702,-0.00653760647401214,-0.00107247673440725,0.00299469125457108,0.00631462270393968,8.23053997009993e-05,-0.00383143872022629,-0.0042927055619657
"23",0.0034769291523844,-0.00127604568842798,0.00657322583720088,0.00312580051831901,-0.00215883716009557,0.00356612890027463,0.00451509514823556,-0.000894187891390175,-0.000895792618393898,-0.00243086577393115,0.00769287580624223,0.00550631759688258,0.00303265755064785,-0.00603259075433016,0.00502336025238037,0.000156638750922866,0.00712734740227461,0.00324602052569389,0.00503210490569472,-0.00184771232306957,-0.00228667259216309,-0.00190579914487898,-0.00170376210007817,-0.000642098486423492,0.00342355528846383,0.00475736521184444,-0.00413784943521023,-0.00360790453851223,-0.00236787064932287
"24",0.000856302795000374,-0.00997295416891575,-0.000586763781029731,-0.0036302637308836,-0.000721521326340735,0.00917470455169678,0.00419876538217068,-0.000550463562831283,-0.0030252612195909,-0.00501314830034971,-0.00112288910895586,0.00511201657354832,-0.00264619034714997,-0.000724685494787991,-0.000166722486028448,-0.00816754437983036,0.000838931067846715,0.00139395403675735,-0.00100466900039464,-0.00113864219747484,0.00629168236628175,0.00253049773164093,-0.00732492236420512,-0.00105221616104245,-0.0060350364074111,0.00159761076793075,-0.00246614823117852,-0.00400563096627593,-0.00482999393716455
"25",0.00532326940447092,-0.00592399574816227,-0.0070298002101481,0.00028901663608849,0.000486466684378684,-0.00032455610926263,0.0021565870847553,-8.26514005893841e-05,-0.00101087754592299,-0.00350867072120309,-0.00915700569748878,-0.00371109321713448,0.0111986985430121,0.00725810555741191,0.00463126646354795,-0.0116312047466636,0.000615580473095179,0.0010483426740393,0.0012920395238325,-0.00208321609534323,0.00222598086111248,-0.00502215279266238,0.000147173908771947,-0.000206842581974342,0.000120264499855693,0.00337860803119838,0.0103128291666508,-0.00666409218683839,-0.0057753580622375
"26",0.00310614611953497,-0.000335050135618076,0.00475391186773777,-0.00285153370350599,0.0047898730263114,0.00144096929579973,0.00402118172496557,-0.000467795849544927,0.00336289196275175,-0.0033006037119776,-1.67241832969012e-05,-0.00263268756680191,-0.00141494674608111,0.00215673120692372,-0.000154337903950363,-0.00437561701983213,0.00376075063832104,0.0032137562520802,0.00133057881612331,0.000438292365288362,-0.000423367018811405,0.0014694791752845,-0.00249097356572747,0.00111052894499153,0.00241968012414873,-0.00201939628459513,0.00215382478199899,0.0120954774320126,-0.00034447098732926
"27",0.000737160211429,0.00350072304718196,-0.00486014224588871,-0.000624018372036517,0.00567256798967719,0.00544727640226483,-0.0157737620174885,-1.12473826447967e-05,0.00213321368210018,-2.61279619735433e-05,-0.00503356615081429,0.00745850941166282,-0.00244788336567581,0.00359627557918429,-0.00183601502794772,0.00662454403936863,0.00265653245151043,-0.00151549314614385,0.00240804371424019,-0.00310990586876869,-0.00361523870378733,-0.00306698866188526,-2.1355073840823e-05,0.000333273899741471,-0.00569040607661009,0.00134704762604088,-0.00566856283694506,-0.00604083016514778,-0.00402255123481154
"28",0.00414803856983781,-0.0173831172287464,0.00237678294070065,0.00752789946272969,0.0052064205519855,0.00157536577899009,0.00210953783243895,0.0005860137171112,-0.0019777009729296,-0.00194571306928992,-0.00363239087164402,0.000922031933441758,-0.00218518543988466,0.00200023967772722,0.00355818844400346,0.00334869371727109,-0.000219102163100615,0.00323621928691864,-0.00102275877725333,-0.000643330626189709,0.00420069741085172,0.00225545535795391,-0.00179909088183194,0.00174626149237156,0.00116650236304849,0.00448016216978431,0.00449350010603666,0.00296741141937673,-0.000597221893258393
"29",0.00603887205943465,-0.0103131178766489,0.000570940552279353,-0.00089279084932059,0.0031782160513103,0.00671167951077223,-0.00107124750502408,-0.00182230968493968,-0.00112239737063646,0.00218025199137628,0.00602984661236405,-0.00166464562062174,0.00100189098156989,-0.00291031505912542,0.00373359909281135,-0.00254599051550031,0.00254669971764088,-0.00286820740438998,0.00700489152222872,-0.00118877191562206,0.00360806239768863,0.00318610761314631,-0.00993962492793798,-2.97271926683607e-05,0.0025842993054539,-0.000283510511508211,0.00676860520616174,-0.00148851715493947,-0.00361238373443484
"30",0.00770985241979361,0.0128201749175787,-0.00156044692266732,0.00409760698676109,0.00261944532394409,0.0014329613186419,-0.00550390081480145,0.0011766905663535,-0.00348764471709728,0.00642193574458361,0.00447417097166181,-0.000545254908502102,0.00693416642025113,-0.000778198940679431,-0.00856938306242228,0.00295195402577519,0.00910960603505373,-0.00212925835512578,-0.00232298183254898,-0.00100300239864737,0.0110272215679288,-0.000194709282368422,5.09877354488708e-05,0.00123224256094545,-0.000511106627527624,-0.000271607772447169,0.00244852248579264,0.00102739443536848,-0.00424211332574487
