"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00258868769742548,0.0109444260597229,-0.00301917968317866,-0.00113868759945035,-0.00487705459818244,0.00606604898348451,0.00656148418784142,0.012610319070518,0.000885739864315838,-0.00405810354277492,0.010852349922061,0.00573271373286843,0.00570875825360417,0.000961614598054439,-0.00106438004877418,0.000387524254620075,0.00192931888159364,0.0107666859403253,-0.00643217982724309,0.00391121115535498,0.00954184494912624,0.0048060012049973,0.00511594675481319,0.00168759748339653,0.0463584549725056,0.0069575528614223,0.00227885995991528,0.0127037977799773,-0.0100062033161521,-0.0153803490102291
"2",0.00122625392396003,0.00140640477184206,-0.00617082184180617,-0.00149515480734408,-0.0229201912879944,0.00579038076102734,0.00170648074708879,0.0330081917345524,-0.00559707218781114,-0.0423716641962528,-0.0016476473538205,-0.0158880744129419,0.00196930486708879,0.0068821394816041,0.00970232486724854,0.00668118288740516,0.000637874181848019,-0.00287297461181879,0.00517826015129685,0.00032732670661062,0.00206512329168618,0.00526733929291368,0.00462428759783506,0.00597097864374518,0.000629495014436543,0.0253766439855099,0.00981166772544384,0.00169808755163103,0.00449614878743887,0.0131572084501386
"3",0.00267403735779226,-0.00210564467124641,-0.00861022900789976,-0.0114578744396567,-0.00469494657590985,0.00906354188919067,-0.0113348849117756,0.00891504250466824,-0.00219335779547691,-0.209240823984146,0.0101219415664673,-0.00748888356611133,-0.0125418091192842,-0.00134368916042149,-0.00469839060679078,-0.00495448196306825,0.000463309144834056,-0.00273439753800631,-0.00111848546657711,0.00503593403846025,-0.00231902045197785,0.00182781915646046,0.00522360298782587,0.00699683325365186,0.00541337113827467,0.013700183480978,0.00131949014030397,0.000518590037245303,-0.000563133857212961,-0.00994953140616417
"4",0.00437478488311172,0.00257483636960387,0.016480153426528,0.00312022608704865,0.0214716587215662,-0.00206166435964406,-0.00972701236605644,-0.0014729454414919,-0.00718099903315306,0.0133288875222206,-0.000111747256596573,-0.0153344850987196,0.00807773787528276,-0.00223535671830177,-0.000823068199679255,-0.00492113549262285,-0.000997658353298903,0.011298879981041,0.00691395113244653,0.0022213701158762,-0.000252567115239799,0.0304864905774593,0.0024236161261797,0.0304911751300097,0.000331693445332348,0.0182835310697556,0.00174983462784439,-0.00298235262744129,0.00409541372209787,-0.00065163936233148
"5",0.0140422247350216,0.0235265698283911,0.00159309466835111,0.0189250987023115,0.0250404682010412,0.00493863597512245,0.0304741635918617,0.00629692059010267,6.21589279035106e-05,0.0073541565798223,0.00964721199125051,0.00354860536754131,-0.00210455060005188,0.00787981413304806,0.00490081310272217,-0.0016807047650218,-0.0034176001790911,0.00178765819873661,0.00615087989717722,0.00544091034680605,0.00482251914218068,0.0156801864504814,0.00413415068760514,0.010987376794219,0.0204366948455572,0.0188706759363413,0.00959521997720003,0.00771056395024061,-0.000797478831373155,-0.00269222818315029
"6",0.000746790901757777,0.00330753740854561,0.011780004017055,0.00417988700792193,0.00453805644065142,0.00458911573514342,0.00333938584662974,0.0041610156185925,-0.00548244407400489,0.00833957921713591,-0.00284203421324492,-0.00115874642506242,0.00701512349769473,-0.00210517062805593,-0.0114347664639354,0.000165257748449221,0.00300382473506033,-0.000429590028943494,-0.00565537624061108,0.00072205375181511,-0.00139171117916703,0.0082064401358366,0.00203725160099566,0.00460976734757423,0.0105900187045336,-0.016442034393549,-0.00773223116993904,0.000574099307414144,-0.0139578841626644,-0.000590444135013968
"7",-0.00257108733057976,0.000959944212809205,0.00548350578173995,-0.00891535077244043,0.00848227925598621,-0.00110956362914294,-0.00346137583255768,0.00775722041726112,-0.002861013635993,0.00946489255875349,-0.00251911953091621,-0.00442830007523298,-0.00935115944594145,-0.00141789170447737,0.011702748015523,0.000120391690870747,0.00704036047682166,0.00102219940163195,-0.00445820391178131,-0.000412146968301386,0.00393163319677114,0.000641686317976564,-0.000622191466391087,0.0044776713475585,-0.0102026257663965,0.0108932880684733,-0.003184994449839,0.00042244532960467,-0.0124898012727499,-0.00234854663722217
"8",-0.00458785658702254,-0.00332171353511512,-0.011327906511724,-0.00140792201273143,0.0271869748830795,-0.00219457224011421,-0.00135691137984395,0.00518461829051375,-0.00496999686583877,0.00525485724210739,0.00179954734630883,0.0183374471962452,0.0149289630353451,-0.00659549981355667,-0.00454422878101468,0.00472328439354897,0.00162784510757774,-0.0015873183729127,0.00251673953607678,-0.00233438285067677,0.000172776752151549,-0.00133290071971714,0.00714012095704675,-0.00149802956730127,-0.00497277174144983,0.00339235854335129,0.00085191399557516,0.003319735173136,-0.00882024876773357,0.00554614467546344
"9",0.00377602339722216,0.0190452449023724,-0.00689306994900107,-0.000982674187980592,0.0142305046319962,0.00265828869305551,0.012217060662806,0.00237359292805195,0.00476342625916004,0.0499727725982666,-0.00558166904374957,0.00591021217405796,0.00495885126292706,0.00245998124592006,0.00134257366880774,0.000455243018222973,0.00403484795242548,-0.00330430921167135,0.00375868822447956,-0.00126694678328931,0.00318820565007627,0.00322184874676168,-0.000325678731314838,-0.00198839860968292,-0.00553433736786246,-0.00737409899011254,-0.000483289652038366,0.00215862900950015,-0.00651240907609463,-0.00606747204437852
"10",-0.00770659232512116,0.00202841591089964,-0.00315538956783712,0.00278938212431967,0.00747107528150082,-0.00400106282904744,0.0114096226170659,-0.00314648821949959,0.00493597006425261,0.013287790119648,0.000962724850978702,-0.00816942472010851,-0.00144968705717474,-0.00594665203243494,-0.00743375206366181,-0.00386071670800447,0.00218682852573693,0.00801727082580328,0.00510245002806187,-0.0014289888786152,-0.000167805381352082,-0.00174399232491851,0.00138665258418769,0.00602568499743938,0.0192604623734951,0.00769619317725301,0.00353293586522341,0.00150530133396387,-0.000461825111415237,-0.00218594935722649
"11",-0.000507282849866897,0.000598879065364599,-0.00792030058801174,0.000369637185940519,-0.00655515631660819,0.00261703948490322,0.00489268219098449,0.0126198893412948,-0.00114504143130034,0.0042927865870297,-0.00157703540753573,-0.0065778992138803,-0.00437578465789557,0.00240132817998528,-0.0121196778491139,0.00170347874518484,0.00306560378521681,0.00720306113362312,0.00425891950726509,0.00332248955965042,-0.00431701168417931,0.00744307786226273,0.0020444153342396,0.000495797954499722,0.00749215250834823,0.00991860590875149,-0.00216224975883961,0.00306778610683978,-0.00624758843332529,-0.00859151780605316
"12",-0.00380823272280395,-0.00424060272052884,-0.00822247657924891,0.00330733857117593,0.000274115009233356,-0.00188620237167925,0.0086685623973608,-0.00860303733497858,0.00691549992188811,-0.0014894234482199,0.00773337390273809,-0.00022769661154598,0.00501539884135127,0.00734898028895259,0.00309769529849291,-0.000821843510493636,0.000728018232621253,-0.00379977654665709,-0.0115896333009005,0.000455003028037027,0.00510185118764639,0.00491052633151412,0.000218410423258319,0.000199326183064841,0.00638431776314974,0.00852494593709707,0.00368390884250402,-0.000564855232369155,-0.00137102708686143,-0.00643246853724122
"13",0.00214163470081985,0.0152910919860005,0.00585818383842707,4.48800965386909e-05,0.0128900203853846,-0.00162950705271214,-0.00125466741155833,0.00473597692325711,-0.00367862544953823,-0.0225001182407141,-0.00699340412393212,0.000175811466760933,0.00429574400186539,-0.00401182891801,0.00149555131793022,-0.00170420436188579,0.00147042167373002,0.00801675301045179,-0.00454010860994458,-0.000974173366557807,-0.00327762658707798,-0.000241272238781676,0.000136794653371908,-0.0042507303878665,-0.00134109717328101,-0.0202973075211048,-0.00227742618881166,-0.00387456850148737,-0.0124440034851432,-0.00781308393925428
