"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00104308209847659,-0.00195375294424593,-0.00365500687621534,-0.000490058795548975,-0.00342112337239087,0.00199935049749911,-0.00177338789217174,-0.00301124854013324,-0.00148618302773684,0.000205700445803814,-0.0139084365218878,0.00148688780609518,-0.0025768734049052,-0.00557121634483337,0.0119631830602884,-0.00269701075740159,-0.00536379357799888,0.00173001945950091,0.0143727138638496,-0.00994813442230225,-0.00816691480576992,-0.00145778059959412,-0.00833896175026894,-0.000996704678982496,0.000673991336952895,0.000808927579782903,-0.00423662923276424,0.00262278784066439,-0.00291449576616287,-0.0044000493362546
"2",0.00183794728945941,-0.000373396556824446,-0.00137802353128791,0.00781480874866247,-0.0037748240865767,0.00513678044080734,0.00144435081165284,0.00385037693195045,-0.00225161178968847,-0.00314745516516268,0.00468381913378835,0.00322970910929143,-0.00155628751963377,0.00302218343131244,-0.00471984641626477,-0.0129240686073899,-0.00669448589906096,-0.00250522443093359,0.0020673512481153,-0.00379789527505636,0.00454531330615282,-0.00488937413319945,-0.000932145689148456,0.00584123423323035,-0.00472657848149538,-0.000720422540325671,0.00441985158249736,-0.00749480491504073,0.001212487812154,0.00069462409010157
"3",-0.000788252102211118,0.00368788046762347,-0.00186695554293692,0.00494066951796412,0.00601190188899636,-2.62661123997532e-05,-0.00809422135353088,-0.00314747146330774,0.00779762351885438,0.00600123312324286,0.00239452323876321,-0.00108856393489987,0.00703860679641366,-0.00329744070768356,0.0044829142279923,0.00392629951238632,-0.00986276660114527,-0.00172997114714235,-0.00899242889136076,0.00082604557974264,0.00215081195347011,-0.000990749918855727,0.00327031873166561,-0.00257321004755795,-0.0034164059907198,-0.00860963016748428,-0.00989953801035881,0.0107701709493995,0.00127386651001871,0.00223626662045717
"4",0.00133301713503897,0.00623432174324989,0.000901085673831403,-0.000568224990274757,0.00487951608374715,0.00420039286836982,-0.00535667687654495,3.4179218346253e-05,-0.00851960107684135,-0.00112404231913388,0.000166259211255237,-0.000362299178959802,0.00370512041263282,-0.00183265295345336,-0.00337247829884291,-0.0043316432274878,-0.00531938206404448,-0.00416583847254515,0.000478893314721063,-0.000619251630268991,-0.00244818814098835,-0.00212033209390938,-0.0100788176059723,0.00458351708948612,-0.00683531817048788,0.00113448407500982,0.000958207878284156,0.00617464166134596,-0.00115387246478349,-0.00347725977189839
"5",-0.00386051530949771,0.00060703611234203,0.00425073225051165,0.00365815777331591,-0.00090993195772171,-0.00546139432117343,-0.00335513940081,0.00257975491695106,-0.00290900096297264,0.00121496757492423,0.00542569253593683,0.00101759913377464,0.0108055006712675,0.00464097876101732,0.00162064074538648,-0.0033698093611747,-0.00126219540834427,1.39587391458917e-05,-0.00365232792682946,0.00445926934480667,-0.00225740275345743,-0.000577093916945159,0.00229289452545345,-0.00421582814306021,0.00532071338966489,-0.0035978932864964,-0.00402215868234634,-0.00339840026572347,-0.000624388630967587,0.00361311296001077
"6",-0.000144363293657079,-0.00194837001617998,-0.00089805870084092,-0.00497077545151114,0.00334924622438848,-0.00340942898765206,-0.00340064777992666,0.00439860904589295,-0.00607138313353062,0.000470549741294235,-0.00605236506089568,0.000408779858844355,0.00263824337162077,-0.00381171470507979,-0.00261989282444119,0.00118028500583023,-0.00123121635988355,0.00230783689767122,-0.0102158132940531,0.0107546644285321,-0.00306083355098963,-0.00345592387020588,-0.00948228314518929,-0.00520537467673421,-0.00271955342032015,-0.00695017911493778,-0.00327618862502277,0.00301770120859146,0.000381905003450811,-0.00993858836591244
"7",0.00110161956399679,-0.00103985099121928,-0.00477624498307705,-0.0092127975076437,0.000236192470765673,-0.0076456293463707,0.000306911417283118,0.00155648589134216,-0.000655513838864863,-0.00523197371512651,0.00337228225544095,-0.000978246913291514,0.00185459584463388,-0.0033733167219907,0.00495445681735873,-0.00206267414614558,-0.000405825732741505,-0.0027501187287271,-0.000798131513874978,-0.00590817583724856,0.000663303886540234,-0.000538370804861188,0.00366322393529117,-0.000150946827488951,-0.0017000031657517,0.000578869134187698,-0.00494647957384586,-0.00694629363715649,-0.00110577652230859,-0.00663274480029941
"8",0.00231810403056443,-0.00109300028998405,0.00483874371275306,-0.00732305645942688,0.00460118893533945,-0.00405518710613251,-0.00818437617272139,0.000238872016780078,-0.00367668922990561,-0.000937050965148956,-0.000354039133526385,0.00317972269840539,-0.00264104874804616,0.0056673800572753,-0.000721348798833787,-0.00569799030199647,-0.00689016794785857,-0.001369584701024,-0.0011107511818409,-0.00272655463777483,-0.000357083772541955,-0.00316709605976939,0.00128242303617299,0.000550214492250234,-0.000985702848993242,0.00981335807591677,-0.0097513422369957,0.0106413159519434,0.00256220041774213,-0.000506779470015317
"9",-0.00549144903197885,-0.00997529271990061,0.00458015687763691,-0.00172961433418095,-0.000713611196260899,0.00353354006074369,0.000979300355538726,-0.00483904778957367,-0.000123140387586318,-0.0104868412017822,-0.00127142539713532,0.000878242717590183,-0.0178105626255274,-0.00256335479207337,0.00152125686872751,-0.0118566509336233,0.00600089831277728,-0.0014846792910248,-0.00909046642482281,-0.0161565877497196,-0.00120519252959639,-0.00778817944228649,-0.00263985758647323,0.00181663071271032,-0.00458979280665517,-0.00275264121592045,-0.00462045799940825,0.000654657080303878,0.00163293455261737,-0.00511006452143192
"10",0.0017973919166252,-0.00653274916112423,0.00138168456032872,0.00377234746702015,-0.0014200599398464,-0.00280513451434672,-0.00497067719697952,0.00343028409406543,-0.00383265409618616,0.000565687543712556,0.00297339586541057,0.00303948437795043,-0.00222072587348521,-0.0022835258860141,-0.00423489836975932,0.00888933707028627,-0.00215968349948525,0.00508574396371841,0.0068250996991992,-0.00231834477744997,-0.00307970657013357,-0.00228434964083135,0.00327667687088251,-0.00180684216320515,0.00039146322524175,-0.0014487630687654,-0.0018075059633702,0.00153289828449488,0.0011831276351586,0.000439132651081309
