"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00368257006630301,0.00746950320899487,-0.0105539811775088,-0.000896844023372978,0.00982885528355837,-0.00432676495984197,-0.00106545374728739,0.0105792004615068,0.00479266047477722,0.011067034676671,0.00369362044148147,-0.00734523870050907,-0.00885807257145643,-0.00528849614784122,0.00440502446144819,-0.0118711860850453,-0.0123300720006227,-0.000240877998294309,-0.000827395764645189,0.00429687323048711,0.00176307477522641,0.0118438648059964,-0.00665587978437543,-0.00391454668715596,0.000577666680328548,0.0134522747248411,-0.0139977820217609,-0.00562556041404605,-0.00353114330209792,-0.000672503374516964
"2",-0.00816836301237345,0.00954967457801104,-0.00471450109034777,-0.0137257035821676,0.000194869062397629,-0.00745383463799953,0.000132585599203594,-0.000287278089672327,0.00199595373123884,-0.0121490806341171,0.000837868603412062,0.000874151475727558,-0.000684488157276064,0.000923215528018773,-0.00894938968122005,-0.0120942872017622,-0.0068603903055191,-0.000861523556523025,-0.0111508127301931,-0.00386948185041547,0.00230984948575497,-0.0100087355822325,0.000757044937927276,-0.00202104495838284,-0.00278134644031525,4.81535462313332e-05,0.0223462171852589,0.00270028784871101,0.00591553188860416,0.00597352162003517
"3",0.00890407338738441,-0.000625095563009381,-0.0215296130627394,0.00626863911747932,0.0088605685159564,-0.00263618840835989,0.00255617592483759,0.00286719296127558,0.00424109073355794,0.00287704891525209,0.00161864387337118,-0.0045805461704731,-0.00327168754301965,0.00194568641018122,0.00609855819493532,0.00390467885881662,0.000745010038372129,-0.00087598548270762,0.00305158016271889,0.00670010223984718,-0.00193366105668247,-0.00201185094192624,-0.0116741955280304,-0.00493596727028489,-0.00643237540498376,0.00177329650614411,-0.00601276615634561,0.0162562448531389,0.00080980482744053,-0.00237404322251678
"4",-0.0113610345870256,0.00414926465600729,-0.00943342037498951,-0.00956751592457294,-0.00598503788933158,0.00351774087175727,0.00261203828267753,0.003185726236552,0.00468101352453232,0.00398852862417698,0.00888590235263109,-0.00136551179457456,0.00485532311722636,0.00577497435733676,-0.000411031243856996,0.00102777720894665,-0.00263849715702236,-0.00352765340358019,0.00506979273632169,-0.00118374789599329,0.00664225965738297,0.00773368077352643,-0.00626214640215039,-0.00514767784625292,-0.00159880984574556,0.019251961261034,-0.027624661102891,-0.0071018123999238,-0.00481246272101998,0.00312825408764184
"5",0.00138181576039642,0.00911934673786163,-0.000767133489716798,0.00673416769132018,-0.00988301541656256,-0.00573174003511667,0.0133257005363703,-0.00407981593161821,0.00334605434909463,-0.00471172435209155,-0.00527483364567161,0.00808707904070616,-0.00250369729474187,0.00287338648922741,9.98428367893212e-05,-0.0135617833584547,-0.0117895547300577,0.00389964575879276,0.00284331757575274,-0.00374669232405722,0.00969591923058033,-0.00168682727962732,0.00147152529098094,-0.00273676938377321,0.00204779300838709,-0.00133355893194675,0.0105048948898911,0.00868910830467939,-0.00313013582490385,-0.00792026985436678
"6",0.00177349394652992,0.00039110315265134,-0.00488464022055268,0.00933464709669352,0.00329984747804701,-0.00767138274386525,0.00727962888777256,0.00134497066028416,-0.00202249269932508,0.00110385997686535,0.00100352673325688,-0.00854615587741137,-0.00397328659892082,-0.00367765664122999,-0.00042205088539049,-0.00430337386205792,-0.000653189374133945,-0.0134918848052621,0.0002262791240355,0.000597424223087728,0.0142520144581795,0.00447891280055046,-0.0130912428721786,-0.00185668526683003,-0.00229126308113337,-0.000457843882031739,0.00195104058366269,0.00789817422628403,0.00747623154893517,-0.0061779716052115
"7",-0.00103738764300942,0.00659709610044956,-0.0136478375643492,-0.0073648695833981,0.00869925692677498,-0.00545568065717816,0.00674015283584595,-0.000822919479105622,-0.000692879606503993,-0.0106864785775542,0.000619267811998725,0.00318119837902486,-0.00787648092955351,-0.00545109482482076,-0.0161114558577538,0.00460212351754308,-0.00135891220998019,-0.0103231901302934,-0.00239351741038263,0.00357791478745639,-0.00172340136487037,-0.00302858115173876,0.00221845228224993,-0.0205188002437353,0.000130267086206004,0.00260422099381685,-0.00776469521224499,0.000994561705738306,0.0104900002479553,-0.00890727713704109
"8",0.00182743999175727,0.0148198958486319,-0.000708417384885252,0.00318314367905259,0.00323562091216445,-0.00239417375996709,0.0100292144343257,0.00315751903690398,-0.000671540037728846,-0.000763427990023047,0.0011386756086722,-0.00885911379009485,-0.00214031455107033,-0.00284561584703624,0.00916634034365416,0.00567451911047101,-0.000874303805176169,-0.0109211402013898,-0.00350755592808127,0.00395232299342752,0.0104714529588819,6.5348380303476e-05,-0.000204970740014687,-0.00484456866979599,-0.0116309197619557,0.00365875568240881,0.00912061426788568,0.00562351476401091,-0.00726689724251628,-0.0174713581800461
"9",0.00142338243313134,-0.0103598833084106,-0.0121357338503003,-0.00650261202827096,-0.00205078069120646,0.00489386450499296,-0.00436299992725253,0.000498162466101348,-0.000539805507287383,0.000952293514274061,0.011847616173327,-0.00208467687480152,-0.00156589702237397,0.00690372986719012,-0.00302359811030328,-0.011404643766582,-0.00852255709469318,0.00465548085048795,-0.00633320352062583,-0.000151752203237265,7.27250953787006e-05,-0.00214952765963972,7.21355754649267e-05,-0.00907640438526869,0.00286814896389842,-0.00594353675842285,-0.00522616133093834,-0.00611801957711577,0.00186706962995231,0.0176162421703339
"10",0.0105877062305808,-0.00164480751845986,-0.00934400875121355,0.00651987735182047,0.00600369414314628,-0.00182295183185488,-0.00934004597365856,0.00841638073325157,0.00390603556297719,-0.0016061442438513,-0.00832750834524632,-0.00196774979121983,-0.0101042594760656,0.00280662509612739,0.00256727985106409,-0.00459152879193425,-0.00509580271318555,0.0058234641328454,0.0144556341692805,-0.000725585501641035,-0.00648863799870014,0.00603240029886365,-0.000360232777893543,-0.0146583011373878,-0.0103431222960353,-0.000804428418632597,-0.0146391093730927,0.000839823798742145,0.0171478856354952,-0.00642023049294949
