"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"1",0.00643828324973583,-0.00450729439035058,-0.000226481963181868,0.0148336524143815,0.00393006252124906,0.00953411217778921,-0.00656675547361374,-0.00325519079342484,0.00726376846432686,0.00499731348827481,-0.00616422342136502,0.0109198158606887,0.00987825635820627,-0.000427356280852109,0.0119371302425861,0.0131857059895992,-0.00436086067929864,-0.000501136411912739,0.00297815119847655,-0.00546703627333045,0.00150466046761721,0.00624519539996982,-0.00292345834895968,0.0101437894627452,0.00082294421736151,0.00635263696312904,0.00481438264250755,0.00227942550554872,0.0111402273178101,-0.00512717664241791
"2",0.0129805337637663,-0.000918667064979672,-0.000479719747090712,0.0221100579947233,-0.00247621396556497,-0.00303668342530727,0.0137911234050989,0.00915271323174238,-0.0159006267786026,-0.00520697329193354,0.00395125895738602,0.00583839369937778,0.00208474672399461,0.00250396458432078,0.0116460537537932,0.00225849589332938,0.00709314504638314,-0.00334931979887187,0.011404718272388,-0.0112731214612722,-0.00779932225123048,-0.0142674436792731,0.00468443846330047,0.0110199898481369,0.00257028453052044,0.00762785412371159,0.00148940924555063,-0.0128468405455351,-0.0117558669298887,-0.00892388727515936
"3",0.00258009857498109,0.00670737912878394,0.00125997571740299,0.00147095520514995,0.000161004325491376,-0.0123542156070471,-0.00768019258975983,-0.00148552306927741,0.00309968809597194,0.00345382839441299,0.00392911676317453,0.0113182393833995,0.00466680387035012,0.00459004286676645,0.0116612473502755,0.000983624253422022,-0.00160430860705674,0.000582574983127415,0.00942606665194035,0.00314916973002255,-0.0234382953494787,0.0334046557545662,-0.0072188419289887,0.00690824305638671,0.00568541791290045,0.0190157666802406,0.00389833305962384,-0.00235235970467329,-0.00239217909984291,0.0230071526020765
"4",0.00166254979558289,0.0114381536841393,0.0120478374883533,0.018382765352726,0.00587345845997334,0.000106985535239801,0.0139147276058793,-0.00578534137457609,0.0278023853898048,5.53843128727749e-05,-0.0031352371443063,0.00458397623151541,-0.00348724517971277,-0.00404013507068157,0.0114099094644189,0.00306749902665615,-0.0044783060438931,0.00569450575858355,0.0163779482245445,0.000912323594093323,-0.0048732147552073,0.0133572453632951,0.00861869286745787,0.0125812189653516,-0.00321841984987259,0.0105219399556518,0.00606838427484035,0.0206603929400444,-0.00302119832485914,0.00235379044897854
"5",0.00556412758305669,0.00404837541282177,-0.000283200264675543,0.0134484935551882,0.00183503108564764,0.0128477495163679,-0.00984481535851955,0.00546803837642074,-0.00284913764335215,0.00214604288339615,0.00197205995209515,0.00850531365722418,0.00637722807005048,0.00523442728444934,-0.0031695393845439,0.0112407840788364,0.00483296671882272,-0.00288992677815259,0.00819597207009792,-0.00514596840366721,0.00750041333958507,0.0113632893189788,-0.00232585705816746,-0.00168680038768798,0.00761790946125984,0.0045952764339745,-0.00141839205753058,9.42305341595784e-05,0.00538747850805521,0.0125227207317948
"6",0.0122004859149456,-0.000694866757839918,-0.0162288602441549,-0.0153346871957183,0.00689149042591453,-0.00925500877201557,-0.0178087186068296,-0.00415254244580865,-0.000686689920257777,0.00502334767952561,-0.00906084664165974,0.00344682787545025,0.00781620573252439,0.0135442120954394,0.0106705976650119,0.0101672522723675,0.00435904134064913,-0.00293874181807041,0.00257167313247919,-0.00668019615113735,-0.00670356629416347,-0.00132053927518427,-0.00213762908242643,0.00750372279435396,0.0137873673811555,0.000464582175482064,0.0081903962418437,-0.00629217922687531,0.000501476984936744,0.00495574297383428
"7",0.0136103192344308,-0.0016323208110407,0.0028620739467442,-0.0129696456715465,0.00256196781992912,-0.00681108701974154,-0.0109925530850887,-0.00611980957910419,0.0475721396505833,-0.00261766836047173,0.00141954084392637,-6.38562632957473e-05,-0.00246015097945929,0.00476296665146947,0.0302848368883133,0.00787652190774679,0.00318872556090355,-0.00700227823108435,-0.00413531064987183,-0.00487954681739211,-0.0282215103507042,0.0143746538087726,0.00471652671694756,0.00939002446830273,0.00784269347786903,-0.0127702169120312,-0.00163775263354182,-0.00049232691526413,0.00174017203971744,0.00640737032517791
"8",0.0111687434837222,0.00360308540984988,-0.000397860043449327,0.00747635262086987,0.00299714226275682,-0.00243488280102611,0.0185610968619585,0.00724019203335047,0.00513640465214849,-0.0125977741554379,0.00284752296283841,-0.00295287230983377,-0.000269637181190774,-0.00149277842137963,0.00500118266791105,0.000173310356331058,0.00255933636799455,0.0248390138149261,-0.00553615856915712,9.41678954404779e-05,-0.00321425357833505,0.00856017414480448,0.00767708010971546,-0.00266580167226493,-0.00857507344335318,0.000244421826209873,0.00183759129140526,0.00802780780941248,0.00277370074763894,-0.00600307201966643
"9",-0.00520213227719069,-0.00146495969966054,0.000651382317300886,-0.00719711510464549,-0.00414360780268908,0.000811296631582081,0.00348437880165875,0.00251350551843643,-0.000673365779221058,0.00139390944968909,-0.00426948629319668,0.0041880770586431,0.00127829308621585,0.00110329466406256,0.0049477438442409,-0.00746031245216727,-0.0040631121955812,-0.0063961548730731,-0.00521388743072748,-0.00309944874607027,0.00384271680377424,0.0171323474496603,0.000332530908053741,0.00438662525266409,-0.00706044631078839,0.00592335592955351,0.00529274065047503,0.00137570779770613,-0.00431848783046007,0.0213152635842562
"10",0.00434557162225246,-0.00774590857326984,-0.00202540424652398,-0.00356957223266363,-0.00269566685892642,0.00345309171825647,-0.0100109903141856,-0.00173699075821787,0.000663069367874414,0.00093481846852228,0.00563668878749013,8.37336192489602e-05,0.0017306269146502,0.00158875458873808,-0.00919431634247303,-0.00346823735162616,-0.00265342928469181,-0.00538741936907172,-0.00331416307017207,0.00827460736036301,-0.0101657193154097,-0.00455647567287087,0.000316732708597556,-0.00533159775659442,0.00567555706948042,-0.0111565608531237,-0.00643381709232926,5.72636527067516e-05,0.00598004506900907,0.0131862740963697
