"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00557069946080446,-0.00091631815303117,0.00210354034788907,0.00166849757079035,-0.00140734447631985,0.00184889265801758,0.00991978775709867,-0.00620289891958237,-0.00313711445778608,-0.00656767562031746,0.00965064764022827,0.00207740883342922,0.00210375431925058,0.0131349936127663,0.00455013196915388,0.00266449945047498,0.00648819701746106,0.00181617273483425,-0.0049465955235064,-0.00365592492744327,0.00359692284837365,0.0105596007779241,0.00160617253277451,-0.00263768411241472,-0.000121448909339961,0.00547911692410707,0.00264497427269816,0.00280002225190401,-0.00149445713032037
"2",-0.00474609667435288,0.00721869058907032,0.00099407637026161,-0.000134769987198524,1.4043970622879e-05,0.00712105818092823,0.0091598704457283,0.000787604134529829,-0.00388857792131603,0.00168626115191728,0.000576127145905048,-0.00145802833139896,0.000692923727910966,0.00289329746738076,0.00646003568544984,0.00917083490639925,0.00323091191239655,0.00537482369691133,0.00120853527914733,0.00743376649916172,0.00598391611129045,-0.00473503209650517,0.000380809127818793,-0.00148144038394094,0.00292532658204436,-0.00711537105962634,-0.003572539659217,-0.00165804754942656,0.00479187676683068
"3",-0.00364083331078291,0.00953501556068659,-0.00638541439548135,0.000696785165928304,-0.00226292037405074,0.000671503832563758,0.00234589213505387,0.000967679312452674,0.000343025079928339,-0.00281392922624946,0.00171018682885915,0.00207653711549938,0.00134837569203228,-0.00962977763265371,-0.00014469628513325,0.00669193174690008,0.00480736140161753,-0.00263403262943029,0.00936500448733568,0.00207187770865858,-0.00424205092713237,-0.00378770800307393,-0.00666484562680125,0.0050667324103415,0.00288158492185175,-4.18027411797084e-05,-0.00142050255089998,-0.00266973441466689,0.00479247607290745
"4",0.00166097853798419,-0.000695220485795289,0.00538728712126613,0.0107232173904777,-0.00342899188399315,-0.00442416267469525,0.00887321773916483,0.00263049267232418,0.00131174398120493,-0.00576783670112491,0.0010560906957835,0.00152852211613208,0.00474449759349227,-0.00384962139651179,0.00321817630901933,0.00330380373634398,0.00795244611799717,0.000597724632825702,0.00316366855986416,0.00362851098179817,0.00868059881031513,0.00437792856246233,0.00792745035141706,0.000611805880907923,0.00454927375540137,0.000878349994309247,7.77487221057527e-05,0.00438119005411863,0.00982192158699036
"5",0.00113115599378943,0.00267853913828731,5.14828097948339e-05,0.0040542078204453,-5.29302160430234e-05,0.000274273508694023,-0.150348022580147,-0.00444075372070074,-0.00529303727671504,0.000762647541705519,-0.00553777581080794,0.000467667588964105,0.0037138550542295,0.00670997379347682,0.00499007990583777,0.00215512444265187,0.011062441393733,-0.00185587850864977,-0.000951103516854346,0.00111802306491882,0.0159431770443916,0.00549421785399318,0.00347589165903628,-0.0004755929694511,-0.00459781102836132,0.00323189096525311,-0.00694826478138566,0.00567492889240384,0.00502543849870563
"6",0.000190134844160639,0.00185940274968743,0.00273988535627723,0.00141382112633437,-0.000486784731037915,0.00570490583777428,0.0115428799763322,-7.0467205659952e-05,-0.00439077569171786,0.00306967832148075,-0.00544575648382306,0.0026661807205528,-0.00215998711064458,0.014048452489078,0.00219149165786803,-0.00116629141848534,0.00418383302167058,0.00199962686747313,0.00354180112481117,0.00489039579406381,0.00093551684403792,-0.00470081437379122,-0.00836236122995615,-0.0022375148255378,-0.000405752216465771,-0.000747551443055272,-0.00717377196997404,0.00487759243696928,0.00738373352214694
"7",-0.00224717031233013,-0.0297623928636312,0.00430809427052736,-0.000647136126644909,-0.0011938267853111,0.0102276355028152,0.00217108079232275,0.00215059076435864,-0.00240422249771655,0.00285514304414392,0.00919933710247278,-0.00072452356107533,0.000438732502516359,0.00930447690188885,0.0030269636772573,0.000688479223754257,0.00494711007922888,0.000907626294065267,0.00237279292196035,0.00119928701315075,-0.0157645754516125,-0.00110144889913499,0.00620643282309175,-0.000371073168935254,0.00336291617713869,7.28599916328676e-05,-0.000752383901271969,-0.00232699327170849,-0.000228947115829214
"8",0.00268189422786236,0.00903860758990049,-0.00148659001570195,0.00401113601401448,0.0044199307449162,-7.16729982741526e-06,0.00306443776935339,-0.0029605224262923,0.00257588573731482,2.79547748505138e-05,-0.00611373176798224,0.00319275073707104,0.00860376935452223,-0.00332524417899549,-0.00241769291460514,0.0080758985131979,-0.00135393429081887,-0.000192657258594409,-0.00257789716124535,-0.00183639430906624,-0.00678672175854445,-0.000593378732446581,0.00446359440684319,-0.00209229649044573,-0.00413291621953249,0.00476959254592657,0.00219261110760272,0.00102736614644527,-0.00100569950882345
"9",0.0107606472447515,-0.000808428972959518,0.00467957323417068,0.000979084987193346,-0.00120604981202632,0.00316931586712599,0.00600402010604739,0.00152044591959566,-6.20946739218198e-05,0.00444006035104394,-0.00126416236162186,0.0143945626914501,0.00382435508072376,-0.0046706241555512,-0.00996520835906267,-0.00204851687885821,-0.00484800385311246,0.000658487842883915,-0.00271654641255736,-0.00316632958129048,0.0122156841680408,0.010065927170217,-0.00478678615763783,-0.00179153704084456,0.003887192113325,-0.00462389038875699,0.00950909685343504,0.000161811723955907,-0.00597286177799106
"10",0.00134835275821388,0.00245987973175943,-0.00755817489698529,0.00982046872377396,0.000177155699930154,-0.00763710308820009,-0.0104507934302092,0.00295644416473806,-0.00574976438656449,0.00467885844409466,-0.00823035929352045,-0.00622607208788395,-0.000461904361145571,-0.00340979336760938,-0.00788357947021723,-0.00755722308531404,-0.00186679931357503,0.00383153441362083,-0.00310427928343415,-0.00772863300517201,-0.000717171235010028,-0.00737181911244988,-0.0021733979228884,0.00279523199424148,0.00192754622548819,-0.00184271135367453,0.00292420131154358,-0.000890875526238233,-0.000569127092603594
