"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00701579870656133,-0.00864095520228148,0.00479588517919183,0.00883586518466473,0.0101166758686304,0.000269896787358448,-0.00633649481460452,-0.00137246935628355,-0.00320156360976398,0.00721011590212584,0.0051017738878727,-0.0143972188234329,-0.00154066120740026,0.00356401922181249,0.00729838944971561,-0.00575040047988296,-0.00678114406764507,-0.00647757621482015,-0.000413888919865713,-0.00576500128954649,-0.0169634018093348,-0.00896818190813065,-0.00495889177545905,-0.00185588770546019,-0.00108332640957087,0.00669066188856959,-0.00763267697766423,0.00624150643125176,0.0104559231549501,-0.0169535651803017
"2",0.00519280787557364,0.00721698673442006,0.00527763366699219,0.0114705041050911,0.0114414608106017,0.00131886720191687,0.00646826298907399,0.00900087226182222,0.000920556369237602,0.00877184141427279,-0.000830034608952701,-0.00627073645591736,-0.000624282984063029,0.00496214674785733,0.00211486243642867,0.002620191546157,-0.00313915847800672,-0.00218418217264116,0.0158668868243694,0.00445513147860765,-0.00493054417893291,-0.006603819783777,0.00156695430632681,0.00537037709727883,0.00323796086013317,-0.0153668159618974,0.00317218550480902,0.0147324204444885,0.0102741084992886,0.00117406854405999
"3",-0.00912777241319418,0.00057373073650524,0.00789208710193634,0.0040852720849216,-0.000207025615964085,-0.00663101160898805,-0.0581555142998695,0.0074140727519989,0.00474161328747869,-0.000288547656964511,0.00376691529527307,-0.000719020201358944,-0.00864401273429394,0.00495292898267508,0.00560427689924836,-0.00776192592456937,0.0141769722104073,-0.00410186592489481,0.000616790319327265,-0.000878618564456701,-0.000838452659081668,-0.00926789920777082,-0.00891263317316771,0.0073973685503006,-0.0161238759756088,-0.00497270189225674,-0.0115453563630581,0.026710445061326,0.00669327331706882,-0.0228251665830612
"4",0.00416735047474504,0.00242901686578989,-0.0177986063063145,0.00611910363659263,0.0106291947886348,-0.0145366573706269,-0.0133825642988086,0.00776451453566551,0.00120349379722029,-0.00730027165263891,-0.0106843849644065,0.00263946503400803,0.00575854862108827,0.00387001223862171,0.0049945916980505,-0.00886460579931736,-4.97030268888921e-05,0.0121074682101607,0.00944465771317482,-0.00791543163359165,-0.0137464785948396,-0.00947339739650488,-0.0120783662423491,0.010648344643414,-0.00373579142615199,-0.00609837705269456,0.00302916741929948,0.00527238426730037,-0.00920208543539047,-0.00266736699268222
"5",0.00370746362023056,0.00108994718175381,-0.00900933332741261,0.0186005644500256,-0.0010866888333112,0.00132682709954679,0.00780435092747211,0.0027764686383307,-0.0064034853130579,-0.00864644628018141,0.00273997755721211,0.00472620548680425,0.00101687479764223,0.00392197724431753,0.00462656375020742,-0.00246263761073351,0.00892163161188364,0.00454555684700608,0.00520584173500538,0.00452167680487037,0.00451188487932086,-0.00615680869668722,-0.0018613877473399,0.00784118007868528,0.00380721664987504,-0.0021000150591135,0.0196255035698414,0.0190479606389999,0.0135364318266511,-0.0116998599842191
"6",0.00425057578831911,0.012900966219604,-0.0130808753892779,0.000742884643841535,0.00432384386658669,-0.000277499639196321,0.0134477969259024,-0.00137687334790826,1.27434873320453e-06,-0.00377620523795485,0.00330554810352623,0.00209738477133214,-0.0112806549295783,-0.000489985977765173,0.00114437215961516,-0.0133842853829265,-0.00639396207407117,0.0121699525043368,-0.00454519269987941,-0.000725541380234063,-0.00768380798399448,-0.00731344008818269,0.00439857738092542,0.0170936062932014,0.0026736157014966,-0.0171713978052139,-0.00241611781530082,0.0119920643046498,0.0193026177585125,-0.00869973096996546
"7",-0.00167641544248909,0.00265621114522219,-0.0194950755685568,0.0112607171759009,-0.0016328290803358,-0.0237127281725407,0.00366160599514842,0.00701415678486228,0.000477496127132326,-0.0150252347812057,-0.00163049646653235,0.00327942683361471,-0.00276905787177384,-0.000254126265645027,0.00744897918775678,-0.0040265298448503,0.00470653409138322,-0.000347844674251974,-0.00329066719859838,-0.00708743650466204,-0.0043026558123529,0.00513717532157898,-0.00441344641149044,0.00579768698662519,0.00410143798217177,0.00417792377993464,-0.000351361959474161,0.00652143638581038,0.0086045553907752,0.00168662145733833
"8",0.00731782941147685,-0.00363212171941996,-0.0178482532501221,-0.0054138507694006,-0.001293656649068,-0.00639796489849687,-0.0103121139109135,0.0099310576915741,-0.00121150142513216,2.36119649343891e-06,0.00158725271467119,0.00672518974170089,0.0224713832139969,-0.000929089495912194,-0.0057182414457202,0.0031990937422961,-0.00303137511946261,0.0024738353677094,-0.00968499481678009,0.0029275834094733,0.0148832080885768,-0.00541805988177657,-0.015821723267436,-0.008798873052001,0.00301774637773633,-0.00661710230633616,0.004061134532094,0.008323784917593,0.018574358895421,-0.0104515822604299
"9",-0.0018940131412819,-0.00752199767157435,0.00686961133033037,-0.00833439361304045,-0.000985394115559757,-0.000787420256529003,0.0129065038636327,0.00406771944835782,-0.00998786836862564,0.0160923209041357,-0.000301134947221726,-0.012639376334846,0.000715012545697391,0.00136139034293592,-0.00464959209784865,-0.0164503064006567,0.00891365576535463,-0.00655355816707015,0.00930022913962603,-0.00488980114459991,0.00469406507909298,-0.00529943499714136,-0.00358443311415613,-0.0217737928032875,0.00052079203305766,-0.0196309518069029,0.00499373907223344,0.0111738126724958,0.0166549775749445,-0.00553347868844867
"10",-0.00529555417597294,-0.00677975593134761,-0.0114002665504813,-0.00385989784263074,-0.00144442811142653,-0.0102659380063415,-0.00351218483410776,-0.0048619476146996,-0.00601757457479835,0.003139594104141,-0.00149662140756845,-0.00121236860286444,-0.00611565075814724,0.00643079029396176,0.00226808153092861,-0.00641897274181247,0.00255697895772755,0.00648064725100994,-0.00475273840129375,0.00404109619557858,-0.00197713426314294,0.0101682581007481,0.00132978823967278,0.00294674513861537,0.00479648401960731,0.00128007016610354,0.00221576564945281,0.00787178799510002,0.0235884375870228,-0.0196886006742716
"11",-0.0010702166473493,-0.00404412299394608,-0.0126637136563659,0.00403441907837987,0.0017415260663256,-0.0103160524740815,-0.000266496499534696,0.00259484141133726,-0.00249164481647313,-0.006530427839607,0.000988888321444392,-0.00207025907002389,-0.00597661221399903,0.0160500407218933,-0.00824346486479044,-0.0156484469771385,0.00285042426548898,-0.00791935343295336,-0.00313314562663436,-0.00522242626175284,-0.000351735419826582,0.00504794251173735,0.0114108985289931,-0.0147609589621425,0.00441069342195988,0.00241446378640831,-0.00780713418498635,0.0079370466992259,-0.0104608340188861,0.0019708713516593
"12",-0.0073982710018754,0.00488442415371537,-0.00405786046758294,-0.00213907333090901,0.00022120212088339,-0.00195143034216017,0.017517164349556,-0.00182850460987538,-0.00292636943049729,-0.00938270054757595,0.00239137932658195,0.000382394209736958,0.000381802179617807,-0.00439047673717141,0.0089261382818222,-0.00836759526282549,-0.000724879209883511,-0.00937085133045912,-0.00666582584381104,0.00730028143152595,-0.0141800912097096,0.0132775697857141,-0.0052778348326683,-0.0134158032014966,0.0073500950820744,-0.0218256581574678,-0.00727743189781904,0.00766142085194588,0.0039857761003077,-0.0119881564751267
"13",0.00944455992430449,-0.00811427365988493,-0.00516360113397241,-0.0155758522450924,0.00312873488292098,0.00242920615710318,0.010853223502636,0.00296136294491589,-0.00675705866888165,-0.00404387293383479,-0.00654228078201413,-0.00487269088625908,-0.00637885602191091,0.00331625482067466,-0.000580999767407775,0.00375530077144504,-0.012644468806684,-0.00883063767105341,-0.00342479883693159,-0.00226031988859177,0.00135834107641131,0.00309428898617625,-0.010761896148324,-0.0136959906667471,0.0106796771287918,-0.00746904034167528,-0.022417351603508,0.0047410661354661,0.00410825060680509,-0.00577096780762076
"14",0.00235473900102079,-0.0124056208878756,0.013112667016685,-0.00230883853510022,-0.00023922132095322,-0.00545915402472019,0.00591940665617585,-0.013333685696125,-0.00777896819636226,-0.00526183238252997,0.00389234768226743,0.00840913690626621,-0.00211645872332156,-0.00510515831410885,0.00440220721065998,-0.0136444689705968,-0.00317497178912163,-0.00484178494662046,0.00272236345335841,-0.00093044457025826,-0.00131590815726668,0.00487916404381394,-0.000913378433324397,0.00701621733605862,0.00513480044901371,0.0136091662570834,-0.0198530647903681,0.00435085734352469,-0.00148087448906153,-0.00394706102088094
"15",0.00153377361129969,0.00193537259474397,0.0105749564245343,-0.0152193233370781,-0.00115667225327343,-0.00766622228547931,-0.0126472869887948,-0.00648884661495686,-0.00869213696569204,0.00784500129520893,-0.0033420673571527,-0.00531620625406504,-0.00606016907840967,-0.00402712821960449,0.00706767663359642,0.00167294393759221,0.00199788762256503,0.0019189560553059,-0.00499975914135575,0.00640966976061463,-0.00779745914041996,-0.00531197292730212,-0.00425440259277821,0.0156560335308313,0.00592380296438932,-0.0102868434041739,-0.0171151030808687,0.00115955888759345,-0.00248212739825249,-0.0242226216942072
"16",0.00460084713995457,0.00104320608079433,-0.0185907911509275,-0.00445401621982455,-0.00241429451853037,-0.0152966063469648,0.00149172893725336,-0.00213287444785237,-0.00597245479002595,0.00106849090661854,-0.00459771091118455,0.00161381962243468,-0.00727302813902497,-0.00980159640312195,-0.00197666417807341,0.000132875080453232,0.0119485259056091,-0.0171022731810808,-0.0017148113111034,-0.00818396266549826,0.00464949617162347,-0.0057772477157414,-0.0109013011679053,-0.00254672719165683,0.0145360315218568,-0.019000081345439,-0.00156741158571094,0.00310972915031016,-0.0102382879704237,0.00314708077348769
"17",-0.00749229034408927,0.00506168464198709,-0.00509645836427808,-0.0069210035726428,-0.00492579070851207,-0.00855157990008593,-0.0116081461310387,-0.000236809020861983,-0.00187279970850796,0.00670502986758947,-0.00548927113413811,0.00199370202608407,-0.0118657695129514,0.00720074353739619,0.00376244401559234,0.00898386165499687,-0.00136134214699268,-0.00808034464716911,0.000111949324491434,0.00321002420969307,0.000437412789324299,4.2755767935887e-05,-0.000559945532586426,0.00744869140908122,0.00391630688682199,0.00818214286118746,0.0107345897704363,0.00190148130059242,-0.00602294597774744,-0.0149598484858871
"18",-0.000136396061861888,-0.00718640349805355,-0.00778974872082472,0.00597311090677977,-0.00249121966771781,-0.0257206279784441,0.011126265861094,-0.0112245641648769,-0.00595548888668418,-0.00294322520494461,0.000594270590227097,-0.00277373334392905,-0.0246849153190851,0.00149927113670856,-0.00863239169120789,-0.0129450988024473,0.00169809348881245,0.0045827804133296,0.000153513305122033,0.00192688137758523,0.00987856741994619,6.05714085395448e-05,-0.00180112826637924,0.00922521483153105,0.0169388670474291,-1.64090688485885e-05,0.0107035078108311,0.00583532731980085,-0.00753902085125446,0.0163570530712605
"19",-0.00408920645713806,-0.00338295428082347,-0.0153778018429875,-0.00101739808451384,-0.000660536694340408,0.000661259575281292,-0.00029711308889091,-0.00807527918368578,-0.00202939077280462,-0.00486148567870259,-0.00897105038166046,0.00336171314120293,0.00553493807092309,0.00413352716714144,-0.004282062407583,-0.000868952483870089,0.00806584395468235,0.00298694497905672,-0.0065941484645009,-0.000113377238449175,0.0088803730905056,0.00453060399740934,-0.00711274752393365,0.00179003027733415,-0.0179467014968395,-0.00569710414856672,0.0161707550287247,0.00356445694342256,-0.00968621112406254,-0.0231683310121298
"20",-0.00278006610460579,0.00505833141505718,0.000219954017666169,0.00591124407947063,0.000500697176903486,0.00292766722850502,-0.00601374311372638,-0.00322459521703422,-0.00351444282568991,-0.0139380246400833,-0.004612703807652,0.000636834360193461,-0.0021528156939894,0.000554219470359385,-0.00824726466089487,-0.0101681342348456,0.00548011483624578,0.0019090041751042,0.00644750986248255,-0.000944049854297191,-0.00551300961524248,0.0138097712770104,-0.00757141783833504,-0.0167154297232628,0.00385586591437459,0.0120100928470492,-0.00698193721473217,-0.0035822179634124,-0.00288637634366751,0.00232051406055689
"21",-0.00503668468445539,-0.022663164883852,0.001007184619084,-0.0143538853153586,0.00309480726718903,-0.00701355934143066,0.00925503764301538,0.00417168065905571,0.000691864232067019,0.00240434100851417,0.00403517484664917,-0.00587304355576634,0.00904218666255474,2.97454025712796e-05,-0.00130208337213844,-0.00418318435549736,0.010610300116241,-0.012380201369524,0.00387474847957492,-0.00141790800262243,-0.00576090486720204,-0.0102127864956856,-0.00415391940623522,-0.0141063658520579,0.0037343674339354,-0.00606802012771368,-0.0106274737045169,-0.00163713854271919,-0.00157579884398729,0.0102744596078992
"22",0.000724945159163326,0.00386310205794871,-0.0216877199709415,0.00818374194204807,-0.00604898948222399,-0.0214158408343792,-0.0159574430435896,-0.00888747908174992,-0.00789561960846186,-0.0103019122034311,-0.00760010071098804,0.0046033002436161,-0.00346296071074903,-0.00495103513821959,-0.00186689593829215,-0.0115831289440393,0.00945163331925869,0.0073195630684495,-0.00702277338132262,-0.00349905760958791,-0.0141692152246833,-0.00448197824880481,-0.000727537553757429,-0.00927615351974964,0.00501584261655807,-0.0184112973511219,0.00793593097478151,-0.00139307661447674,-0.00766687002032995,-0.0170114226639271
"23",-0.0022536541800946,0.00506464624777436,-0.0128044364973903,-0.00770547240972519,-0.00807357858866453,-0.0149260740727186,0.0087151238694787,-0.00220349337905645,0.00822672992944717,-0.00534186419099569,-0.00526300817728043,0.0169079396873713,-0.00332783511839807,0.000489866535644978,-0.00460772356018424,0.00200633588247001,0.00168344390112907,-0.0107813514769077,-0.000304441753542051,-0.00575339794158936,0.00847942661494017,0.00658166687935591,0.00530266761779785,-0.00247869431041181,0.00241285096853971,-0.00358195160515606,0.00827857572585344,-0.00179990869946778,0.00107731495518237,0.00105630524922162
"24",0.000947531370911747,-0.0088946120813489,-0.00393174076452851,0.0152586009353399,-0.00318340258672833,0.00972721353173256,-0.00289485231041908,0.01157430652529,-0.000820373126771301,0.0122044906020164,-0.00261408882215619,-0.0039460239931941,-0.00957654695957899,-0.00259424513205886,-5.52428864466492e-05,0.000778189103584737,0.00420765206217766,0.00148664100561291,-0.00744942110031843,-0.00517898146063089,-0.00402627885341644,9.97217939584516e-05,-0.00338505208492279,-0.00387152843177319,0.00518961530178785,-0.00512715382501483,-0.00771617144346237,-0.00796777848154306,-0.00311440858058631,-0.0162441805005074
"25",0.00139066262636334,-0.0185521095991135,-0.012279512360692,0.00417871726676822,0.00178734527435154,-0.0139312595129013,0.00756925251334906,-0.00750412931665778,0.00600645691156387,-0.0178353991359472,0.0012405626475811,0.0104610249400139,-0.00771447876468301,0.0123057309538126,-0.00276301638223231,-0.00219325255602598,-0.00046518913586624,-0.000295883743092418,-0.00378647958859801,-0.00256112962961197,-0.0127470074221492,0.00687652872875333,0.0025569717399776,0.0129047706723213,0.00224419613368809,0.00655132345855236,-0.000210118188988417,-0.00109944364521652,-0.0149782747030258,0.00801393482834101
"26",-0.000510172685608268,-0.0129029722884297,0.00323230470530689,0.00492831319570541,-0.00529713882133365,-0.00448510097339749,0.00486365798860788,-0.00191105611156672,-0.00221831654198468,0.00516644306480885,-0.00343210925348103,-0.0011368045816198,-0.00236868555657566,0.00114631769247353,0.00100728508550674,-0.00890539027750492,-0.00134458194952458,-0.0013488398399204,-0.000507138669490814,0.00368548440746963,-0.00857832841575146,-0.00712138600647449,0.00653074868023396,0.00708386208862066,0.0100134611129761,-0.00511892652139068,-0.00725839426741004,-0.00307560083456337,-0.00050187757005915,-0.0179234743118286
"27",0.0033654912840575,0.000632688635960221,0.00863499753177166,0.00913665257394314,-0.00575054530054331,-0.0220572091639042,-0.0138426274061203,-0.00327270827256143,-0.00182379048783332,0.0122689744457603,-0.00595029769465327,0.00477610761299729,-0.00855048839002848,-0.00402778014540672,-0.00222556642256677,0.00448940088972449,0.00389434839598835,0.00749869598075747,0.00326472031883895,0.00276689534075558,-0.00801308732479811,-0.0150493206456304,-0.00174651213455945,-0.00770930666476488,0.00791390426456928,-0.0137968733906746,-0.00777885457500815,0.00649457098916173,-0.00191260513383895,-0.00082023476716131
"28",-0.00514291599392891,0.00708313751965761,0.00159949110820889,0.00927975680679083,-0.000684053404256701,-0.00103084370493889,0.00270601455122232,0.0262603349983692,0.00306239374913275,0.000922301958780736,0.00023296766448766,0.00375838973559439,-0.021679375320673,0.00184553721919656,-0.00017696623399388,-0.0104159219190478,0.00339403748512268,-0.00577251380309463,-0.0145363314077258,0.00732686743140221,-0.00970146525651217,-0.000413670466514304,0.00764961540699005,0.00934987142682076,0.00423485180363059,-0.00727304117754102,-0.0192559007555246,0.00269260187633336,-0.0124048897996545,0.00288155628368258
"29",-0.00197414145804942,-0.0128731280565262,-0.0118920551612973,-0.00408528046682477,0.00194018695037812,-0.00944208540022373,-0.00865067727863789,-0.00405600387603045,-0.00648413365706801,-0.0154755041003227,0.000864843896124512,0.0035664492752403,-0.00550115993246436,-0.0167447328567505,-0.00225753034465015,-0.00264004548080266,0.0029818897601217,-0.00321501540020108,-0.0188458189368248,-0.00439219363033772,-0.00231747888028622,0.00348142464645207,-0.00628976756706834,0.00543290888890624,0.0122056296095252,0.0032176326494664,-0.0136117869988084,-0.00379845802672207,-0.00490477867424488,-0.000983200501650572
"30",-0.00303004612214863,-0.00499683199450374,0.0131567474454641,-0.0217904802411795,-0.00520578771829605,0.00151011068373919,-0.00205009430646896,-0.00950965750962496,-0.000700318603776395,-0.000765921839047223,-0.0059448815882206,0.00203142967075109,-0.011994231492281,-0.000539052998647094,-0.00865956023335457,-0.00829398538917303,0.00220991135574877,-0.00687207235023379,0.00709203258156776,-0.00123182265087962,-0.00680581573396921,0.0107734706252813,-0.00244087330065668,-0.000734455301426351,0.000283823872450739,-0.0182410068809986,-0.0125503540039062,-0.00241165678016841,0.0023855862673372,-0.00927331484854221
