"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00138438888825476,-0.0107108373194933,0.00709670735523105,-0.00164629833307117,0.00183043559081852,-0.00351355271413922,0.0133719090372324,0.000774180749431252,0.00400265213102102,-0.00384357641451061,-0.00561588304117322,0.00255217030644417,0.00905985943973064,-0.00951942894607782,0.00709000928327441,-0.00266778748482466,-0.00275539187714458,-0.00458975462242961,-0.0064913616515696,0.000218620160012506,-0.0088657783344388,0.00619962392374873,-0.00545493885874748,-0.00138391007203609,-0.00203311094082892,0.000526067335158587,-0.00242364779114723,0.00690860534086823,-0.00872369483113289
"12",-0.000817766354884952,0.0123733086511493,0.00473977252840996,-0.00254414463415742,0.000784050091169775,-0.00376164959743619,-0.00221188343130052,-0.00211747130379081,0.00363924028351903,-0.00205857888795435,-0.00349702686071396,0.00126690499018878,0.00310163758695126,0.00789979752153158,-0.00339105073362589,-0.0126897916197777,0.00136681739240885,-0.0031260852701962,0.000226687800022773,0.00197360012680292,-0.00759548600763083,-0.00571432011201978,0.00567375915125012,-0.00204776762984693,0.00527561921626329,0.000389777182135731,0.000860547123011202,-0.000831462384667248,-0.000768869707826525
"13",0.00679843919351697,0.00886848010122776,-0.00176890741568059,-0.000664860301185399,-0.00210209796205163,-0.00676238350570202,0.00841087568551302,0.00465872418135405,0.00559034943580627,0.00272452970966697,0.00464709103107452,-0.00820684526115656,-0.00346830696798861,-0.00453523034229875,-0.000484898133436218,0.00096708966884762,0.00530680827796459,-0.00317655107937753,0.00655930675566196,-0.000750489940401167,-0.00287858373485506,-0.0131397796794772,0.00272428058087826,-0.00468069035559893,-0.00511060701683164,0.00357516505755484,0.00163372431416065,-0.00222730543464422,0.00635643443092704
"14",0.00123121892102063,-0.00489447498694062,-0.00362320919521153,-0.000678958604112267,0.00163314351812005,0.00136437779292464,0.0059544094838202,-0.00405578780919313,0.00418653339147568,-0.00144012761302292,0.00146384490653872,-0.00419057998806238,0.00293133221566677,0.00446647312492132,-0.000740346440579742,-0.00261113233864307,0.00408634124323726,0.00310874474234879,0.001727394759655,0.00193278037477285,0.00378364394418895,0.0100375302135944,-0.00600431859493256,0.000882566790096462,0.00257419142872095,0.00450023077428341,0.000449706625659019,-0.00683816010132432,-0.00574024859815836
"15",0.000337647419655696,0.0165404006838799,-0.00683818338438869,-0.000326561741530895,0.00313019007444382,0.00410265056416392,-0.00300133624114096,0.00184258038643748,-0.00112937984522432,-0.000420477183070034,-0.00651474483311176,0.00242013274691999,-0.00108032813295722,0.00256044021807611,-0.00463104713708162,-0.00310401152819395,0.00560305919498205,0.00125378149095923,-0.006174654699862,0.00122141744941473,-0.0037324174772948,0.00170610309578478,-0.000566255650483072,-0.001772575895302,0.000120845557830762,3.88381995435338e-05,0.00175390252843499,0.0110417688265443,-0.00148759910371155
"16",-0.0052692056633532,0.00950596574693918,-0.00153804884757847,-0.0022159090731293,-0.000147753526107408,0.00598432077094913,-0.00271787238307297,0.00164095149375498,0.00598400551825762,0.00318375136703253,-0.00877951271831989,0.0032211213838309,-0.000361147394869477,0.00962056685239077,-0.00556334620341659,0.00494271516799927,0.00139853707514703,0.000311518087983131,0.00492198066785932,0.00184494315180928,0.00246948725543916,0.00568456435576081,-0.000314658973366022,-0.00189468346070498,0.000256933213677257,0.00180172605905682,0.00176467932760715,0.0032854019664228,0.00968117639422417
"17",0.00127664569299668,0.00159316463395953,-0.00235163536854088,0.00112812337465584,-0.00129445490892977,-0.000473227206384763,-0.0113055109977722,0.00548079609870911,0.00126587634440511,-0.00181978906039149,0.0152863534167409,-0.00209118379279971,0.00334539613686502,0.0110453804954886,-0.005631766282022,-0.0109106106683612,0.00441430136561394,0.00154211441986263,-0.000170596700627357,0.00281334086321294,0.00887093972414732,-0.00328775960952044,-0.0115754855796695,0.00167092063929886,0.00198380998335779,0.00456046499311924,0.00198378623463213,0.00269292783923447,0.00679743243381381
"18",-0.00112559762783349,0.00140100624412298,0.00756568508222699,-0.0020877372007817,-0.000635458098258823,0.00234382227063179,0.00149642315227538,-0.0047054965980351,-0.00267026200890541,-0.00097187323262915,0.00247860606759787,0.00224163546226919,0.00370221841149032,0.00476023415103555,0.00417793681845069,0.00544284423813224,0.00381911988370121,-0.00126775726675987,0.00156807049643248,0.00139479350764304,0.00257495744153857,-0.000290948461042717,-0.00382258673198521,0.00100202311296016,0.000275024678558111,0.000836684193927795,-0.000924051215406507,-0.00402803625911474,0.00522991735488176
"19",-0.00740103330463171,0.000283130415482447,0.00322578405030072,0.00117426284123212,-0.000762126466725022,-0.000419032236095518,-0.0108031081035733,-0.00213959277607501,-0.000938502082135528,-0.00492880726233125,-0.00770045956596732,-0.00180846569128335,-0.00918538402765989,-0.0072348527610302,0.000350542628439143,-0.00821811240166426,0.00258590304292738,-0.00572028383612633,-0.00202876678667963,-0.000392670917790383,-0.00329919601790607,0.00532342912629247,0.012169012799859,-0.00213356944732368,0.00185655138920993,0.000700125470757484,0.00639790110290051,0.00427770428359509,-0.0158009752631187
"20",-0.000187205543625169,-0.00303577701561153,-0.00313041615299881,0.00324450386688113,-0.00573959853500128,-0.0020555981900543,0.00202471646480262,0.000496584223583341,0.00256034219637513,-0.00405338359996676,-0.0071195513010025,0.0017387488624081,-0.00796173140406609,-0.0145144611597061,-0.000985226477496326,-0.00062816875288263,0.004080796148628,-0.00242322706617415,0.00490140309557319,-0.000234465158428065,-0.010344541631639,-0.00473230704665184,-0.008809894323349,-0.00101390411145985,-0.00194053538143635,-0.00327108683995903,0.00706093013286591,-0.000935367890633643,0.00152784306555986
"21",0.000978466589003801,0.00127246277406812,0.00194635300431401,0.000582031789235771,0.000828526041004807,-0.00337340147234499,0.00130160129629076,-0.00225172284990549,-0.00364315044134855,-0.00324768479913473,0.00167856435291469,0.00196068128570914,0.00646498985588551,0.00532576953992248,0.00339531502686441,-0.00934500526636839,0.00329217920079827,-0.00203599943779409,-0.00149231299292296,-0.00134551746305078,-0.00227847695350647,-0.00360316666774452,0.00432033138349652,0.00138922315090895,0.00472812307998538,0.00792926736176014,-0.00442546792328358,-0.00147882336750627,-0.00446434644982219
"22",-0.00191910925786942,-0.00415502255782485,-0.00158962211571634,-0.00158722058404237,0.00342565844766796,-0.00337263266555965,0.00146912876516581,-0.00172826473135501,0.000540921173524112,-0.00288845202885568,-0.00320005137473345,0.000643687322735786,-0.00562637625262141,-0.00120713049545884,0.00249478779733181,-0.00922183599323034,0.00709583843126893,0.00320896273478866,0.00644313264638186,-0.000665447267238051,0.00652445573359728,-0.00138323893770576,-0.00348461046814919,-0.00273380149155855,-0.000697937502991408,0.00647740019485354,-0.00569623336195946,0.00916102062910795,-0.00609675608575344
"23",0.00271605025045574,0.00371295865625143,0.000211673323065042,-0.000995566253550351,0.00168303481768817,-0.00603172648698092,0.00373612018302083,0.00158845831174403,-0.00118275510612875,0.000331461982568726,-0.00765863107517362,-0.00143235723953694,3.73941293219104e-05,0.000263340480159968,0.0102809136733413,0.00100644584745169,0.00328539661131799,0.000398012693040073,0.00327250640839338,-0.00200179452076554,-0.0019892631098628,-0.00129431847017258,-0.0132435308769345,0.00156977854203433,-0.00309145101346076,0.000782367773354053,-0.00230195187032223,-0.00318755093030632,-0.00257922103628516
"24",-0.00543834967538714,-0.00564838899299502,0.00711905211210251,-0.00136671122163534,0.00318998051807284,-0.00331753375940025,-0.00822939816862345,0.000956225558184087,-0.00156579632312059,0.000124270518426783,-0.00849616713821888,0.00836895685642958,0.00313356844708323,0.0026385944802314,0.00683012278750539,0.00254190340638161,0.014191061258316,0.00387658271938562,0.00880661699920893,-0.000419674324803054,2.03891413548263e-05,0.00374003476463258,-0.00864358246326447,0.0027843015268445,-0.000124803103972226,0.00595427770167589,0.00157718441914767,0.00225917086936533,0.00797846633940935
"25",0.00196837238036096,-0.00276429019868374,0.00639635836705565,-0.0026873245369643,0.00278848828747869,0.00617644749581814,0.00155052333138883,0.00687082856893539,0.00311558623798192,0.00284530781209469,0.00946336705237627,0.00553476577624679,-0.00415764935314655,0.0055991355329752,-0.00116744393017143,0.0105465641245246,-0.00153991754632443,0.000250966550083831,-0.00534729147329926,0.000556975195650011,0.00151485891547054,0.00478114932775497,-0.00471730530261993,-0.00417025340721011,0.0031837138812989,0.00461871875450015,0.00143595493864268,0.00379968271590769,-0.00270154164172709
"26",0.000187276367796585,0.00927185546606779,-0.000167836376931518,-0.00798855628818274,-0.00249131536111236,-0.000852951779961586,-0.00506059685721993,-0.00592672266066074,-0.00557506689801812,-0.00191255984827876,-0.00448678806424141,0.0075739617459476,-0.00565370218828321,0.00789704080671072,-0.00387425511144102,-0.00165321747772396,1.479726688558e-05,-0.00366008444689214,0.00922498293220997,0.00192371429875493,2.49539175456448e-06,0.00308719673193991,-0.00482390588149428,-0.00159883371088654,-0.000895746052265167,0.00034920300822705,0.00321411364711821,0.00609282543882728,0.00250763213261962
"27",-0.00118652754463255,0.00356762181036174,-0.000864464149344712,0.00122836185619235,0.00179914582986385,-0.000704683014191687,0.00734708085656166,0.00114062044303864,-0.00104045635089278,-0.000527272641193122,0.00190436933189631,0.00412949547171593,0.00482187746092677,0.00719376560300589,-0.00620055943727493,0.00251225382089615,0.00195783423259854,-0.00383619125932455,-0.000410219217883423,0.000315955199766904,-0.00772786606103182,0.0019257792737335,-0.000406377657782286,0.00360808125697076,0.000780078989919275,0.00271331728436053,0.0125830229371786,-0.0052757509984076,0.00132107827812433
"28",-0.000246128940489143,-0.00405595451593399,-0.00278933811932802,-0.00157916429452598,-0.00123580312356353,-0.00188179325778037,-0.0025491991546005,0.00137610163073987,0.00210484769195318,-0.00209557195194066,-0.0104406289756298,0.00273742200806737,0.00625957222655416,-0.00287919957190752,0.000468335056211799,0.0108570381999016,-2.01782040676335e-05,-0.00463272118940949,0.00299985869787633,-0.00134966615587473,-0.00494700809940696,-0.00232651131227612,-0.00471561541780829,-0.00227447063662112,0.00155167898628861,-9.94307556538843e-05,0.00570423109456897,-0.00530600547790527,0.00900642015039921
"29",-0.00274704000912607,0.00342161767184734,0.00131637684535235,-0.00339030986651778,-0.00229346170090139,-0.00166615331545472,0.000998487696051598,0.0013249518815428,0.00493302987888455,-0.00204616482369602,-0.00220416090451181,-0.000541795685421675,-0.00207103556022048,-0.0024142253678292,0.000156759007950313,0.00255609164014459,0.00213723140768707,-0.00281875627115369,-0.00236869696527719,-0.00049158779438585,0.0041449973359704,0.000694036658387631,0.00236029736697674,-0.00424974830821157,-0.000615371332969517,0.00243953918106854,-0.000316767313051969,0.00667219422757626,-0.0077133672311902
"30",-0.00276980642229319,0.00588512420654297,0.00292386789806187,0.00384261552244425,0.00126490986440331,-0.00405221851542592,9.19413650990464e-05,-0.000161502408445813,0.00161372066941112,-0.000493241008371115,-0.00381853571161628,0.000216001586522907,0.00306679215282202,-0.00312638469040394,0.00296927569434047,-0.00480761146172881,0.00423554191365838,0.00412972923368216,0.00273844320327044,-0.00130634382367134,0.00288084801286459,-0.00108486274257302,0.00509435357525945,-0.000184604548849165,0.00224707089364529,-1.75345012394246e-05,-0.00670472020283341,0.000627566187176853,-0.00671138288453221
