"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00627521006390452,-0.00394532876089215,0.00150472950190306,-0.00510945776477456,-0.00516687612980604,-0.00194721296429634,-0.0155272893607616,0.00329316966235638,0.00495110964402556,-0.00769445765763521,-9.29954330786131e-05,0.00398253137245774,-0.00260350457392633,0.00241671944968402,-0.00411479594185948,0.00550244562327862,0.00114024663344026,0.00228482880629599,-0.00497579574584961,0.00439268723130226,-0.00563414767384529,-0.000792526756413281,-0.00708795804530382,-0.000743927143048495,-0.00227069109678268,-0.00311736506409943,-0.00869839359074831,0.00192605576012284,7.40484319976531e-05,-0.00392185058444738
"2",0.000918833713512868,-0.0111445700749755,-0.00218106876127422,-0.00424485839903355,-0.00501002976670861,-0.00180089555215091,-0.000651663634926081,0.00977423135191202,0.00569768715649843,-0.00114269577898085,-0.00021897595433984,0.00970947463065386,0.00680168624967337,0.00172750919591635,-0.0140463169664145,0.0106727546080947,0.000517196604050696,0.00488400459289551,0.00774357048794627,-0.00460301479324698,0.006587537471205,-0.00123016024008393,0.000313173863105476,-0.00619979994371533,0.00323524232953787,-0.00633906619623303,0.00478615192696452,-0.00147628015838563,-0.00580081669613719,0.00247305375523865
"3",-0.00281586428172886,-0.00402012001723051,-0.0130760492756963,-0.00136710843071342,0.013125822879374,0.0031354867387563,-0.00443599792197347,-0.00334575772285461,-0.0155889950692654,-0.00501016480848193,-0.00367736560292542,0.000937621225602925,-0.000474888482131064,-0.00301807466894388,-0.0168393589556217,0.00176506524439901,-0.00621581776067615,-0.00566076394170523,-0.0153500745072961,0.00347676896490157,0.00311413314193487,-0.00460528489202261,-0.0164170265197754,-0.00784662552177906,0.00197859830223024,-0.00512812566012144,0.00105125620029867,0.00141417025588453,-0.00158235756680369,-5.45608781976625e-05
"4",0.00239239912480116,0.00566472392529249,0.0110738910734653,0.00147459376603365,-0.00600227573886514,0.00161284895148128,-0.00284386845305562,0.00194160803221166,0.00730667961761355,-0.00181840953882784,-0.00554905086755753,-0.00341679714620113,0.00233614630997181,0.000765928067266941,0.00395600730553269,-0.00209235795773566,-0.00370775605551898,0.00342913880012929,0.00658888602629304,-0.000974546535871923,0.00119825976435095,0.00245009176433086,-0.00555533217266202,0.00968638714402914,0.00667332904413342,0.0127554526552558,-0.00121531449258327,-0.000156214402522892,0.00597493071109056,0.00558473076671362
"5",0.00634226109832525,0.0125503819435835,0.002462217817083,0.00173269165679812,-0.0127814961597323,0.00299149076454341,0.00680292211472988,0.00409036362543702,0.00973760150372982,-0.000805080344434828,0.000863645400386304,0.00910975970327854,0.00178432278335094,0.00119430618360639,-0.0111153554171324,0.000306290370645002,0.00943425670266151,0.0157585684210062,-0.00509704183787107,0.000525688577909023,0.000639279547613114,0.00777476048097014,0.00697218114510179,-0.00173197581898421,0.000803145638201386,-0.0102561274543405,0.000151846354128793,0.00705478806048632,-0.0460944473743439,0.00421083671972156
"6",-0.0016703421715647,-0.000202050505322404,0.0183835495263338,0.00563890859484673,-0.00561277382075787,0.00270261010155082,0.00487310905009508,0.00197433540597558,0.00494260527193546,-0.00366274709813297,0.00371136446483433,0.0143781285732985,0.000432770320912823,-0.000954042538069189,0.000819342094473541,0.0053448504768312,-0.00250109820626676,0.00866332557052374,0.0115020340308547,0.00448534497991204,0.00220145517960191,0.00362641457468271,-0.0115658333525062,0.00668982043862343,-0.00171838176902384,-0.00109666225034744,-0.00178028957452625,-0.000276018836302683,0.00342240533791482,-0.00269941240549088
"7",-0.00249933893792331,0.00271350028924644,0.00374297960661352,0.00365720130503178,-0.00341182318516076,-0.000891407544258982,-0.00265267514623702,0.00598715385422111,-0.00691041583195329,-0.00254659773781896,0.00132407213095576,-0.00590805336833,0.00290435762144625,0.00158819206990302,0.00295687606558204,0.00274388631805778,0.00135878310538828,0.0150446640327573,0.0024929535575211,0.00133706699125469,-0.00064063590252772,-0.000180141098098829,0.00316375750117004,0.00207345117814839,0.00502052623778582,-0.0106189120560884,-0.00554778333753347,-0.00121100177057087,-0.00310083129443228,0.00241830665618181
"8",0.00150892848614603,-0.00344128999859095,-0.0115742878988385,-0.0107568837702274,0.00500822626054287,-0.00352010340429842,-0.000991970882751048,-0.00846513267606497,-0.00168692378792912,-0.0109412353485823,0.00393082620576024,-0.00519272917881608,-0.00403498206287622,0.00109138037078083,-0.0043269656598568,0.00329738273285329,-0.00246616150252521,-0.00274172285571694,0.00627621775493026,-0.00211543985642493,0.000726601865608245,-0.00504699675366282,0.00317822420038283,-0.00387484347447753,-0.000718255701940507,-0.00330088194459677,-0.0126112811267376,-0.00182637793477625,-0.0103987334296107,-0.000306069501675665
"9",-8.86804809852038e-06,-0.00430514477193356,-0.00207452522590756,-0.00675937300547957,-0.000472312502097338,-0.0015042059822008,-0.00583016173914075,0.00550296297296882,0.00234921090304852,-0.0417959317564964,0.00187207770068198,0.0231920778751373,0.00436530914157629,-0.000366720458259806,-0.00700217019766569,0.00723391491919756,0.00250714831054211,-0.00505647389218211,0.000373495742678642,-2.80111798929283e-05,0.00429508462548256,0.00428833160549402,0.00254764198325574,-0.00552984001114964,0.00916844513267279,-0.0118901273235679,0.0038065651897341,0.00375323416665196,0.00164039665833116,-0.00136004155501723
"10",0.000920170801691711,-0.0164506044238806,0.00146139250136912,-0.000721512653399259,0.00280864303931594,0.00448619015514851,0.000216820437344722,0.000457867165096104,-0.0162289068102837,-0.00816880259662867,0.00325414328835905,0.0161618106067181,-5.3250649216352e-05,-0.00124232668895274,-0.00848767533898354,0.00278735533356667,-0.00495499977841973,-0.000429266015999019,-0.00193037977442145,-0.00351838418282568,-0.000990334432572126,-0.00150203751400113,0.0029113448690623,-0.00168277346529067,-0.00290741724893451,-0.00451270863413811,-0.000962047604843974,0.000384413200663403,-0.003117905696854,0.0162583012133837
