"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.0129275005310774,0.0044451029971242,-0.0203197915107012,0.0013482702197507,0.00188615149818361,0.000228680306463502,-0.00753885740414262,0.00139708328060806,0.000646643049549311,-0.00350157264620066,0.00195735041052103,0.00118354719597846,-0.00285140215419233,0.000403405661927536,0.000389677006751299,0.123746797442436,0.00223953532986343,0.0113505646586418,0.00796221103519201,0.00388924777507782,0.0160094145685434,0.00996938347816467,0.00271544721908867,-0.00725925667211413,-0.00658768275752664,0.0173102840781212,-0.017976576462388,0.000917679106350988,-0.00151134910993278,-0.00133406359236687
"2",-0.00191798491869122,0.0156517866998911,-0.0212475713342428,-0.0160155259072781,0.0018590975087136,-0.00254450319334865,0.00747440615668893,-0.00729592284187675,-0.00603980245068669,-0.00160898291505873,0.00252837012521923,-0.0109688667580485,0.00506053352728486,0.00410074088722467,-0.0030392452608794,-0.0141768297180533,-2.02544306375785e-05,0.00441044988110662,-0.0045052794739604,-0.0031349144410342,0.0224895179271698,0.00461712013930082,-0.00286921905353665,-0.000796863925643265,0.00438069785013795,-0.0130378417670727,0.00558455614373088,-0.0121415499597788,0.0043828347697854,0.0190549436956644
"3",0.00387953361496329,-0.00397318042814732,-0.0334223732352257,0.00508887972682714,-0.00392172392457724,0.0111752031370997,0.0116119468584657,0.00228127185255289,-0.00128524366300553,5.37969754077494e-05,-0.00316768744960427,0.00475608883425593,-0.00284860725514591,-0.000990970060229301,-0.00540696317330003,0.0209670662879944,0.00450737914070487,0.00512851122766733,-0.00164562638383359,0.00112604280002415,-0.002949328860268,0.0035689698997885,-0.00107052712701261,-0.00202530645765364,-1.89061101991683e-05,-0.0103370845317841,0.0160168893635273,0.00851594563573599,0.00101708550937474,0.00534088630229235
"4",0.0101972324773669,0.00934355799108744,-0.00293068145401776,0.00914514344185591,-0.00455390242859721,0.00163950980640948,-0.00468655349686742,0.00193024892359972,0.00218685949221253,-0.0122898854315281,-0.00443188427016139,-0.00232766568660736,-0.00687277223914862,-0.00164980173576623,-0.00403441581875086,0.00817917939275503,0.0061859511770308,0.00595173332840204,0.00500017683953047,-0.00446283491328359,-0.00127957866061479,-0.00335060548968613,-0.00354826240800321,-0.00556652760133147,-0.00471398280933499,0.00242761732079089,0.00178546900860965,-0.00755679607391357,0.00621446035802364,0.013616438023746
"5",-0.00646096328273416,-0.00477415788918734,0.0145167401060462,-0.00129336235113442,-0.0113068958744407,0.00592774571850896,-0.0120078949257731,-0.00302903959527612,-0.00760009419173002,0.00274003553204238,-0.00367062049917877,-0.0118685867637396,0.00679659238085151,0.00138894282281399,-0.00437659909948707,0.00114240439143032,-0.00481816148385406,-0.00294627831317484,-0.0034849748481065,0.000986826722510159,0.00207612244412303,0.0108209326863289,-0.0196646023541689,-0.0133065292611718,0.00211182539351285,-0.0061151129193604,0.0117137618362904,0.00263083074241877,0.00203177938237786,0.0118544409051538
"6",-0.00831079762428999,0.00319337542168796,0.00378764024935663,-0.00197205157019198,-0.00360185792669654,0.0103800492361188,0.00436334544792771,0.00128583202604204,0.00113338138908148,-0.000205533186090179,-0.00707792676985264,-0.00888991169631481,-0.000446985446615145,0.00127689493820071,-0.00356646650470793,-0.00596131384372711,-0.00512141734361649,-0.000829928030725569,0.00199314625933766,-0.00303374859504402,-0.00143646611832082,0.0006796870729886,0.0053286524489522,0.00296832574531436,-0.00165831705089658,-0.00607758620753884,-0.0107128201052547,-0.00495326705276966,0.000737772847060114,0.0261734928935766
"7",-0.00375497015193105,-0.00408236496150494,-0.00334950094111264,-0.00498232850804925,-0.000502749113366008,0.0028801045846194,0.00534696178510785,-0.00901387259364128,-0.00461081927642226,0.0088378069922328,-0.000938956800382584,-0.00305942702107131,-0.00600947951897979,0.00221375469118357,0.00113907898776233,0.00589780369773507,-0.018974494189024,-0.000204280047910288,-0.00291520263999701,-0.00248744850978255,0.000743375101592392,0.00883966218680143,-0.0028752728831023,-0.000389109831303358,-0.00549347558990121,0.0155119821429253,0.000335233431542292,0.0144225852563977,0.000543164496775717,-0.0069277323782444
"8",0.00877690408378839,0.00271759182214737,-0.00581348082050681,-5.22900791111169e-06,0.00221054162830114,0.000119051241199486,0.0148352896794677,-0.0022082410287112,-0.00466545857489109,0.00199822755530477,0.0053566019050777,-0.00328030157834291,0.01349095441401,0.000305406079860404,0.00127538456581533,0.00900806300342083,-0.00906353164464235,-0.000860561500303447,-0.0095144584774971,0.00446408893913031,-0.00298077170737088,0.0101696057245135,0.00241132802329957,-0.00979844946414232,0.00223350618034601,-0.00189032638445497,0.00393863348290324,-0.00588245084509254,-0.000635421951301396,-0.00636008288711309
"9",0.000984285492449999,-0.00373287568800151,0.00119140057358891,-0.00605824775993824,0.00237591145560145,0.00271892710588872,-0.00545181101188064,0.00234011700376868,-0.000969166110735387,-0.00569657329469919,0.00400090636685491,0.000506526208482683,0.00294926459901035,-0.00766817340627313,0.000534842896740884,0.0162735674530268,-0.00653412844985723,0.00431075133383274,0.00192799582146108,-0.00481130369007587,-0.00544889224693179,0.00280516943894327,0.00784038286656141,-0.00520205777138472,0.000577856961172074,0.0201063603162766,-0.00895498692989349,-0.00908147171139717,0.00309583428315818,-0.00807034224271774
"10",-0.010697822086513,-0.00498941307887435,0.00233938288874924,0.00809362530708313,0.000857205362990499,0.00218142452649772,-0.00764386588707566,5.8193185395794e-05,-0.00107148964889348,-0.0113316141068935,-0.000857789418660104,0.0043155737221241,-0.00307738780975342,0.00790146552026272,0.00242791371420026,0.00698338449001312,-0.00923655927181244,-0.00351163116283715,-0.00832061097025871,0.00623514968901873,-0.0033227177336812,-0.00108173443004489,0.00228969054296613,-0.00343765900470316,0.000736073066946119,0.0152752911671996,0.000273967831162736,-0.00587104633450508,-0.00452691409736872,-0.00540229491889477
"11",0.0021993697155267,-0.00584791321307421,-0.000930448703002185,0.00171358429361135,-0.00237669423222542,0.000403390731662512,-0.0120610212907195,-0.00490252207964659,0.000320387596730143,-0.000522752641700208,0.000348337838659063,-0.00167397956829518,8.64145331433974e-05,0.000657388882245868,0.00113664451055229,0.0315713435411453,-0.00428190175443888,0.00315139885060489,0.0120952697470784,-0.000696959206834435,-0.00844921730458736,0.00803389027714729,0.0076231244020164,-0.00194542272947729,0.00224998733028769,0.00302839884534478,-0.00752798561006784,-0.00539942365139723,-0.0053990357555449,0.00107760936953127
"12",0.00293127098120749,0.00409096851944923,-0.0155088324099779,-0.0133790364488959,-0.00583026371896267,0.00805222522467375,0.00468810461461544,-0.00137305248063058,-0.00157453375868499,0.000167585065355524,0.00150078162550926,-0.000974677386693656,0.000975682574789971,-0.00354373338632286,-0.00227271695621312,-0.00852912664413452,-0.00858461018651724,-0.000762491428758949,-0.00516261858865619,-0.00477600563317537,-0.0143694756552577,0.00147351820487529,-0.0041999937966466,-0.00800299271941185,0.00133946212008595,0.0123755624517798,0.0023419747594744,0.00204226630739868,0.000933661824092269,-0.00387530960142612
"13",-0.000586329842917621,0.0030689244158566,-0.0244463104754686,-0.0110705709084868,-0.00200953055173159,-0.00544203165918589,0.000770776008721441,0.00964557658880949,0.00251114484854043,0.00192447716835886,-0.00471017835661769,0.000298853876302019,-0.00068321218714118,-0.000737572845537215,-0.00770495599135756,-0.00588163966313004,-0.0122325057163835,-0.000960309756919742,-0.00457612844184041,0.00227320892736316,-0.00872687995433807,0.00600696448236704,-0.00339206750504673,-0.00457526557147503,-0.00371643994003534,-0.00741431023925543,0.0155224557965994,-0.00163457810413092,-0.00105786172207445,-0.000146943726576865
"14",-0.0059116194024682,0.00153372879140079,-0.00650005182251334,-0.00360443536192179,0.0020071102771908,-0.00789592135697603,-0.00574430217966437,0.00113286369014531,0.00157900480553508,-0.00741257518529892,-0.000296567508485168,-0.00609642500057817,-0.00116532773245126,-0.00186581374146044,-0.00441295886412263,-0.0121288672089577,-0.00155004241969436,-0.00868345238268375,-0.00763183878734708,0.00344964605756104,0.00477221421897411,0.00544138392433524,0.00396892335265875,-0.0067212488502264,-0.00192121951840818,0.000113302761747036,-0.00559934694319963,-0.00192632584366947,-0.00637289369478822,0.000814176513813436
"15",0.00385835114866495,0.00436001317575574,-0.000522181275300682,-0.0150917293503881,0.00307498848997056,0.0058733238838613,-0.0108227198943496,0.000871630094479769,0.00180700875353068,-0.00624094111844897,0.00359265296719968,0.00247670384123921,-0.00140730233397335,-0.000827557232696563,-0.00513160228729248,0.000705645536072552,0.000760418770369142,-0.00254472624510527,0.00623932667076588,-0.000509555102325976,0.00330327497795224,0.00211069569922984,-0.00200417707674205,-0.0129025056958199,0.000534107501152903,-0.00756627367809415,0.0115964682772756,0.000497461354825646,-0.00388294062577188,0.00200071395374835
"16",0.000172217929502949,0.00418992666527629,-0.0123646231368184,-0.00805762223899364,0.00134657591115683,-0.00292059476487339,0.0163814537227154,-0.0031449943780899,0.00232821493409574,-0.00347237871028483,0.00391029473394156,-0.00647049536928535,-0.00466833170503378,-0.00163829408120364,-0.00403222953900695,0.0142785916104913,0.00137209671083838,0.00404904270544648,-0.00316632003523409,-0.000750142440665513,0.0150847127661109,0.0096784383058548,0.00130285997875035,-0.0172752607613802,-3.28604073729366e-05,-0.00473435036838055,0.000849871314130723,0.003645348129794,0.00598314311355352,0.00729974266141653
"17",-0.00291579309850931,0.00281062163412571,-0.0205922201275826,-0.00635990686714649,0.000128541520098224,-0.0089993616566062,0.00199220422655344,0.000753858010284603,0.000848048948682845,0.00183821050450206,0.00663965428248048,0.000428070197813213,-0.000533044803887606,-0.00346576049923897,0.000407174316933379,-0.00318747991696,0.0141870714724064,0.00249448604881763,-0.000814678147435188,-0.0120210470631719,-0.00503532728180289,0.0129256974905729,0.00472682481631637,-0.00884546712040901,0.00370133551768959,-0.00376534811221063,-0.0208318959921598,4.74665066576563e-05,-0.00388013478368521,0.0106263281777501
