"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00312784104607999,0.0011894223280251,0.000760019174776971,0.0145511478185654,0.00149605632759631,-0.00038358589517884,0.0026922794058919,0.00338696711696684,0.00715363724157214,0.0125917736440897,-0.000600566389039159,0.0026747016236186,0.003403838025406,-0.0018632102292031,0.00341804511845112,0.00397258950397372,0.000360098696546629,0.00153697351925075,-0.00513683538883924,-0.00121674523688853,-0.000344454019796103,-0.00587859703227878,-0.00260067917406559,0.00441805506125093,-0.00366867310367525,0.00158885621931404,0.0101139135658741,-0.006888747215271,0.00646921945735812,0.000485416909214109
"2",0.000864396686665714,0.00916854105889797,0.0060984855517745,-0.0113810785114765,-0.00995548069477081,0.00965861603617668,-0.00120789359789342,-0.00505320867523551,0.0129433050751686,0.00962020177394152,0.00459551392123103,-0.00152178830467165,-0.00203441129997373,-0.00309139140881598,-0.00564128393307328,0.00978451780974865,-0.00228985003195703,0.00885422807186842,-0.000795662635937333,-0.00270687183365226,-0.000907053763512522,-0.00219155731610954,-0.0026506797876209,0.00358798331581056,0.000769338745158166,-0.00187640695367008,0.0275674238801003,-0.000128068597405218,0.00464232405647635,0.00633261166512966
"3",0.000951626861933619,0.00426255166530609,0.0120579982176423,-0.00706283375620842,-0.0029825484380126,-0.00362646114081144,0.000848516297992319,-0.00170849042478949,0.00676465732976794,0.00429603410884738,-0.00464638136327267,-0.00539746787399054,-0.0096735991537571,-0.000639209582004696,-0.00703808711841702,0.00921603664755821,0.00428988318890333,9.0522866230458e-05,-0.000559709733352065,-0.00667728995904326,-0.00298118544742465,-0.000527309195604175,0.00295801856555045,0.000372248352505267,0.00226620631292462,-0.00620342465117574,-0.00396077055484056,-0.000752271269448102,-0.00453184405341744,-0.00248633185401559
"4",-0.0016945640090853,0.000825718278065324,-6.82004902046174e-05,-0.000782783841714263,0.00432307599112391,0.00150796945672482,-2.9877384804422e-05,0.00396818807348609,-0.000742417469155043,0.00135087757371366,0.0015771312173456,-0.00453612301498652,0.0046295071952045,-0.00655930768698454,-0.000986148486845195,0.00355983967892826,0.000412421795772389,-0.00192813889589161,-0.00298861926421523,0.0019075107993558,0.00347854942083359,-0.000814445258583874,-0.00467341020703316,-0.00493385223671794,0.000450147374067456,-0.00349377212114632,0.00671289535239339,0.0138476472347975,-0.00649591535329819,0.00482736108824611
"5",0.00444448832422495,-0.000579983636271209,-0.000275793048785999,0.000579607090912759,-0.00232256669551134,0.00364055205136538,-0.00482351100072265,-0.00292654521763325,0.000255180057138205,0.00342872343026102,-0.00150421424768865,-0.0103844972327352,0.00366116804070771,0.000205178206670098,0.00693229166790843,0.010393675416708,4.98976005474105e-05,-0.00487249158322811,-0.00146515015512705,-0.0042949840426445,0.00387938553467393,0.0011622094316408,0.000237432803260162,-0.0022168296854943,-0.000890994153451174,0.000497327710036188,0.0100043015554547,-0.00530674960464239,-0.00123389414511621,-0.00611894717440009
"6",0.00233620940707624,0.00128747650887817,0.00402010465040803,-0.00642718467861414,-0.00898235384374857,0.00179364671930671,-0.00767862657085061,-0.00151859747711569,-0.000567964976653457,0.000916493416298181,0.00130161142442375,0.00288105616346002,0.00428984221071005,-0.00234476174227893,-0.0074985702522099,-0.00320006115362048,0.00374566041864455,0.00166434596758336,0.000477906462037936,0.000411863322369754,-0.0026359367184341,0.00417420594021678,-0.00831012614071369,-0.00447852024808526,-0.0029394228477031,-0.00542744901031256,-0.00351024232804775,-0.0058124060742557,0.00905496627092361,-0.00684821093454957
"7",-0.00333842867985368,-0.00243558292277157,0.0033549047075212,-0.0019814760889858,-0.00199474976398051,-0.00629276037216187,0.00807388033717871,-0.00258216168731451,-0.00517890090122819,-0.00269441260024905,-0.00239601964130998,0.0108894035220146,0.00180027808528394,0.0039976486004889,0.000528124626725912,0.00486309314146638,-0.000456253590527922,-0.00400957372039557,-0.00234440481290221,-0.00189406529534608,0.00173315883148462,-0.000318345555569977,0.0035687955096364,0.00866488181054592,0.000428263243520632,-0.00120845425408334,-3.33001225953922e-05,0.00268086907453835,-0.00197485229000449,0.0119802327826619
"8",0.00181357108522207,0.00156672531738877,-0.00531351659446955,0.00618830975145102,-0.00286230468191206,0.0102346101775765,-0.00230952142737806,0.00255061220377684,-0.0013421312905848,-0.00585079891607165,0.00117048621177673,0.00265413010492921,-0.000737776921596378,0.00120757904369384,0.00352073716931045,-2.71364624495618e-05,-0.00469311838969588,9.34829367906787e-05,5.22900518262759e-05,-0.00290619418956339,0.00323567911982536,0.00814557448029518,0.00813174340873957,-0.00596998073160648,-0.00409660441800952,-0.0096890227869153,0.00262733828276396,-0.00435905251652002,0.00610850751399994,0.00236983317881823
"9",-0.00299557507969439,-0.000377353804651648,0.010164943523705,0.00715872552245855,0.000664597318973392,-0.00137765833642334,-0.0101322280243039,0.00218845112249255,-0.000133215697132982,0.000734948145691305,-0.0133836111053824,-0.00253563676960766,-0.00260547921061516,-0.000501307600643486,-0.000942007056437433,0.000219169713091105,-0.00126988615375012,-0.00413655070587993,-0.00364236067980528,-0.0100785326212645,-0.000773146166466177,-0.00216931127943099,-0.00810482166707516,0.000669890083372593,-0.00618021516129375,-0.00205564522184432,0.023810276761651,-0.00411576312035322,0.0051750410348177,0.00160782737657428
"10",0.00338604510761797,0.000888326729182154,0.00476525723934174,-0.0100137898698449,0.0040871356613934,0.000504675728734583,-0.00106347166001797,-0.00197202479466796,0.00163041113410145,-0.000335947464918718,-0.00217359326779842,-0.00722799263894558,-0.00675457483157516,-0.00376637792214751,-0.00397177785634995,-0.00209629302844405,-0.00276406900957227,-0.000908459827769548,0.00168514694087207,-0.00118123774882406,0.00212412327528,0.00108494970481843,-0.00148631480988115,-0.00158657494466752,-0.00141990091651678,-0.00325709977187216,0.000743324984796345,-0.00370365753769875,-0.00124334264546633,0.0044155060313642
"11",-0.00225631217472255,0.00442699948325753,-0.00387787539511919,0.00454929238185287,0.00417331978678703,-0.00241616112180054,-0.00186929409392178,-0.00703069381415844,0.00404988043010235,-0.00902898330241442,0.000245565053774044,-0.0017768224934116,-0.000253027654252946,0.00506063364446163,-0.00161824806127697,0.00118016207125038,-0.000348266243236139,-0.000893789168912917,-0.00180848862510175,-0.0020587551407516,-0.0016887109959498,0.00194411771371961,-0.000322519917972386,-0.00183939735870808,-0.00480647617951035,-0.00299265282228589,0.00937392842024565,0.00492205610498786,0.0012535935966298,0.00401895400136709
"12",-0.00154265039600432,0.00243153842166066,-0.00200087833218277,0.00395273743197322,0.00343558937311172,9.51473193708807e-05,-0.00841214973479509,-0.00534573383629322,0.000278541265288368,-0.00372379622422159,0.00600384501740336,-0.0015758047811687,0.00681426050141454,0.00202554161660373,0.000499122019391507,-0.00105920387431979,-0.00172977615147829,-0.00319894775748253,-0.00210024532862008,-0.00452227843925357,-0.000856841448694468,-0.00417535286396742,0.0032467560376972,-0.00185409456025809,-0.00667942641302943,0.00359941204078496,0.00519770057871938,-0.00612917449325323,0.000423740973928943,-0.0051882229745388
"13",0.00053107546409592,0.00357660441659391,0.00245580286718905,-0.00301093677990139,0.00193767889868468,-0.00101692252792418,0.000480773916933686,-0.000737420574296266,0.000667610671371222,-0.000725886668078601,-0.0049224509857595,0.00596124492585659,0.00650912942364812,0.00257567432709038,-0.000685686711221933,-0.00110450049396604,0.000580850290134549,0.00195247866213322,0.00468364590778947,-0.00229771155864,0.00363054126501083,0.00153314846102148,-0.000983726349659264,-0.00272584217600524,0.000187594792805612,0.00205666455440223,-0.00510180788114667,-0.00720947794616222,-0.00117642711848021,0.00240131560713053
"14",0.00517393555492163,0.00055285933194682,0.00133550283499062,-0.000670309469569474,-0.00323563162237406,0.00300515652634203,-0.00208652345463634,0.00188217917457223,0.00336142699234188,0.00351345329545438,-0.00183147832285613,0.00132239831145853,0.000579570711124688,-0.00102889782283455,0.00365988351404667,-0.00255247741006315,-0.00191434437874705,0.00204533478245139,-0.00590367754921317,-0.0037279911339283,0.000784924195613712,0.000213455394259654,0.00272546429187059,0.000465440651169047,-0.00226262561045587,-0.003186852671206,-0.000827908399514854,-0.00713545316830277,0.00281556323170662,0.000753878615796566
"15",-0.00148846756201237,0.00328096840530634,0.00990925543010235,0.000358079356374219,0.00232748850248754,-0.000291683798423037,-0.0014695948921144,0.000289956253254786,-0.00276281195692718,0.00507518649101257,0.00135414174292237,0.000791284081060439,-0.000900076294783503,-0.00158990849740803,0.0021961631719023,-0.000360899604856968,-0.00393640995025635,-0.000223303883103654,-0.000216946253203787,-0.00684826914221048,-0.00978627894073725,0.000216320433537476,-0.00151607231236994,0.00699209701269865,-0.00515618687495589,-0.00278882915154099,-0.00229709898121655,0.00631415797397494,0.00277851452119648,-0.00199578749015927
"16",-0.000348578410921618,-0.00086397654376924,0.00204508006572723,-0.00157707196194679,0.00218484899960458,-5.08225602970924e-05,-0.00124694569967687,-0.0015106558566913,-0.00258919456973672,-0.00597718544304371,-0.00319076189771295,0.000417066912632436,0.00137313932646066,0.00253340532071888,-0.00940906070172787,-0.000253367936238647,0.00202061305753887,-0.00211084284819663,-0.00271589634940028,-0.00322379218414426,-0.00501428125426173,-0.000256883649853989,-0.000385576830012724,-0.00120653200428933,-0.00113926001358777,-0.000867062248289585,-0.00633351877331734,-0.0118785044178367,0.00258442224003375,0.000443436991190538
"17",0.00045562261948362,0.00546883186325431,-0.00418322114273906,0.00443319231271744,0.00310567999258637,-0.00440871529281139,-0.00337136653251946,-0.00909699033945799,0.00308057852089405,0.00162021140567958,-0.00323770963586867,0.00281144375912845,-3.74644114344846e-05,-0.00200953450985253,-0.000518821296282113,0.000306162750348449,-0.00431295530870557,0.00671586440876126,-0.000463471689727157,-0.00479193916544318,0.0040327925235033,-0.00264889188110828,-0.00117124838288873,-0.0023589616175741,-0.00233681476674974,-0.0013001348124817,-0.000543330621439964,-0.00588087597861886,0.000313515774905682,-0.00104490865487605
"18",-0.000264729140326381,-0.00194564706180245,-0.00146018504165113,0.00345765589736402,-0.000510623853188008,0.0108432993292809,-0.00290006934665143,-0.00100868288427591,-0.0017048257868737,-0.00293351267464459,0.00281989295035601,-0.00170225719921291,0.00198169983923435,-0.00206497823819518,0.00578944804146886,0.00208355952054262,0.00101035495754331,0.00125700328499079,0.00101100222673267,-0.00419264659285545,0.00158289913088083,0.0040299161337316,-0.00475555658340454,0.00351052498444915,-0.00448307720944285,0.00184629461728036,0.00414449442178011,-0.00219970312900841,0.00237935548648238,-0.00253607891499996
"19",0.000486337987240404,0.00425121048465371,-0.00507647264748812,-0.00691680237650871,0.000609556445851922,-0.00498058879747987,-0.00772194098681211,-0.00395796820521355,-0.00197671493515372,-0.00715903425589204,-0.00427995529025793,-0.00140047492459416,0.00293989642523229,0.00642935186624527,-0.00367381470277905,-0.00163329369388521,-0.000303091976093128,-0.000210882615647279,-0.0047665317542851,-0.00775363110005856,0.00119304796680808,-0.00144430424552411,-0.00253738509491086,-0.00114228541497141,-0.00212623458355665,-0.00346984621137381,-0.00205744267441332,0.00737202214077115,0.00129672465845942,-0.000524548813700676
