"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00567949190735817,-0.00622764555737376,-0.000401449826313183,0.00764507707208395,0.00241564633324742,0.00899866223335266,-0.000729900610167533,0.00454001780599356,-0.00672667240723968,-0.00751191098242998,-0.0077311284840107,0.00446190731599927,0.013016358949244,0.00648103794082999,0.00922489538788795,-0.0194735154509544,0.0115879215300083,-0.00843169260770082,0.00149080122355372,0.00598626863211393,-0.0066316002048552,-0.0189309772104025,-0.0122186746448278,-0.0131229618564248,0.00290476949885488,-0.00774915097281337,-0.0062877987511456,0.00433058617636561,0.000608132861088961,-0.0119758509099483
"2",-0.00487466435879469,-0.0151232657954097,0.00121527165174484,0.00687746191397309,0.00170840753708035,-0.0140773179009557,0.00142360769677907,0.00288803852163255,-0.00535594346001744,0.00160690501797944,-0.00558647094294429,0.00313412048853934,0.00325113395228982,-0.00479032704606652,0.00228943186812103,-0.00739650754258037,0.000173661144799553,0.00775902811437845,-0.0018649201374501,0.00309281470254064,-0.00785568356513977,-0.0143257481977344,-0.0073171341791749,-0.0128628108650446,0.00995576847344637,0.00675353081896901,-0.00512619782239199,0.00425505265593529,-0.00232166238129139,-0.0337949879467487
"3",-0.0101595697924495,-0.00713384989649057,0.00336272548884153,0.00745548168197274,0.00324979494325817,-0.0122042102739215,-0.0362477116286755,7.03510595485568e-05,-0.0107414107769728,-0.00632378319278359,-0.00240581133402884,-0.00107827933970839,-0.0153981810435653,-0.000442775606643409,0.00705806072801352,-0.00381388259120286,-0.00383914308622479,-0.00288865971378982,-0.00410720240324736,-0.0117066390812397,-0.00291996612213552,-0.0150303589180112,0.00920018088072538,-0.0205922219902277,0.00493101170286536,0.0102576874196529,-0.00127884605899453,0.00165137683507055,-0.0149906594306231,-0.0116799008101225
"4",-0.00952580478042364,0.01919324696064,0.0224963817745447,-0.00874432362616062,0.00300120422616601,0.00555196171626449,0.00617433106526732,-0.00727458251640201,-0.00130633043590933,-0.0120101161301136,-0.00173106498550624,-0.00103807810228318,-0.0021531640086323,0.00150508771184832,-0.00273136608302593,-0.00109960604459047,0.00854131020605564,0.00832896213978529,-0.0124463113024831,0.00352852512151003,-0.00365447090007365,-0.0250834692269564,0.00238144514150918,0.00439530564472079,0.00640782061964273,0.00641471706330776,-0.00187908904626966,-0.00492190150544047,-0.00900098960846663,0.00921402592211962
"5",0.00116624869406223,-0.00769052328541875,-0.0106433471664786,-0.028838150203228,-0.00472614308819175,-0.00360328331589699,-0.00010248739272356,0.00249839085154235,-0.00724579626694322,-0.0142082255333662,-0.00631381198763847,0.00885782577097416,0.00727417320013046,-0.000397165189497173,0.00331942760385573,0.0011893140617758,-0.00835395883768797,-0.0106832925230265,-0.00598800694569945,0.00599095644429326,0.0158650260418653,-0.0225598439574242,0.001702836365439,0.0177947413176298,-0.00047480282955803,-0.00624394463375211,-0.0209786910563707,0.0118663981556892,-0.00891723204404116,0.00819474179297686
"6",0.00564817758277059,-0.00376513926312327,-0.0229050889611244,0.000375487346900627,-0.00199687411077321,-0.0189761370420456,0.00132933002896607,-0.00735281175002456,-0.00953130610287189,-0.0113619910553098,-0.00379903707653284,-0.00321842730045319,-0.000999704003334045,-0.00256078410893679,-0.00509711261838675,-0.00228172168135643,0.0131533583626151,0.0138794993981719,-0.00474612228572369,0.00519083440303802,-0.00682432577013969,-0.00847429223358631,-0.00800888147205114,0.0123700210824609,-0.00570221524685621,0.00992370769381523,-0.0115447258576751,0.00535023445263505,-0.00505567761138082,-0.0118523631244898
"7",-0.0145675791427493,0.00283322297036648,-0.00518330605700612,-0.0211692079901695,0.000956624571699649,0.00514789950102568,0.00772315636277199,-0.0044352482073009,-0.00402256660163403,0.00113392272032797,-0.00377571396529675,0.00521510979160666,0.0048069953918457,-0.0010581313399598,-0.00407232297584414,0.00155375606846064,0.010445493273437,-0.00148182257544249,-0.00419195322319865,-0.0126345893368125,0.00256200740113854,-0.0101897669956088,-0.0111566176638007,-0.00375618948601186,0.00307046971283853,0.00225582462735474,0.000518297136295587,-0.0033032342325896,7.53176500438713e-05,-0.0155857726931572
"8",0.00136535731144249,-0.00505002634599805,-0.0112634971737862,0.00327184633351862,0.00477883499115705,0.00272785639390349,-0.0299013610929251,0.00186724821105599,0.00187821546569467,0.00588501244783401,-0.00332952407188714,0.000436217087553814,-0.00407151179388165,-0.00576799362897873,0.00399394612759352,0.00867016054689884,0.0083297286182642,0.00516580371186137,-0.00827133655548096,0.00343482731841505,-0.00849011447280645,-0.0134091069921851,0.0167043786495924,-0.0112470602616668,0.00112300564069301,0.00301764672622085,-0.00243705045431852,0.00312014878727496,0.0177605152130127,-0.0136490724980831
"9",0.00454475404694676,-0.00382263772189617,-0.00281471549533308,-0.0177259705960751,0.00330260046757758,-0.0126101961359382,0.0110143562778831,-0.00903523713350296,0.00403364049270749,-0.002876250538975,-0.00408661598339677,0.00237541901879013,0.0171730723232031,-0.00786653906106949,0.0116284023970366,-0.00429579336196184,-0.00214100885204971,0.00363994017243385,-0.000192137275007553,0.00906336586922407,-0.0211542770266533,-0.00592662999406457,0.0105559602379799,0.0107905929908156,0.0046394681558013,-0.00538921728730202,0.00837517343461514,0.00971365906298161,-0.0135488463565707,-0.0121816350147128
"10",-0.00469813449308276,-0.00347464508377016,-0.00548874959349632,-0.00278410059399903,-0.00338410376571119,-0.00314177479594946,0.00214900518767536,-0.00523976655676961,-0.0107950335368514,0.00316840456798673,0.00145510490983725,-0.00756525062024593,-0.0102904587984085,-0.00360967847518623,0.00771729787811637,-0.016961146146059,-0.0159374959766865,-0.00525392778217793,-0.00660474691540003,-0.0097814304754138,-0.00569035857915878,0.0181617997586727,-0.0142057770863175,-0.0133060645312071,0.00980283785611391,-0.0168515983968973,0.00242799893021584,-0.000842934532556683,0.00455205095931888,0.00356142828240991
