"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00321666756644845,-0.00144059618469328,0.00482017267495394,0.000670476350933313,-0.00195530476048589,0.00542460707947612,0.00360782071948051,-0.000973691407125443,-0.00638372777029872,0.000381374004064128,-0.00698825810104609,-0.0024846603628248,-0.0100015848875046,0.00135094719007611,-0.00608673552051187,-0.0014009881997481,-0.00255022943019867,0.000143114462844096,2.79061041510431e-05,0.00189701898489147,-0.00103461742401123,0.0019637425430119,0.00536714075133204,0.00301191746257246,0.0157150235027075,0.0014393397141248,-0.00636243773624301,-0.00414910539984703,0.00343810790218413,0.00596850970759988
"2",0.000666863576043397,0.00214408338069916,0.000500375463161618,0.00467394664883614,0.00109560985583812,0.00539634469896555,-0.00115065684076399,0.000302618194837123,-0.000244347145780921,0.00879188627004623,-0.00364776188507676,-0.00423908792436123,-0.000478588830446824,-0.00146843516267836,0.0013466109521687,0.00938655156642199,0.00411746185272932,0.00279061729088426,0.00374592142179608,-0.00119616265874356,0.0110725099220872,0.00153709482401609,0.00192175607662648,-0.00322620593942702,0.00275926687754691,0.00225368561223149,0.00823075417429209,0.0018352932529524,0.00349784269928932,0.000101514982816298
"3",0.00137165631167591,-0.00325626926496625,-0.00188780843745917,-0.00510459998622537,0.000875335128512233,0.0192952007055283,0.004027902148664,-0.00125638488680124,-0.0122066829353571,0.000664187478832901,0.00466372771188617,-0.000459018483525142,-0.0129885002970695,-0.00292921951040626,-0.000938636832870543,0.00567530235275626,-0.00505551928654313,0.00494629284366965,0.00616589328274131,0.00199328316375613,0.00328576983883977,-0.00259926146827638,0.000595914549194276,0.00776627380400896,-0.00136575731448829,0.000875520694535226,0.011831296607852,-0.00563130155205727,0.00127290724776685,-0.00129957764875144
"4",-0.00256365886889398,-0.0184762068092823,0.00919649843126535,-0.00973132625222206,0.00142079405486584,-0.0073226522654295,-0.00784444063901901,-0.00255369464866817,0.0219178982079029,0.00471716653555632,-0.00229650060646236,-0.00110758165828884,-0.00296638254076242,-0.000310138188069686,-0.00358703383244574,-0.00464600417762995,0.00748705957084894,0.000680379976984113,0.00264417962171137,5.62566237931605e-05,0.00817197281867266,-0.00183825311250985,-0.00225815549492836,-0.00268920906819403,0.00731516303494573,-0.00454111490398645,-0.00290268193930387,-0.0020067822188139,0.00367800937965512,0.000844778493046761
"5",5.53835307073314e-05,0.00828443933278322,0.00726299732923508,0.00964073743671179,0.000807660224381834,-0.00216210074722767,-0.00272897025570273,0.00341378152370453,0.001208042842336,0.012770907022059,-0.0113824820145965,-0.00167138001415879,0.00650763092562556,0.00370751228183508,0.00108553818427026,0.00263497163541615,0.00061922037275508,0.00165108405053616,0.00124431285075843,-0.00131451617926359,0.00347247580066323,0.00830170512199402,-0.000985051854513586,0.00142395088914782,-0.00234824558719993,0.00257271132431924,0.0045177536085248,0.0064941206946969,-0.00249818875454366,0.00391954835504293
"6",0.00510569009929895,0.00466277962550521,-0.00861814990639687,-0.00459686014801264,-0.00375980231910944,0.00593187706544995,-0.0142959197983146,0.00313883903436363,-0.0106409592553973,0.00211816490627825,0.0182625502347946,0.00236406526528299,-0.00543307978659868,0.000470622762804851,0.0017997077666223,0.0147648407146335,0.00318159372545779,-0.00227671768516302,-0.00728117302060127,0.00185970566235483,-0.000423709861934185,-0.00450958264991641,-0.00236693536862731,-0.00196180329658091,0.00700315507128835,0.000815051724202931,0.00311274966225028,0.00159815954975784,-0.00525086093693972,-0.00840914249420166
"7",-0.000525163952261209,-0.000445261073764414,-0.00225109420716763,-0.000512154772877693,0.00256084813736379,0.00103365315590054,-0.000133299618028104,0.000782462011557072,-0.00690938206389546,0.0111270928755403,-0.00233825505711138,-0.00168876082170755,-0.00505997519940138,0.0135128367692232,-0.00422971788793802,-0.000926930224522948,-0.00685351900756359,0.000861908716615289,-0.00153190339915454,-0.00483608245849609,-0.0150824133306742,0.00203736079856753,-0.00511718168854713,-0.00237843324430287,0.00140595599077642,-0.00194775138515979,-0.003325225552544,-0.00685500493273139,0.00143396819476038,0.0093630887567997
"8",-0.00251230085268617,-0.0121515039354563,-0.0076319333165884,0.00118430575821549,0.00266607268713415,0.00460406439378858,-0.00323662720620632,-0.00254968367516994,0.00486606173217297,-0.00377722992561758,0.00704093184322119,-0.00237736362032592,0.00522094499319792,0.00450932467356324,-0.00238631921820343,-0.000928385939914733,-0.000499282265082002,-0.00116244598757476,0.000720886746421456,0.00555638689547777,0.00203384016640484,0.00180356064811349,-0.00124780961778015,-0.000289940013317391,0.00082594680134207,8.575195352023e-06,-0.00638162204995751,0.00397485261783004,-0.00481666391715407,-5.13232662342489e-05
"9",0.00336774112656713,0.000107916646811645,0.00420188438147306,-0.00975638814270496,0.00281870667822659,-0.00403880653902888,-0.0104416692629457,-0.00291101657785475,0.0063966796733439,-0.000847276009153575,0.00398869486525655,0.00399912195280194,-0.00222968985326588,0.00148461165372282,0.00251624151133001,-0.0017745258519426,-0.00251940451562405,-0.00283410609699786,-0.00963560398668051,-0.00172336446121335,-0.000640797370579094,-0.000941256177611649,0.00319978455081582,-0.000967743166256696,0.00459297699853778,0.00249023782089353,0.00335616618394852,-0.0245912335813046,0.0071143452078104,0.00472760107368231
"10",0.000979190343059599,-0.00269503402523696,-0.00139096938073635,-0.00570056680589914,0.00191723206080496,0.000952460570260882,0.00842592492699623,-0.00973648484796286,0.000515136285685003,0.00103919534012675,-0.00551282148808241,-0.00705568725243211,0.000334794371156022,0.00702723953872919,-0.00472924998030066,0.00462477235123515,0.000647685956209898,-0.00133796944282949,-0.000339711492415518,0.00119586428627372,-0.00477690203115344,-0.0026989656034857,-0.00254763523116708,-0.00600271206349134,-0.0134149184450507,-0.000429892330430448,-0.00235999166034162,-0.00157788803335279,0.000803698494564742,0.00315838702954352
