"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00110084086190909,-0.00140581233426929,0.000386372412322089,-0.00571033544838428,0.00111601152457297,-0.00947688240557909,0.00105755240656435,0.00228802114725113,0.00653822440654039,0.00255886209197342,-0.00935809966176748,0.00153310061432421,-0.00307250837795436,-0.00962186697870493,0.00817891955375671,0.00416000466793776,0.0085058081895113,-0.00824048649519682,-0.00659192772582173,0.00797155220061541,0.000112927613372449,-0.00607338547706604,0.00844255834817886,-0.00700510758906603,-0.00316910725086927,-0.00868749152868986,0.00591998687013984,0.0182105973362923,-0.00897951237857342,-0.00713113090023398
"2",-0.0237993653863668,-0.00280356430448592,0.0137986931949854,0.0178459230810404,-0.00430238340049982,0.00337849021889269,-0.0136766247451305,0.00719382800161839,0.00136146380100399,-0.0133361369371414,-0.0124466735869646,0.0126272607594728,-0.00265141646377742,0.0030122846364975,-0.000848040683194995,-0.00938085746020079,-0.00736098224297166,0.01379662938416,0.00356150860898197,0.0145332179963589,0.00884984061121941,-0.0014579213457182,-0.00928579363971949,0.000453170738182962,0.000578541948925704,-0.0108855832368135,0.00587629852816463,0.0016677207313478,-0.00270568369887769,-0.0103741986677051
"3",0.00338055868633091,-9.55653231358156e-05,0.00996663421392441,0.0245204083621502,0.00207862956449389,-0.00573903322219849,-0.00868839304894209,-0.0134952869266272,0.00996231567114592,0.0033100750297308,-0.0162326246500015,0.00899939797818661,0.00320086814463139,-0.00980337895452976,-0.00291850138455629,-0.00277838623151183,0.00832475163042545,0.00536938570439816,-0.00709828082472086,-0.00571208028122783,-0.00241879466921091,0.00444955006241798,-0.0101534426212311,0.00470797624439001,-0.0115256905555725,0.00403542071580887,-0.0044839377515018,0.00664524408057332,0.00556933181360364,0.00488894060254097
"4",-0.010971125215292,-0.00628551747649908,0.00770793901756406,0.0303680319339037,0.00803815014660358,-0.00094235606957227,-0.0144988913089037,-0.00537434732541442,0.0126593299210072,-0.00884262286126614,-0.00456742523238063,0.00955634471029043,-0.00626765657216311,-0.00764883542433381,0.00104423426091671,-0.0012592556886375,0.00541117135435343,-0.00312593090347946,0.0112581057474017,-0.00406419718638062,-0.00168861576821655,-0.00312579516321421,-0.00650262413546443,0.00536774145439267,0.00203012535348535,-0.0191335380077362,-0.0740372911095619,0.005142065230757,0.00223755114711821,0.00233791582286358
"5",0.00672982353717089,-0.00310018239542842,0.0481201186776161,-0.00429414445534348,0.00171542854513973,0.00346616911701858,0.00989070255309343,0.00829852279275656,0.00116822705604136,0.0042089493945241,-0.00241214665584266,-0.00975504890084267,0.0132192363962531,0.00313701829873025,0.00659501226618886,0.00502893002703786,0.00783671438694,-0.0051671857945621,-0.00191725976765156,0.00492733391001821,-3.78735217054782e-06,-0.00175624503754079,-0.00612334115430713,0.00126389192882925,0.000209284800803289,-0.00287453434430063,0.00664993515238166,0.0208673141896725,-0.00250123860314488,0.0108944457024336
"6",-0.00767451524734497,-0.00686567183583975,0.0114374179393053,-0.00081997673260048,-0.00326698366552591,-0.00262930733151734,0.00251204892992973,-0.010017329826951,0.00982195511460304,0.003405547933653,0.00194447650574148,0.00249156774953008,4.42060336354189e-05,0.00838775280863047,0.00076548388460651,0.0017167548649013,-0.0115661667659879,-0.00115809263661504,0.00244605727493763,-0.00021984324848745,-0.00463688606396317,0.00579050229862332,-0.00688788434490561,0.00990796647965908,-0.000560645654331893,-0.00357391685247421,0.0174576044082642,-0.00115300435572863,0.00221467949450016,0.000886016059666872
"7",-0.00206251395866275,0.000882649153936654,0.0328012891113758,0.0236659273505211,-0.0134867690503597,0.00428586173802614,-0.00675918255001307,0.00577768264338374,-0.00349481124430895,-0.00278581096790731,-0.00179967295844108,-0.00475463038310409,0.00158784503582865,-0.0163069758564234,-0.0013485838426277,-0.00669259810820222,-0.00200979365035892,0.0189660862088203,-0.00708254519850016,-0.0070302183739841,0.00168173015117645,-0.00293536693789065,-0.00550470128655434,0.00958817452192307,-0.0123887192457914,-0.00449042161926627,0.021171884611249,-0.0143129285424948,-0.0031437985599041,0.0099768852815032
"8",-0.0111507019028068,-0.00198556808754802,0.00593946920707822,0.0371081121265888,0.011226755566895,-0.0044052884913981,-0.00119102676399052,-0.00930981710553169,-0.000976059585809708,-0.000706274178810418,-0.00060001976089552,-0.00520197534933686,0.00446348357945681,0.00438066525384784,-0.0037789938505739,0.000319741637213156,0.00954834837466478,-0.00614078156650066,0.0119658689945936,0.00330795114859939,-0.00165986584033817,0.00540304789319634,-0.00241222092881799,0.000995619804598391,0.00629649218171835,-0.0184190254658461,0.0027600796893239,0.0067005711607635,-0.00190387933980674,0.00890263263136148
"9",-0.00304752215743065,-0.00272645009681582,0.027667511254549,-0.0125523610040545,-0.00547897955402732,0.000503224553540349,-7.37534428481013e-05,0.00369591102935374,-0.000456959038274363,-0.00363325024954975,-0.00111414853017777,-0.00620380043983459,-0.00278802495449781,0.00576729467138648,0.00333569757640362,-0.000303320266539231,0.00265369820408523,-0.000573263387195766,-0.00404155952855945,-0.00401712907478213,0.00303235440514982,-0.00849369820207357,0.00020328993559815,0.000388904823921621,-0.00183776777703315,0.000973655609413981,-0.0080752382054925,-0.00402949936687946,0.0059926975518465,-0.0025581915397197
"10",-0.000832438410725445,0.000777882640250027,0.0159458871930838,-0.0210395902395248,-0.00150917237624526,-0.00289624999277294,-0.00671008508652449,-0.0132699385285378,0.00243787956424057,0.00490014115348458,0.00187204976100475,-0.00516245374456048,0.00127612135838717,-0.00884856563061476,0.00376012572087348,-0.00325869047082961,0.00246720318682492,-0.00374784506857395,0.00398089829832315,0.00766462087631226,0.000773755367845297,-0.00308204744942486,0.00396912079304457,0.00166378368157893,-0.0111767500638962,-0.00501631340011954,0.0115430261939764,0.0113550238311291,-0.00174735661130399,-2.46202016569441e-05
"11",-0.00561391189694405,-0.0119832307100296,-0.00390989845618606,-0.00371157354675233,9.55029972828925e-05,0.00448362436145544,-0.00590687664225698,0.000357749697286636,0.00193893385585397,0.00155960884876549,-0.00967441406100988,0.00555488839745522,-0.000979936099611223,-0.000939430028665811,0.00526858167722821,0.00208181911148131,0.00082374649355188,0.00937344506382942,-0.00919863302260637,-0.00448428513482213,0.00159571110270917,-0.00181822630111128,0.000636491866316646,0.00250815832987428,-0.00828637555241585,7.52742780605331e-05,-0.0031517434399575,-0.00140153896063566,0.00277792708948255,-0.00144497433211654
"12",-0.00447422079741955,-0.0110952937975526,0.0134187741205096,-0.00165132235269994,-0.0105712348595262,-0.00542907509952784,0.00338147464208305,0.00202009663917124,-0.00255448021925986,0.00268767471425235,-0.01101378723979,0.0162906032055616,0.00215239450335503,0.00532358977943659,-0.00487992772832513,-0.00290230964310467,-0.00647325348109007,-0.00206261593848467,0.00501757487654686,-0.00165874196682125,-0.0108389630913734,0.00114846066571772,0.00132272590417415,-0.00569628179073334,0.00791572406888008,-0.00064659578492865,0.00799597054719925,-0.00160955311730504,0.000367620930774137,0.0115016801282763
"13",-0.00218038423918188,-0.0237221959978342,-0.00319674029015005,0.0108491964638233,0.00333888968452811,0.00167233101092279,-0.00741065060719848,-0.00316914799623191,-0.00487540801987052,0.0101808309555054,-0.00370718678459525,0.00681669404730201,0.011399244889617,-0.0140743488445878,0.00237710285000503,-0.00390222622081637,0.00534152612090111,-0.00713102705776691,-0.00191890296991915,-0.00259858183562756,0.00726448046043515,-0.00563273904845119,0.00175033090636134,0.00313718803226948,0.00154291547369212,-0.00485295755788684,-0.000788921897765249,-0.007871531881392,-0.00281093013472855,0.0018525558989495
"14",-0.00273572839796543,-0.0182775314897299,0.00375181483104825,-0.0147808855399489,-0.00147164659574628,0.0015450781211257,-0.00183302606455982,-0.0128295291215181,-0.00388961122371256,0.00258607650175691,0.000549497490283102,0.00260076345875859,0.00642624171450734,0.00426837988197803,0.00062579259974882,-0.00186858873348683,0.000645392923615873,-0.00112328212708235,0.00473800534382463,-0.00626458646729589,-0.0108232432976365,-0.00245252810418606,0.00601306930184364,0.00476905331015587,-0.0020714548882097,-0.00706191314384341,-0.00735233211889863,-0.00628490932285786,0.00163400545716286,0.00204733945429325
"15",0.00106735492590815,-0.00286684953607619,-0.00583925284445286,-0.00678900349885225,-0.000568129355087876,0.00461222091689706,-0.00197806907817721,-0.000859719526488334,-0.00061260920483619,-0.00167398434132338,-0.00717000663280487,-0.0087059810757637,6.06261201028246e-05,0.00492813345044851,0.00370722007937729,0.00443970877677202,-0.00684249447658658,0.00133858108893037,-0.0072458884678781,-0.000952291360590607,0.00796626973897219,-0.00703077251091599,0.00871997885406017,0.00581574719399214,0.00859703868627548,-0.00182114855851978,0.00549262901768088,0.00962496921420097,0.00590192712843418,0.00297256093472242
"16",-0.00285216956399381,0.000627098954282701,0.0112615479156375,0.00792483612895012,0.0030568391084671,0.0030537317506969,-0.00170069385785609,-0.00234140688553452,-0.00554139772430062,-0.00182089500594884,-0.000583243963774294,-0.00345486146397889,-0.00546419620513916,-0.0042288014665246,0.00428263982757926,-0.00230289087630808,0.00782743003219366,-0.00502050342038274,0.0101426672190428,-0.0138569064438343,-0.00903002545237541,-0.0063874744810164,0.00596147263422608,-0.00629936438053846,0.00372137944214046,-0.0086384629830718,-0.00160222710110247,-0.000268154690274969,0.00250105187296867,0.00393631774932146
"17",-0.000677449454087764,0.00184243672993034,0.00640456564724445,0.0104869259521365,-0.00932047795504332,-0.0057982774451375,0.00232811411842704,0.00472721271216869,0.00518700294196606,-0.0101940389722586,-0.00361126149073243,0.00538454484194517,0.0141243934631348,-0.00786460004746914,-0.00417982693761587,0.00121335545554757,-0.0108828535303473,-0.00375129794701934,-0.00604637293145061,-0.0132307838648558,0.00256460392847657,-0.00226455158554018,0.00620591174811125,-0.000799313653260469,-0.0048361774533987,-0.0120721161365509,0.00228810193948448,0.00967597030103207,-0.00378948939032853,0.000783562252763659
"18",0.00239693396724761,-0.00392364384606481,0.0077089169062674,-0.0161927416920662,-0.00331099284812808,-0.00439766887575388,-0.00294627645052969,0.00332413939759135,-0.0026987730525434,-0.00135316932573915,-0.00113432540092617,-0.00645195180550218,0.00528425071388483,0.00153769284952432,-0.00275713368318975,0.00542747369036078,0.00141617318149656,0.000537901418283582,0.00561614101752639,-0.0161815714091063,-0.00533732632175088,-0.00200723041780293,0.0013610600726679,0.00419137859717011,-0.000278612424153835,-0.00990300159901381,0.00172883050981909,-0.0012224493548274,0.00142726418562233,-0.00249968701973557
"19",-0.00090078980429098,0.00651317136362195,0.0114912139251828,-0.0250987764447927,-0.00181205663830042,-0.0022200730163604,-0.00545818079262972,-0.00976431369781494,-0.000619512284174562,-0.00640838732942939,-0.00297754746861756,0.00644190236926079,-0.0020641207229346,-0.00781697779893875,0.000948126427829266,-0.00260484986938536,-0.00318564428016543,-0.000398332747863606,-0.00854271464049816,-0.0129635604098439,-0.000728730286937207,0.00148288940545171,-0.000706688559148461,-0.00456543639302254,-0.00261793006211519,-0.00263077649287879,0.0024265474639833,-0.00364497839473188,-0.00070163857890293,0.0115006137639284
"20",-0.00217047682963312,-0.00197036354802549,0.00409209169447422,-0.0109887886792421,0.00170399318449199,0.00298686907626688,-0.000650427187792957,-0.0122004551813006,-0.00516139483079314,0.00223782751709223,0.00265454850159585,-0.00147631333675236,0.00130600202828646,-0.0110319815576077,0.00157588650472462,-0.00325895263813436,-0.00350705347955227,-4.15180875279475e-05,0.00754443416371942,-0.0143813556060195,-0.0097940331324935,-0.00589729193598032,0.00184118782635778,-0.00261909072287381,-0.00681683933362365,-0.0205314084887505,0.00100161088630557,-0.000185375596629456,0.00634722225368023,-0.00181551638524979
"21",0.00467210542410612,-0.0124829849228263,0.00377030530944467,-0.027051355689764,0.000312433141516522,-0.0057311998680234,0.00806009024381638,0.0136283151805401,-0.002078493591398,0.0103566264733672,0.0019277575192973,0.00176258687861264,-0.000890034309122711,0.00934325158596039,-0.000985885271802545,0.00239644758403301,-0.00492622004821897,0.00287864287383854,-0.00650976505130529,-0.0125843891873956,0.00537669425830245,-0.00989380851387978,0.00437333667650819,0.000147989645483904,-0.00971950590610504,-0.00116230733692646,-0.00483685499057174,-0.00712993461638689,0.00594921270385385,0.00596917513757944
