"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00263535510748625,0.000325107685057446,-0.00495065655559301,-0.00167299446184188,-0.002178834984079,-0.00301477336324751,-0.00518730701878667,-0.00777560565620661,-0.00579089904204011,0.00190155359450728,0.00581524288281798,0.00687341718003154,0.00517445569857955,-0.00414732797071338,-0.00163294444791973,0.012085241265595,-0.00208126567304134,-0.00726385042071342,-0.00321246474049985,0.00411742320284247,-0.00462934607639909,0.00190680264495313,-0.00491149025037885,-0.000458735652500764,-0.00172864983323961,0.00447598425671458,-0.00172931118868291,0.00176559225656092,0.00752082001417875,-0.0095128295943141
"2",-0.00418068328872323,0.00114238762762398,0.00144029641523957,0.00335375405848026,-0.000411086570238695,0.00786746572703123,0.00396253634244204,-0.00135271844919771,-0.00726193143054843,-0.00371412513777614,-0.0055765607394278,-0.00369201111607254,-0.0046587442047894,-0.00052871904335916,-0.00246544601395726,-0.011593789793551,0.000171989988302812,0.000477217341540381,-0.00129868322983384,-0.00332019501365721,0.006232641171664,-0.00636302912607789,-0.00543641066178679,0.00061441637808457,-0.00118423881940544,-0.000768391881138086,-0.00375401298515499,-0.010634989477694,-0.00125270418357104,0.00389624736271799
"3",-0.00300435908138752,-0.00343812559731305,-0.0022159346845001,-0.00596647523343563,0.0015359902754426,-0.00283159059472382,0.00606305664405227,-0.00453301286324859,-0.00709144165739417,0.000386478175641969,-0.00236782501451671,-0.00254171877168119,0.00131909258197993,-0.00422705477103591,-0.00577963562682271,0.00296166026964784,0.00163638545200229,-0.00418758671730757,-0.00109179527498782,-0.00329451193101704,0.00292728468775749,-0.00701780105009675,0.00506397150456905,-0.00986301247030497,-0.000933329865802079,-0.00122446601744741,-0.00386934750713408,0.00655840616673231,0.00132102088537067,-0.00306416698731482
"4",-0.00617962051182985,-0.00303636305034161,0.000762702606152743,0.00590858049690723,0.000498835404869169,0.000660907651763409,0.000472873070975766,-0.00705339945852757,-0.00219604512676597,0.000192423729458824,0.00296261045150459,-0.00100330368150026,0.000910291855689138,-0.00327688665129244,0.000544259673915803,-0.00337306223809719,0.00355813722126186,-0.000961651036050171,0.000170900515513495,0.00105618976522237,0.0019967807456851,-0.0113524859771132,-0.00398656725883484,0.00241459370590746,0.000875467085279524,0.0039456132799387,-0.00157441385090351,-0.008350626565516,-0.00108057574834675,-0.00727610383182764
"5",9.92427449091338e-05,0.00160755251999944,0.00304682110436261,-0.00112817960325629,0.00318419351242483,0.0185643471777439,0.00435401638969779,-0.00236495328135788,0.00203102361410856,-0.0027588214725256,-0.00390723394230008,0.0065609198063612,-0.00341697316616774,-0.00151314598042518,0.0122879920527339,0.00179025868419558,-0.00659095169976354,-0.00237189210020006,0.00384275196120143,-0.00461763050407171,-9.08413421711884e-05,0.00540075730532408,-0.000896619108971208,-0.00541587825864553,-0.0102388523519039,0.00190685491543263,-0.00102733075618744,-0.00485841743648052,-0.0065029738470912,-0.00156340701505542
"6",0.00233338586986065,-0.00186329998541623,-0.000324431515764445,-0.00511835282668471,0.00212311604991555,0.0038281234446913,0.00593205122277141,0.000443487660959363,-0.00180029065813869,0.00144768657628447,0.00235036294907331,-0.00420724926516414,-0.00998817291110754,-0.00564529653638601,0.000202591414563358,-0.0067931180819869,0.00665832450613379,-0.00229384540580213,-2.24890322897409e-06,-0.00106537737883627,-0.00528331380337477,-0.00109221192542464,0.00503219431266189,-0.00487438682466745,-0.00284128449857235,-0.00554946064949036,-0.00642278837040067,0.00528194475919008,-0.00052271073218435,-0.00170664745382965
"7",-0.00170917971991003,0.00731462985277176,-0.00192152999807149,0.000349631387507543,-0.00394069962203503,-0.014413733035326,0.000530266028363258,0.00121148105245084,-0.00732914172112942,0.00136514124460518,-0.00261780200526118,-0.00178262428380549,-0.00875041354447603,0.00136915838811547,-0.000619672646280378,0.000513392500579357,-0.0020099263638258,0.000422426615841687,0.00450607761740685,-0.00266738189384341,-0.000287940521957353,0.0050464291125536,-0.00368107785470784,-0.00262532872147858,-0.0019047784153372,-0.00317752454429865,-0.00599987665191293,0.000271857541520149,-0.00448014680296183,0.00364374625496566
"8",-0.00241143978200853,0.00664879335090518,0.00310322945006192,0.000811805948615074,-0.00525931594893336,0.00696783186867833,0.0022166061680764,-0.00325179775245488,-0.00554656237363815,0.000523570575751364,0.000532354228198528,0.00388962752185762,-0.00222503673285246,-0.00187665084376931,0.001539958990179,-0.0120125375688076,0.00129593419842422,-0.0031300587579608,-0.00455561326816678,-0.00233759521506727,0.00568222440779209,0.00743588712066412,0.000558284868020564,-0.00411192746832967,0.000340691185556352,0.00852605607360601,-0.00833035446703434,-0.00301226321607828,-0.00116842240095139,-0.00234441994689405
"9",0.00441837590187788,-0.00224933098070323,-0.000786569842603058,-0.000224463641643524,-0.00370768317952752,-0.00450816610828042,-0.00512807443737984,-0.00814072601497173,-0.000203612216864713,-0.00414089160040021,-0.00385115179233253,0.00149382429663092,-0.0003615930036176,0.000198020177776925,0.00150677922647446,0.00791459996253252,-0.00176034076139331,-0.000326260400470346,-0.00393794663250446,-0.0062247347086668,0.0063361139036715,0.000615450844634324,0.00412183674052358,6.33083036518656e-05,-0.0036247749812901,-0.000168740298249759,-0.00586388725787401,-0.000520054891239852,0.00251680589281023,-0.0011347308754921
"10",-0.00217085238546133,0.00567320082336664,-0.0100641697645187,-0.00080099020851776,-0.00216775690205395,0.00882662739604712,0.0033719961065799,0.00129280483815819,-0.00271018664352596,-0.00350339338183403,0.00264836149290204,-0.00414505414664745,-0.0124444151297212,0.000448456325102597,-0.00397614110261202,0.000203596195206046,0.00175987929105759,0.00118952640332282,-0.00725720077753067,4.42207310697995e-05,0.000438620802015066,-0.000535205181222409,-0.00070634379517287,-0.00624113343656063,-0.00155231484677643,-0.00568333687260747,-0.00124739937018603,0.000804763752967119,0.00211809761822224,-0.00176773883868009
