"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"18",-0.00218858267180622,-0.00213612569496036,-0.0300626903772354,0.00153558270540088,0.000681805424392223,-0.000460625306004658,-0.000284340378129855,-0.00363393453881145,0.0124633377417922,0.00341983791440725,-0.00269293901510537,-0.00910904258489609,-0.012620247900486,0.00504443095996976,0.000137017341330647,-0.0105632580816746,0.00672665005549788,-0.00340505037456751,-0.00498300138860941,0.00105211278423667,-0.00955664925277233,-0.00802646949887276,0.00569203728809953,-0.00573647674173117,-0.00466943345963955,-0.000563201494514942,0.00113475578837097,-3.51142734871246e-05,-0.0144602563232183,0.00381049350835383
"19",-0.0085036363452673,0.00694115739315748,-0.0083275968208909,0.00270026014186442,0.00159044843167067,0.0050497273914516,0.00710715120658278,-0.00121260259766132,0.00850261002779007,0.00415827520191669,0.000479736103443429,-0.00178962526842952,-0.00247400626540184,-0.000521441805176437,-0.0040900930762291,0.00107211887370795,0.000153535496792756,0.00369985913857818,-0.000485078868223354,0.0143717238679528,0.00230908649973571,0.016120133921504,-0.00714366370812058,-0.0110361464321613,-0.00379694998264313,0.00754953268915415,0.005821633618325,-0.00811860151588917,-0.0221278183162212,0.00451052701100707
"20",-0.0129206981509924,0.0111712198704481,-0.020827692002058,-0.00186886638402939,-0.00422761822119355,0.00369734922423959,-0.00736119830980897,0.0114694936200976,-0.00923572853207588,0.00368615984916687,-0.00293510337360203,0.00296445819549263,0.0163920037448406,0.0065969149582088,-0.000668379478156567,-0.00250391219742596,0.00413246545940638,-0.00696065975353122,-0.101942636072636,-0.00460471678525209,-0.00152123032603413,0.00373274926096201,-0.00701529951766133,-0.0141907809302211,-0.00129501021001488,-0.00448426278308034,0.00150441459845752,0.00133026763796806,-0.00972521863877773,-0.0026023571845144
"21",-0.0121498517692089,-0.00455105910077691,0.0309532526880503,-0.00911482237279415,-0.00331744994036853,-0.0210122857242823,-0.00978903751820326,0.000532555859535933,-0.00269237975589931,0.00301172956824303,-0.000503111106809229,0.00101985072251409,-0.00260298023931682,-0.000158208276843652,-0.00401520915329456,-0.00191702973097563,0.00206909910775721,-0.00667078979313374,0.0468542315065861,0.00321067380718887,-0.000478089030366391,-0.00565395690500736,0.00116525369230658,-0.012565964832902,0.00619387673214078,0.0147796971723437,7.37406116968486e-06,-0.00336236855946481,-0.00306710321456194,0.00630182400345802
"22",-0.0012914314866066,0.00493027409538627,-0.00667370809242129,-0.0110285747796297,0.000791270460467786,-0.0153348855674267,-0.00246205576695502,-0.00580914551392198,0.00464319763705134,0.000254060636507347,-0.00721401954069734,0.00920225121080875,0.0117918234318495,0.00609486503526568,0.00436928821727633,0.00610441155731678,0.00124135334044695,-0.0118914656341076,3.27938905684277e-05,0.00634106947109103,0.00336897163651884,-0.0043289759196341,0.00042708040564321,0.00316370045766234,0.00926222652196884,0.00369375967420638,0.00186740269418806,0.0026206080801785,0.0188454352319241,0.00349724781699479
"23",0.0070044151507318,-0.0072534722276032,-0.0015874607488513,0.000709575542714447,-0.000702088640537113,0.0178857613354921,0.00300434115342796,-0.00121222215238959,-2.01281159206701e-06,0.00148433388676494,0.00230831652879715,-0.0124723138287663,-0.0013957901392132,-0.00267567997798324,0.00426261499524117,-0.000372716545825824,-0.00468101538717747,0.00136875302996486,0.00220883288420737,-0.0066002132371068,0.00339571665972471,-0.00409167213365436,-0.000338911457220092,-0.00788605585694313,-0.0124418130144477,0.00857652723789215,-0.00324106821790338,-0.00933993048965931,-0.0148324025794864,-0.00108321500010788
"24",-0.00872349087148905,0.000251461053267121,0.0129734491929412,-0.000849262461997569,0.00210492755286396,-0.000745560799259692,-0.00792355462908745,0.00369533710181713,0.00796387158334255,0.00385752879083157,0.000624001550022513,-0.00674430280923843,-0.00445341877639294,0.00849280692636967,-0.000248218217166141,-0.000473668333142996,0.00790721084922552,0.00512693263590336,0.0377166457474232,0.00818500481545925,-5.03978990309406e-05,0.00441378215327859,0.00575203401967883,-0.0061343121342361,0.00548934750258923,0.00332768098451197,-0.0125156557187438,-0.00386937148869038,-0.0139079550281167,-7.58503956603818e-05
"25",-0.0175700634717941,0.00519050005823374,-0.0115444548428059,-0.0190575588494539,-0.003231251379475,0.00246800482273102,-0.00643028039485216,0.00793325342237949,0.00614947499707341,0.00511991837993264,-0.0175926312804222,-0.00673290155827999,0.0128636760637164,-0.00347947771660984,0.00977317243814468,-0.00765669206157327,-0.00238374364562333,0.00430690310895443,-0.015403151512146,-0.00373381376266479,0.00383468880318105,-0.00530680688098073,0.00169650767929852,-0.018843874335289,-8.89611546881497e-05,0.000856133934576064,-0.00204065814614296,-0.0196316614747047,-0.00425698794424534,0.00619003362953663
"26",-0.0213066898286343,0.00695439940318465,0.00206206925213337,-0.0100796557962894,0.00478469673544168,-0.00722248665988445,0.00430783489719033,0.0017850463045761,0.00144718354567885,0.00326810381375253,-0.00297757354564965,0.00653285859152675,0.00081948289880529,0.00326345744542778,0.00319015141576529,-0.00302940653637052,-0.000481206399854273,-0.0039009596221149,-0.0139785390347242,2.3031725504552e-05,0.00322679290547967,0.0100054237991571,0.00389557122252882,-0.012341795489192,0.0137988021597266,-0.00240433379076421,-0.00388622237369418,0.00453515071421862,-0.000951079768128693,0.00134471477940679
"27",0.00203743460588157,-0.00335876317694783,-0.021682895720005,0.0109627172350883,-0.00157693109940737,0.00600202893838286,0.0027031721547246,0.00353746255859733,0.00707054464146495,0.0038201801944524,-0.0133766820654273,-0.000575424754060805,-0.00905160140246153,0.000117836199933663,0.00624085729941726,-0.00425741169601679,0.00732640409842134,0.00922906305640936,-0.11982624232769,0.00777357490733266,-0.00083815143443644,-0.010453162714839,-0.00330694345757365,0.00599501794204116,0.00615540565922856,0.00238043838180602,-0.00113369035534561,0.00528499716892838,0.00635537272319198,-0.00307360058650374
"28",0.00491398340091109,0.00215491559356451,0.00499677751213312,0.00759449042379856,0.00505555514246225,0.00226222886703908,-0.0026610535569489,0.000753182917833328,0.0100347269326448,0.00719059910625219,0.00762890744954348,0.00283879623748362,-0.00677175540477037,0.00519114919006824,0.00326660485006869,-0.00435580220073462,-0.00723831495270133,0.0201911851763725,0.0370974019169807,-0.00836904440075159,0.00335115729831159,-0.00246566208079457,-0.0108937574550509,-0.00749102467671037,0.00202203611843288,0.00814397260546684,0.000658437958918512,-0.0077657918445766,-0.00156232377048582,-0.00451021920889616
"29",-0.000829186174087226,0.00482561625540257,-0.0125356176868081,0.0108442893251777,-0.00589554011821747,-0.00304751563817263,-0.00785855296999216,-0.000312095129629597,-0.00936891045421362,0.00432279380038381,-0.00294822780415416,0.000487524113850668,-0.00146171217784286,-0.000984269310720265,0.0061776889488101,0.00103354884777218,-0.00399746233597398,-0.00515133095905185,-0.0142407165840268,-0.00486802309751511,-0.00795854441821575,-0.00273773027583957,-0.00826532114297152,-0.00400677602738142,-0.00598120456561446,0.00881181471049786,-0.00360074429772794,0.00192565249744803,0.00298067624680698,-0.000391382985981181
"30",0.00627836771309376,-0.00962796434760094,-0.00112390564754605,-0.00697625242173672,-0.00589130725711584,-9.45225619943812e-05,0.0132866026833653,0.00977484509348869,0.00559416832402349,0.00450151925906539,-0.0167128089815378,-0.00280851032584906,-0.00397621933370829,0.0106109427288175,0.00269785430282354,-6.44055617158301e-05,0.00451519479975104,-0.00653582578524947,-0.0381841845810413,0.00665897130966187,0.00933398865163326,0.00634008646011353,-0.00402489816769958,-0.0144940745085478,0.00700305169448256,0.00117845204658806,-0.0104481047019362,-0.0083012692630291,-0.00188581366091967,2.96021135000046e-05
