"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00358937960118055,-0.00439972849562764,0.00838892720639706,0.0103605976328254,0.000587777874898165,-0.00222484557889402,-0.00583372777327895,0.00201323651708663,0.000745380879379809,-0.00548571581020951,-0.000644046638626605,0.00226743123494089,-0.00564902508631349,-0.00622453261166811,-0.000867268827278167,-0.00307138613425195,0.00297611020505428,0.0132447304204106,-0.00194161047693342,-0.00241871434263885,0.0035337908193469,0.003565588966012,0.000169802427990362,0.00185574393253773,0.0024560634046793,0.00159656291361898,-0.0134831359609962,0.000815535662695765,-0.000857860781252384,-0.00586133077740669
"2",0.00283025531098247,0.00361769669689238,0.00527888955548406,0.000160347859491594,-0.00100008584558964,0.0152863655239344,-0.00285431416705251,0.00480069313198328,0.00737941730767488,-0.00786079280078411,0.0129194045439363,0.00181372440420091,0.0097659807652235,-0.00757497129961848,0.00361128780059516,0.000608669477514923,-0.0040094698779285,0.00574824307113886,0.00306124100461602,-0.00287481141276658,0.00166850560344756,-0.00193068117368966,0.000878297432791442,0.00186847383156419,-0.00253195711411536,-0.00126760650891811,0.00266508129425347,-0.00197911006398499,0.0160586964339018,-0.0105876047164202
"3",0.00198886450380087,0.002968346234411,-0.00251780962571502,-0.00696262391284108,3.99532473238651e-05,0.010078851133585,-0.000729273189790547,-0.00191202759742737,0.000956351403146982,0.0109860468655825,-0.00153111189138144,0.00349543429911137,0.00443022511899471,-0.0157406199723482,0.000291616626782343,-0.00354778533801436,0.00065169035224244,0.00204086629673839,0.0043536489829421,0.00332132913172245,-0.000169877370353788,0.000552620331291109,0.000841486325953156,0.00275023863650858,0.00351097877137363,-0.00345024047419429,0.000179572583874688,0.00710293371230364,-0.00779162673279643,0.00588667904958129
"4",0.0015954541740939,0.000911179871764034,-0.00302774738520384,-0.00393607886508107,0.00340936612337828,0.000928516732528806,-0.00904886331409216,0.004195477347821,-0.001974374987185,0.00180433003697544,0.00732722971588373,0.00370669015683234,-0.00401583919301629,-0.00338045647367835,-0.00209946325048804,-0.00325270439498127,-0.00140188809018582,-0.000891146482899785,0.00164484698325396,-0.00561001151800156,0.00446213921532035,-0.00132663152180612,0.0013058555778116,-0.00148396554868668,0.000270955672021955,-0.00152504327706993,-0.00428935000672936,-0.00218178750947118,-0.000605668756179512,-0.00147631589788944
"5",-0.000190183942322619,0.00889914110302925,0.0108112376183271,0.0066236830316484,0.00119302398525178,0.00576692959293723,-0.0020916813518852,0.00432821782305837,0.000352251838194206,-0.00289979018270969,-0.00459466455504298,0.00284788431599736,0.00908954627811909,-0.0045962780714035,-0.00135203916579485,-0.00169516552705318,-0.000797959044575691,0.000563381880056113,6.71388115733862e-05,0.0066437148489058,0.00199701846577227,-0.00481536006554961,-0.00520262541249394,-0.000334836193360388,-0.00291725038550794,-0.0013077239273116,0.0113606918603182,-0.000840443070046604,-0.00273010320961475,0.00620986195281148
"6",-0.00110218988265842,0.000164396056788974,0.0055818734690547,0.00994106195867062,-0.0043710870668292,0.000305646564811468,-0.0016260645352304,5.3722586017102e-05,0.0053579630330205,-0.00540610821917653,-0.00618678471073508,0.00744960969313979,-0.00286405999213457,0.0103870667517185,0.00159221596550196,-0.000782355142291635,0.00299122254364192,0.000289030576823279,0.00291014648973942,-0.00051369791617617,0.00229322444647551,0.00340772373601794,-0.00765631347894669,-0.000666706648189574,0.00159948924556375,-0.000426762650022283,-0.00703258905559778,7.73948195273988e-05,0.00475211581215262,-0.00548875704407692
"7",-0.00609456980600953,-0.00395934749394655,0.00465571321547031,0.0148641727864742,-0.000991688692010939,-0.00532288430258632,-0.00445490377023816,-0.00139097031205893,-0.00139235716778785,0.000624700915068388,-0.00495800608769059,0.00138464698102325,-0.00222842860966921,-0.00274932151660323,-0.00228237151168287,0.00144164555240422,-0.00208317977376282,0.00517524033784866,0.00125886651221663,0.0048876847140491,0.000761881237849593,-0.00166172161698341,-0.00460089696571231,-0.00384244811721146,0.000405880477046594,-0.00358196650631726,-0.00209167040884495,0.00193989358376712,-0.00607822556048632,-0.00187210529111326
"8",0.00135448400396854,0.00792418420314789,0.00518310070037842,-0.00163715763483196,0.00349683896638453,0.00508613372221589,0.00102681643329561,0.000284448062302545,-0.00236516096629202,-0.00439968099817634,-0.0017646107589826,0.00201412686146796,0.00603915518149734,0.000714973371941596,-0.00368757313117385,-0.00390222994610667,-0.00286175590008497,-0.000577444792725146,-0.00220392341725528,-0.00600006291642785,-5.19182394782547e-05,0.000766344834119081,0.000162343407282606,-0.00371523387730122,-0.00118029967416078,-0.0050260853022337,-0.00227569532580674,-0.00401774328202009,0.000274241407169029,-0.00138633558526635
"9",-0.00411790609359741,-0.00901502650231123,-0.00336191267706454,0.00228591100312769,0.00235471175983548,-0.00529908109456301,0.000855040561873466,-0.00171782961115241,0.000104307000583503,0.0006492905667983,-0.00741512048989534,0.00179735384881496,-0.00259926449507475,0.00019247863383498,0.00156743149273098,0.00376117485575378,-0.00440733321011066,-0.00237386324442923,0.00758972624316812,0.00414631934836507,0.00397487403824925,-0.0011275481665507,0.00187722174450755,-0.00272454018704593,-0.00540242064744234,-0.00220694672316313,-0.00914803426712751,-0.00368245528079569,0.0124592315405607,0.000837881059851497
"10",0.00270781479775906,-0.00282722152769566,-0.00570259522646666,-0.00375821464695036,0.00319367041811347,0.00529463682323694,0.00121803511865437,-0.00485346000641584,-0.000495402724482119,0.00179351260885596,0.00286553031764925,0.00365348043851554,0.00174814171623439,0.00346470042131841,-0.0031530512496829,0.00489233760163188,-0.000434020825196058,0.000359971891157329,-0.00442477269098163,-0.00543030304834247,0.00357810407876968,8.34889306133846e-06,0.00189836136996746,-0.00255817733705044,-0.000971427361946553,0.00241690897382796,-0.00200259359553456,-0.00499766040593386,0.000907444686163217,-0.000326038047205657
