"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00554011110216379,-0.00128273072186857,0.0122369062155485,-0.000282091234112158,-0.000965172483120114,0.00429730443283916,0.00259169656783342,0.00111447903327644,-0.00539812119677663,0.00344272726215422,-0.00553572783246636,-0.000109803688246757,0.0151325883343816,-0.0047560422681272,0.00887822452932596,0.00969680212438107,-0.00463996501639485,-0.000256416533375159,0.00449793972074986,-0.00190714513882995,-0.00345585751347244,0.0194579754024744,-0.000172740576090291,0.00405608722940087,-0.003138238331303,-0.00557822035625577,-0.000512091326527297,0.00216144765727222,-0.0220098327845335,0.00773094687610865
"2",0.00362958805635571,-0.00966555718332529,0.000492748396936804,-0.0228985454887152,0.00697807082906365,0.00595354288816452,-0.00410907156765461,-0.02205447293818,-0.00698541663587093,-0.00121257046703249,-0.00597896380349994,0.0213778931647539,-0.00406073126941919,-0.0126701081171632,-0.002828469267115,-0.0107800774276257,-0.00196464522741735,0.00266177742742002,0.00382244260981679,-0.00270824390463531,-0.000688153726514429,0.018010450527072,0.00656440807506442,-0.00324903172440827,-0.00544658303260803,0.0133810825645924,-0.0102626550942659,-0.00181849929504097,-0.00475474540144205,0.00610397290438414
"3",0.000940980680752546,0.00210564443841577,0.00697730807587504,0.00242045568302274,-0.00752995628863573,-0.00140682479832321,-0.00614499673247337,0.014673039317131,0.00156771170441061,0.00546265160664916,-0.00768288457766175,-0.00170202553272247,-0.00970958825200796,-0.00604415591806173,0.00124737899750471,0.0124801946803927,-0.00142846826929599,0.000871079333592206,-0.00809990055859089,0.00462361657992005,0.00545796100050211,-0.0085332253947854,0.00478228693827987,-0.00211640866473317,-0.00362968561239541,0.00352521147578955,-0.0023002817761153,-0.000783559225965291,0.00302638858556747,-0.0103082954883575
"4",0.0118520837277174,-0.00183089845813811,-0.00167880870867521,-0.00700702797621489,-0.00539636425673962,-0.000532697420567274,0.00521188229322433,-0.00785354617983103,0.00613667070865631,-0.00566332833841443,-0.00273136212490499,0.00178431579843163,0.0252779107540846,-0.00583005882799625,-0.000147615544847213,0.00122647825628519,-0.00276666693389416,0.00764783564954996,0.000987596227787435,-0.00282813422381878,-0.0064321868121624,-0.000266180984908715,-0.0071874875575304,-0.00218750769272447,7.48402744648047e-05,-0.000788735458627343,0.0172480624169111,0.00154832599218935,0.00856303609907627,-0.0133234402164817
"5",-0.000133162495330907,-0.00627224845811725,0.00269153364934027,-0.000287440547253937,0.00673387618735433,-0.00204403256066144,0.00298216356895864,-0.00956859067082405,-0.00847828853875399,0.00381316733546555,0.00364313623867929,0.00845898874104023,0.00754222040995955,-0.00123942724894732,-0.00280289095826447,-0.0134861199185252,-0.00551091786473989,0.00221532909199595,0.00359021872282028,-9.14194679353386e-05,-0.00802496075630188,-0.00703181885182858,0.0145775116980076,-0.00210665655322373,-0.00992170255631208,0.00436866004019976,0.00948498584330082,-0.00208112690597773,0.00381095358170569,-0.0071389633230865
"6",0.00965345464646816,-0.000629136105999351,-0.0071271643973887,0.013064444065094,-0.0021560697350651,-0.00658032950013876,-0.00457083294168115,0.025217154994607,-0.0140073709189892,-0.000698069110512733,0.00272722309455276,0.00596137344837189,0.00428293319419026,0.0130984131246805,-0.000420606433181092,0.00482090096920729,-0.0121174789965153,0.000853739387821406,0.00546638434752822,-0.00482146954163909,0.00707928370684385,0.00603058328852057,0.00228662835434079,0.00430008117109537,0.00499633606523275,0.00288318679668009,-0.00521985208615661,-0.00198997836560011,-0.00191292248200625,-0.00899405032396317
"7",0.0034834302496165,0.000972632900811732,-0.00179503415711224,-0.0122272726148367,0.00667540775611997,-0.00349793094210327,0.000175672801560722,-0.00750012183561921,0.00205354834906757,0.0237534213811159,0.0112844305112958,0.00441222870722413,0.00921384058892727,-0.00166912493295968,-0.00509571237489581,-0.00183047773316503,-0.00371414818800986,-0.00586247351020575,-0.00760528212413192,-0.0113860704004765,0.00131122057791799,0.00503801461309195,-0.00495695881545544,0.00543982489034534,-0.000227887678192928,-0.000577283615712076,0.00166502292267978,-0.00433086371049285,-0.00908196251839399,0.019753348082304
"8",-0.012634439393878,0.00557438237592578,-0.0098682027310133,0.00673394510522485,-0.00134478893596679,-0.00142685684841126,-0.000101751793408766,-0.00416388781741261,-0.00534982606768608,0.00960577931255102,0.00950934551656246,0.00233239820227027,-0.00200646510347724,0.00817195698618889,-0.00395802268758416,0.00472184736281633,-0.00701524503529072,-0.00507735554128885,0.000788543547969311,-0.00977810937911272,-0.00208957842551172,0.0100857950747013,0.00816708989441395,0.0120305242016912,-0.00135135720483959,0.00720038218423724,0.00328898965381086,0.000644690240733325,-0.0180067643523216,-0.00205407408066094
"9",0.00231824861839414,-0.0105970706790686,-0.00180649373214692,-0.0108161466196179,-0.000823898881208152,-0.00363972154445946,0.00358030083589256,0.0049984366632998,0.00214843358844519,-0.00964499264955521,-0.00339715648442507,0.00545415841042995,0.00534244813024998,0.0029640959110111,0.000544734008144587,-0.00219580298289657,0.00203733658418059,0.00200638920068741,0.00267097959294915,-0.0104215126484632,-0.00179004389792681,0.00722075533121824,-0.00174235459417105,-0.0108376704156399,0.00224555190652609,-0.00295502482913435,0.0108282044529915,-0.0262667015194893,-0.028678186237812,-0.0191345047205687
"10",-0.00631075305864215,0.00504078902304173,0.0139512410387397,-0.00685393344610929,0.000464607321191579,0.00664189038798213,0.0039996006526053,0.0112221334129572,-0.00436188699677587,-0.097419336438179,-0.00483074085786939,-0.00133246672339737,-0.000992452842183411,0.00396953942254186,-0.00900778453797102,0.000563202833291143,0.00152234989218414,0.0041235713288188,0.00744862901046872,-0.0137349376454949,0.00489310454577208,-0.00105464935768396,0.0043038809671998,0.0043884739279747,-0.00277799996547401,0.00250532454811037,0.00375750777311623,0.00190139515325427,-0.0437385886907578,-0.0036078083794564
"11",-0.00461217574775219,0.00284414016641676,-0.00429393444210291,0.00888144597411156,-3.28375463141128e-05,-0.0036804317496717,-0.000872267642989755,-0.0122974822297692,-0.00352223124355078,-0.00830746535211802,-0.00370610156096518,-0.00357645144686103,0.00706929061561823,0.00846777483820915,-0.00710470788180828,-0.0032578632235527,-0.00552264135330915,0.00301963114179671,-0.00976861454546452,-0.0117178075015545,-0.00691747711971402,-0.00114856427535415,-0.00568892294541001,-0.00495929503813386,0.00874520931392908,0.00135995890013874,0.00684807822108269,-0.00329047744162381,-0.0161186289042234,-0.00497256917878985
"12",-0.0076669049449265,0.00290700071491301,-0.00793625973165035,-0.0121964840218425,0.00315364473499358,0.00248648645356297,0.0017433351604268,0.0114086382091045,-0.000475593522423878,0.00443977490067482,-0.00678420066833496,0.00211472017690539,0.00168777676299214,-0.00249205552972853,-0.00303422496654093,0.0111248446628451,-0.00718412222340703,-0.0100267166271806,-0.00742401042953134,-0.0113230496644974,-0.00496359262615442,-0.000544449430890381,0.00101959623862058,0.00236827810294926,-0.00631120475009084,0.00206839665770531,0.00671859318390489,-0.00408014934509993,0.00766386045143008,-0.0166271962225437
"13",-0.0141857415437698,0.00541954813525081,-0.00487405899912119,0.00173535360954702,0.00560160772874951,-0.00576669909060001,0.000219857174670324,0.0100636808201671,-0.0234173275530338,0.00882951263338327,-0.00438474537804723,-0.00447111763060093,-0.00276953843422234,-0.00388079672120512,-0.0220363512635231,0.00301894685253501,-0.00827453378587961,-0.0055112037807703,0.00770022347569466,0.00311434594914317,0.00347358058206737,-0.00434989994391799,0.00168823858257383,0.00469334190711379,-0.000767427962273359,-0.00523760402575135,-9.14378051675158e-06,0.00123100797645748,0.0161032807081938,0.0118583366274834
"14",0.00430180924013257,0.00884917192161083,-0.0145532209426165,-0.00596357509493828,-0.00788935460150242,0.00143005535937846,0.00251250108703971,0.00867376755923033,-0.0132016884163022,0.0153451971709728,-0.00498399930074811,-0.000124648082419299,0.000959858414717019,0.00475052883848548,-0.00396448886021972,-0.0030046699102968,-0.0110202245414257,-0.00817057304084301,0.00086129386909306,-0.00699711823835969,-0.00368611700832844,-0.0149938492104411,-0.00908865593373775,0.00134026585146785,-0.000650732195936143,0.00656270375475287,-0.00587857747450471,-0.00348521629348397,-0.00026857279590331,-0.00388887920416892
"15",0.00390393217094243,0.0014248990919441,-0.0135796163231134,-0.0146713936701417,0.00232677557505667,-0.00352033670060337,0.00455559371039271,0.00638905446976423,-0.000765359203796834,0.000392537127481773,-0.00172000413294882,0.00492411898449063,-0.000345579814165831,0.00120169366709888,-0.0163681004196405,0.00230449601076543,-0.0143326232209802,0.00608984287828207,-0.00118282402399927,-0.00359140615910292,-0.00857655610889196,-0.000160872441483662,-0.00618516700342298,-0.000379248580429703,-0.013892600312829,0.00450554629787803,0.00496388413012028,0.00736169377341866,0.000271761877229437,-0.0282404143363237
