"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00178693199995905,-0.00137085758615285,0.0046055312268436,-0.00279520475305617,-0.000500247289892286,-0.00830135028809309,-0.00232606241479516,0.00961224641650915,-0.0124190831556916,0.00346080586314201,-0.00385841960087419,0.00295556872151792,-5.0593946070876e-05,-0.00147979031316936,0.00102506799157709,0.00206617685034871,0.00175555900204927,-0.000239166343817487,0.00141027162317187,-0.000512328871991485,-0.00156180164776742,-0.00173353811260313,0.0109873814508319,-0.0122432177886367,-0.0135847330093384,0.00492880446836352,0.00596980517730117,-0.000429850304499269,0.00179783080238849,0.0127624860033393
"2",-0.00811603013426065,0.00476416572928429,-0.0111383311450481,0.0103349797427654,0.00223237811587751,-0.00296662049368024,-0.00214903079904616,0.00499075558036566,-0.00194041535723954,0.00264428230002522,-0.00452325260266662,-0.00333250127732754,-0.00248302868567407,-0.00292262947186828,-0.00045200833119452,0.00832795910537243,-0.000252054072916508,0.00178190041333437,0.00592738389968872,-0.00462997844442725,0.00733626633882523,0.00449295900762081,-0.0132011296227574,0.000123148318380117,-0.00466686300933361,0.00216268026269972,3.02825374092208e-05,-0.00154898222535849,0.000254742597462609,-0.00129103125073016
"3",-0.0353691726922989,-0.00358894071541727,0.00141058536246419,0.00823310017585754,-0.00119179568719119,0.00109728833194822,-8.64318863023072e-05,-0.000635174859780818,0.00388814089819789,0.00210809661075473,-0.00311953038908541,-0.0014775024028495,0.000624832056928426,0.00883093196898699,-0.00156333053018898,-0.0029848450794816,-0.00498693715780973,0.00800248887389898,0.00153781310655177,-0.00262913317419589,0.00134999991860241,-0.00924846716225147,-0.00982504431158304,0.000449386716354638,0.0028345943428576,0.00509746186435223,0.00107485463377088,-0.00254597491584718,-0.00568695412948728,-0.0096605196595192
"4",0.000418868410633877,-0.00345370289869606,-0.0216384697705507,-0.00022320267453324,0.00140051997732371,-0.00555525999516249,0.00523323845118284,-0.00116966501809657,-0.0006542774499394,-0.00532642379403114,-0.00988404732197523,-0.00223500211723149,-0.00037776940735057,0.00290902564302087,-0.00723571050912142,0.00625951262190938,-0.00491284439340234,-0.00341014144942164,-0.0048247966915369,0.00138320156838745,-0.00243044551461935,0.00392147665843368,-0.0100454967468977,-0.00675325747579336,-0.0054980362765491,-0.00342634273692966,0.00285212835296988,-0.00172547856345773,-0.0106614381074905,-0.00288235931657255
"5",0.00244068424217403,0.00234485999681056,0.00392403872683644,0.00554735725745559,-0.000280681881122291,-0.00157715647947043,-0.00976161193102598,-0.000379966950276867,-0.00613536452874541,-0.000342752231517807,-0.00101577513851225,-0.000895244302228093,0.0038908701390028,0.00182580237742513,-0.00782202091068029,0.000571271579246968,-0.00518904393538833,-0.00460328813642263,0.00664839707314968,-0.00640531443059444,0.00164463685359806,-0.000552294834051281,-0.00896766409277916,-0.00961131975054741,-0.000208763187401928,-0.00333124841563404,0.00198182952590287,0.0056385132484138,0.00474483147263527,0.00933050271123648
"6",0.00970257166773081,-0.00253131333738565,-0.00610493263229728,-0.00119619455654174,-0.00213728193193674,-0.0062915375456214,-0.00759432837367058,-0.00744553748518229,-0.00206838035956025,-0.00424255197867751,0.00926910620182753,-0.00183586461935192,-0.00660820258781314,0.00297216512262821,-0.0133064221590757,-0.00208579166792333,-0.00379000906832516,-0.00304705766029656,0.00365083408541977,-0.000334747222950682,0.00923615787178278,-0.00110467651393265,-0.00937691703438759,-0.00155079469550401,9.88901083474047e-05,-0.00266605825163424,0.0069327037781477,-0.00635687680914998,-0.000245141331106424,0.00719955377280712
"7",-0.015657028183341,0.00186570512596518,-0.00990808475762606,0.00816815067082644,-0.000862521701492369,0.00131484365556389,-0.00387533800676465,0.00414201291278005,0.00350409955717623,0.00735029438510537,0.00197726185433567,0.00266486126929522,-0.00228381482884288,0.00485030561685562,-0.00349940336309373,0.00129873654805124,-0.00708509888499975,0.00176512147299945,-0.00608889432623982,-0.00568277249112725,-0.00868004653602839,0.0058377692475915,0.0100475624203682,-0.000978727242909372,0.00636178022250533,0.00731680169701576,0.00222200527787209,-0.0017587598413229,-0.00124070199672133,-0.0109319714829326
"8",-0.00495740352198482,-0.00302935112267733,-0.00374478986486793,0.00614812457934022,-0.00320397480390966,-0.00613386789336801,0.00269880914129317,0.00208636722527444,-0.00366181880235672,6.46917760604993e-06,-0.00132797542028129,0.00719085894525051,0.000864879577420652,0.00447377329692245,-0.00696257455274463,0.00424035172909498,0.00044217228423804,-0.0029044752009213,-0.00999968126416206,-0.0157732553780079,0.00874444376677275,-0.00563898123800755,0.00895441044121981,-0.00926214456558228,-0.00477602984756231,0.00446927733719349,-0.00534669449552894,-0.000555176462512463,-0.00441857101395726,-0.0183848608285189
"9",-0.00319006550125778,0.00476029701530933,-0.0166779272258282,-0.00886217597872019,-0.00337730953469872,0.00542064802721143,-0.0101522458717227,-0.00336189870722592,0.00477858353406191,-0.000655321113299578,-0.00475315796211362,-0.00117043021600693,-0.00311892642639577,0.00831746309995651,-0.00345040741376579,0.00334867998026311,0.00199681473895907,0.000906035944353789,0.00642689410597086,0.000749226368498057,-0.00107801065314561,0.00435860501602292,0.00152261485345662,-0.00297712231986225,-0.00532104074954987,-0.00545138167217374,0.00931323319673538,0.00616506254300475,0.000555919134058058,0.00227684946730733
"10",-0.00367993023246527,-0.00128547882195562,-0.00622872309759259,0.00637021008878946,-5.02638556554302e-07,-0.00792947132140398,-0.00472069531679153,-0.000818428583443165,-0.00461168959736824,-0.000297690974548459,-0.00673692813143134,0.00539902504533529,-0.00629178062081337,0.0050164251588285,-0.0141248563304543,0.0053356820717454,-0.00118396640755236,-0.00814869720488787,-0.00538181280717254,-0.00372557062655687,-0.000564719550311565,-0.0028271481860429,-0.00262828636914492,-0.00133926921989769,-0.00458865566179156,-0.00734735745936632,0.00180983205791563,-0.000992803019471467,0.00263821124099195,-0.0011998851550743
"11",-0.00142337975557894,0.00390875339508057,-0.00821091048419476,0.00741188367828727,-0.000796867010649294,-0.0135088674724102,0.000173657041159458,-0.000461419345811009,1.33475869006361e-05,0.00138167047407478,-0.00260341097600758,0.00881831347942352,0.00102559383958578,-0.00269864359870553,-0.0146745843812823,6.88304862705991e-05,-0.00277382461354136,0.00459764199331403,0.00126075197476894,-0.000388965156162158,0.00137834541965276,0.00883743911981583,0.00249600643292069,0.000911331386305392,-0.00477770250290632,0.00293058250099421,-0.000916666642297059,-0.00456631788983941,-0.000520792615134269,-0.0122198900207877
"12",0.00486692972481251,-0.00361050665378571,-0.0241251979023218,0.00284407893195748,-0.000157529953867197,1.09690281533403e-05,-0.000662897189613432,-0.00451937317848206,0.00649536540731788,0.00275846384465694,-0.000544552865903825,-0.0106260785833001,-0.00423249695450068,-0.00610211724415421,-0.00706900795921683,-0.00333261676132679,0.00131135934498161,0.00642819842323661,-4.82926989207044e-05,-0.00182223494630307,-0.000722958531696349,-0.00613772822543979,0.00415470404550433,-0.00830101408064365,0.000754165346734226,-0.000329103117110208,0.0117039065808058,0.001714559039101,-0.00559414457529783,-0.0163432620465755
"13",-0.00527624739333987,0.00145449745468795,-0.00986019521951675,0.000464871875010431,0.000230832054512575,-0.00955572444945574,-0.00365835870616138,-0.00716525781899691,-0.00837049912661314,0.00177221850026399,0.00048720624181442,-0.000690079992637038,0.00441612675786018,-0.0038082383107394,-0.00688633881509304,0.0030448017641902,0.000125259743072093,0.0053025595843792,0.00669692410156131,-0.00695305876433849,-0.00460283830761909,0.00407482264563441,0.00586680229753256,-0.00549804139882326,9.28395529626869e-05,-0.00010147066495847,-0.00290944171138108,-0.00143119040876627,-0.00278590433299541,-0.00597843620926142
"14",-0.00115630484651774,0.000205629534320906,-0.0218326896429062,0.00438209157437086,-0.00211964617483318,-0.00689741736277938,-0.00269538327120245,-0.00652931351214647,0.00481559196487069,-0.00375836296007037,-0.00175604631658643,-0.00033808799344115,-0.0030565420165658,0.00170145859010518,0.00153752451296896,-0.00322120636701584,0.00339299743063748,0.00084915675688535,-0.00133737712167203,-0.00602477928623557,0.00802223943173885,-0.00995439384132624,0.00537808937951922,-0.000954108661971986,-0.0111915543675423,-0.000673081027343869,-0.00213598669506609,0.00588087877258658,-0.0108464891090989,-0.00531408376991749
"15",-0.00304349581710994,0.00868827477097511,0.000599266146309674,0.00246635195799172,-0.00113800715189427,-0.000162060096045025,0.00492143537849188,0.00319675006903708,-0.00298539712093771,0.00358307687565684,-0.00624615838751197,0.00147214683238417,0.0070719551295042,0.00810325797647238,-0.00678366981446743,-0.000783432158641517,0.00256810244172812,0.00286999763920903,-0.00326622789725661,-0.0115501331165433,-0.0098692774772644,0.00332219293341041,0.00106933480128646,-0.00563151622191072,-0.000329899892676622,0.0052694221958518,-0.00677128508687019,-0.00564118381589651,-0.00277719018049538,0.0147539041936398
"16",-0.00785838905721903,0.000576561840716749,-0.00923966243863106,0.0165951941162348,0.001342793693766,-0.00204271450638771,-0.00358170084655285,-0.00343965669162571,0.00323206721805036,-0.000803541450295597,0.00352139188908041,0.000447675789473578,-0.00234297872520983,0.00588378217071295,-0.00494737736880779,-0.00575439585372806,0.00534137105569243,-0.00679142819717526,-0.0067055057734251,-0.00695092882961035,-0.00224079214967787,0.00364057929255068,0.000600302417296916,-0.00587894907221198,0.00117661384865642,-0.000928606779780239,0.00558077497407794,0.00327589944936335,-0.00592986447736621,0.00820156838744879
"17",-0.0131642995402217,0.00592263694852591,-0.0203800890594721,0.0072660525329411,-0.00462569110095501,0.00706348987296224,-0.00571591779589653,-0.00128256250172853,-0.011561555787921,0.0022178462240845,0.00127712264657021,-0.00335698039270937,0.00399324111640453,0.00557044008746743,-0.0061664474196732,0.00187989859841764,0.00128301850054413,0.00081879849312827,-0.00381631869822741,-0.000290226860670373,0.0036914455704391,-0.00307217752560973,-0.00440736021846533,-0.00690560834482312,9.87488383543678e-05,0.00421409867703915,0.00175275141373277,-0.000723834673408419,-0.0048483656719327,-0.0285915359854698
"18",-0.0133513687178493,0.00387770053930581,-0.0071354559622705,0.00445863232016563,0.0020195278339088,-0.00571390008553863,-0.00980908516794443,-0.00284150033257902,0.000852421158924699,0.00120338739361614,0.00352637539617717,0.000868473085574806,0.0024936362169683,0.000971261237282306,0.00285905972123146,0.00653999345377088,-0.00391821004450321,-0.00225887075066566,0.0046644858084619,0.00336759747005999,0.00385721097700298,0.00919886212795973,-0.00435407133772969,-0.000271588418399915,-0.000507119868416339,0.000478025001939386,0.00893521867692471,0.00590555788949132,0.00130215415265411,-0.0097590209916234
"19",-0.00573078310117126,0.00631157448515296,-0.0130929807201028,0.0152996592223644,0.00590828200802207,-0.00659411633387208,0.00124157406389713,-0.00798831786960363,-0.00298705883324146,-1.00417355497484e-05,0.00333105074241757,-0.00297880358994007,0.000422994839027524,0.00672280136495829,-0.00438527995720506,0.00818784348666668,-0.00410229014232755,-0.00159548653755337,0.00568122835829854,-0.0108784446492791,-0.00466835685074329,-0.00164103938732296,-0.00246653729118407,-0.00444110808894038,-0.00949988793581724,-0.00495248753577471,0.00759490393102169,0.00120185338892043,0.00873024761676788,-0.0140021229162812
