"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00659391144290566,-0.00788887869566679,0.0210176166146994,0.00413202960044146,0.00799090880900621,0.00904366839677095,-0.011206672526896,-0.00786467734724283,0.00231033936142921,0.00588936638087034,0.0042658532038331,-0.00662993593141437,0.00404038093984127,0.000722026801668108,-0.00312206894159317,-0.00261293794028461,-0.00165908422786742,-0.00173755013383925,0.00894168484956026,0.00593920471146703,-0.00599522469565272,-0.000603806634899229,0.0055959289893508,-0.00988938845694065,-0.00265513500198722,0.0182856321334839,-0.00293934973888099,-5.9791545936605e-05,0.0128844296559691,-0.0123385619372129
"2",-0.000902417523320764,-0.00525690382346511,0.014511339366436,0.00266296323388815,0.0130519447848201,0.00432953564450145,-0.0145342722535133,-0.00569597631692886,-0.023526793345809,-0.00375526887364686,-0.00100930209737271,-0.00231945677660406,-0.000739588111173362,0.00444632535800338,-0.00967010017484426,0.00649633258581161,-0.0120740458369255,-0.0108477510511875,0.00738712633028626,-3.07189620798454e-05,-0.00335943233221769,0.0034571613650769,-0.00398445595055819,0.00338365882635117,-0.00270518707111478,-0.00527161825448275,-0.00194819527678192,-0.00951113365590572,0.0055723749101162,0.00116825930308551
"3",0.012783681973815,-0.026486411690712,-0.00507013546302915,0.00245696469210088,0.00554146850481629,0.00379539001733065,0.0107654435560107,-0.00301890121772885,-0.00958560965955257,0.00323600508272648,0.0163794998079538,-0.00653260527178645,-0.00176876527257264,0.00237887073308229,0.000409882864914834,-0.00305781955830753,0.00435027619823813,-0.00932267215102911,-0.0036089054774493,0.00931159779429436,-0.00478297099471092,0.00341861834749579,-0.00202859728597105,-0.00325998920015991,0.0029268532525748,0.00616341130807996,0.00236958218738437,0.0106571735814214,-0.00244491803459823,-0.00795067939907312
"4",5.53767313249409e-05,-0.0047003636136651,-0.000333685748046264,-0.0124749094247818,-0.0170103944838047,-0.00239773700013757,0.00372609426267445,-0.00611927360296249,-0.00434742728248239,-0.00726329954341054,-0.00551583990454674,-0.0023559182882309,0.00258817919529974,0.00231973989866674,-0.0106930080801249,0.00573481107130647,0.00827938597649336,-0.0189941674470901,0.000398380943806842,0.00468858098611236,-0.00524099124595523,0.010140048339963,0.00188474799506366,-0.0150534827262163,-0.00993681885302067,0.00821776501834393,0.00259659602306783,0.00740718329325318,-0.00897903833538294,0.000221983806113712
"5",-0.00298169441521168,-0.00946076773107052,0.00969057343900204,-0.00434138113632798,0.0112966438755393,-0.00682625267654657,-0.022922845557332,-0.00302027561701834,0.00207167747430503,0.00198984774760902,-0.000462237367173657,-0.00104980240575969,0.000500210095196962,0.00108374410774559,-0.00922674965113401,-0.0031901141628623,0.0081708300858736,-0.014878417365253,0.00147368921898305,-0.00784108694642782,0.00881072413176298,-0.00419463776051998,-0.00218716380186379,0.0150725990533829,-0.00116218731272966,-0.00330874533392489,-0.00867926422506571,0.00162343645934016,-0.00288602872751653,-0.00421068677678704
"6",-0.0051168198697269,-0.00261719827540219,-0.00396880507469177,-0.00200640829280019,-8.79148574313149e-05,0.00550870411098003,0.00393299618735909,-0.00450602639466524,-0.010035595856607,-0.000876985024660826,0.00825316365808249,0.00636304588988423,0.00177006190642715,0.00242464570328593,-0.00186805136036128,0.00452904123812914,0.00175447820220143,-0.0130283460021019,0.00469496101140976,0.0100845005363226,0.00761308986693621,-0.00506693497300148,0.00425909273326397,0.00567932659760118,-0.00182200164999813,-0.0160032492130995,0.00219979439862072,-0.00850119441747665,0.00375705561600626,-0.00209291093051434
"7",-0.00431537441909313,0.0225214269012213,0.00751295126974583,0.00816664844751358,-0.00817781779915094,0.000258173473412171,-0.0129403611645103,-0.00231326697394252,-0.0134047782048583,0.00484628090634942,0.00196030759252608,0.0121065434068441,0.00659107184037566,0.00153656559996307,-0.0133426012471318,-0.000785130716394633,-0.0016342424787581,-0.0173775348812342,0.00421130750328302,-0.00267480849288404,-0.00862931832671165,0.00211275182664394,-0.000835890299640596,-0.0121013345196843,-0.00534189632162452,0.00102701399009675,0.00227966322563589,0.0115527790039778,0.00097983016166836,-0.00326039036735892
"8",-0.00844794884324074,0.00202834117226303,0.000877478683833033,0.00663567567244172,0.0091782845556736,0.000619421130977571,0.00406495342031121,0.00550667615607381,0.0127074439078569,0.00196630461141467,0.00229618628509343,0.0105628753080964,0.00225173472426832,-0.00153714150656015,0.0211331639438868,0.00325335841625929,0.0123016368597746,-0.0187616106122732,0.00505554815754294,-0.00519532198086381,4.29911306127906e-05,0.00330625870265067,0.00134759792126715,-0.000583939952775836,0.008170404471457,0.0151412347331643,0.00275856349617243,0.00542803481221199,0.00532493693754077,-0.000146888443850912
"9",-0.00197171536274254,-0.00421130051836371,0.00644017849117517,-0.00643471628427505,0.00210559903644025,0.00206475146114826,0.0113072199746966,0.00256130378693342,0.00156733940821141,0.00203825137577951,-0.00709781656041741,0.00651357648894191,0.00288032297976315,0.000853533216286451,-0.0118679730221629,0.000508770521264523,-0.00444717751815915,-0.0226075854152441,0.00266923452727497,-0.00619028927758336,0.00216324627399445,0.00303378188982606,-0.00341025297529995,0.00644704513251781,-0.00383576098829508,0.00599526055157185,-0.00752933602780104,-0.00287132035009563,0.000932298658881336,-0.00495998002588749
"10",-0.0036157991271466,0.000406391365686432,-0.00360789219848812,-0.0114936111494899,0.00402535824105144,-0.00308706308715045,0.011772301979363,0.00140020006801933,0.00509658642113209,-0.00869164988398552,-0.0059001324698329,0.00911273621022701,-0.000635031727142632,-0.00275574252009392,-0.00540976971387863,0.000114615337224677,-0.00191919144708663,-0.0218426398932934,-0.00234671193175018,0.00178267620503902,0.00751256057992578,0.00299616786651313,-0.00182406615931541,-0.00272172898985445,-0.00601962022483349,-0.0029221351724118,0.000854145502671599,-0.00400005839765072,0.00381813570857048,-0.000312913238303736
"11",-0.00136470142751932,0.00776428962126374,0.00138140702620149,0.00184390798676759,-0.00479014171287417,0.00408660853281617,0.00484027108177543,-0.00532443588599563,-0.00125424878206104,-0.00868163164705038,0.0152024989947677,0.00717285228893161,0.00380952144041657,0.00101002503652126,-0.00468587083742023,-0.00516424095258117,-0.00615910300984979,-0.0124425329267979,-0.00742971012368798,-0.00132976681925356,-0.000404906866606325,0.00661763688549399,-0.002294892212376,-0.00411420874297619,0.000136453658342361,-0.0139930807054043,0.000384594575734809,0.000419143791077659,0.00368955894373357,-0.000858453568071127
