"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00354468799196184,0.00312774232588708,-0.0194522403180599,0.00981171056628227,0.00155303243082017,0.00940490514039993,-0.00406464887782931,0.00627061864361167,0.0120343286544085,0.00810410734266043,0.00765924993902445,0.00278735905885696,-0.0124299703165889,0.0111630773171782,-0.00596998259425163,0.00338189746253192,0.00232346635311842,-0.00518571399152279,0.0065259481780231,-0.000844406778924167,0.0144887659698725,0.0233810488134623,0.0168162882328033,0.00930348411202431,0.0133145023137331,-0.00203416077420115,0.00739952642470598,-0.00589462136849761,0.00163530826102942,0.00733116734772921
"2",0.00273439660668373,0.00643381522968411,-0.000454876571893692,0.0443805493414402,3.69930930901319e-05,0.00716394698247313,0.0106825204566121,0.00387302273884416,-0.000117856012366246,0.00666154082864523,0.00686026783660054,-0.000369989371392876,0.00657336413860321,0.00378484581597149,0.00818514637649059,-0.000839470769278705,0.00052176445024088,-0.00455504655838013,0.00160957220941782,-0.00709373177960515,0.00305392267182469,0.0151669923216105,0.026583643630147,0.00584093295037746,0.00614433223381639,-0.00259950431063771,-0.0227748900651932,-0.00426005572080612,-0.00529030803591013,-0.00957182981073856
"3",0.010526055470109,0.00741373794153333,0.0104097751900554,0.00931897573173046,0.0036219242028892,0.00216647773049772,-0.00698528671637177,0.00262973527424037,0.00436938181519508,0.0045810672454536,-0.000864001689478755,0.00491293147206306,-0.00440556230023503,0.012341589666903,0.00287946569733322,0.0078680757433176,0.0136996423825622,0.000215533218579367,0.00881335884332657,-0.00226056738756597,-0.00858592707663774,0.00392930535599589,0.013604236766696,-0.000172142012161203,0.0097774425521493,0.00213989382609725,0.0193912852555513,0.0117349522188306,0.00168676918838173,-0.0119251376017928
"4",-0.00404188362881541,-0.0145609462633729,0.00148527137935162,0.00902930926531553,0.000393970229197294,0.00893325824290514,0.00866586994379759,0.00886160042136908,-0.00482248142361641,-0.00292276637628675,9.60919205681421e-05,0.00434399535879493,-0.00647606560960412,-0.00643597776070237,-0.0020069507881999,-0.00220484076999128,0.00158418982755393,-0.0053030401468277,-0.0176567435264587,-0.000403708167141303,-0.0120094213634729,-0.0104651097208261,0.00221412116661668,-0.00649398192763329,-0.00302528613246977,0.00668198708444834,0.00872508902102709,0.00162123271729797,0.000908312969841063,0.00750515982508659
"5",-0.00319165922701359,-0.0125231053680182,-0.00643329089507461,0.00959010422229767,0.00319663877598941,0.00353853008709848,-0.000141150056151673,-0.01211126614362,0.00401376094669104,0.00698529602959752,-0.00111681199632585,0.0125802950933576,0.00421005953103304,-0.00499431509524584,-0.00169508950784802,-0.00580591801553965,-0.00125797570217401,-0.00549356453120708,-0.00277679087594151,-0.00853569060564041,-0.0036246923264116,-0.00997720379382372,-0.00506914407014847,0.00722793443128467,-0.00402095727622509,0.00344849936664104,-0.00301594706252217,-0.00388024235144258,-0.00299082905985415,-0.00655001774430275
"6",-0.002313761273399,0.0278888493776321,0.00937021989375353,-0.00473445514217019,0.00361569947563112,0.0113679766654968,0.0102136973291636,0.00644500693306327,0.012491000816226,-0.0139546971768141,-0.0033583075273782,0.0090747456997633,0.00576618872582912,-0.00277297873981297,0.00153040839359164,-0.00696367770433426,0.00146756379399449,-0.0191873349249363,-0.00528916576877236,0.000466107419924811,0.00301331421360373,-0.0139424307271838,0.00551318703219295,-0.00817074906080961,0.00731224101036787,0.00822277087718248,0.0168873220682144,0.010412385687232,-0.000738857022952288,0.00384611031040549
"7",0.0115002701058984,0.0179980024695396,-0.00912383478134871,-0.00925450213253498,0.000882730528246611,-0.000977755407802761,-0.00539109902456403,0.0183228962123394,-0.00316566973924637,0.0136779025197029,-0.0038829508703202,-0.00630722660571337,0.00532559072598815,-0.000364201026968658,0.00066621828591451,-0.00693741720169783,-0.00134754984173924,0.009259975515306,-0.00140531687065959,-0.00462080771103501,0.00309459748677909,-0.008289341814816,0.00270913448184729,-0.00160060112830251,-0.00345429079607129,0.00388827733695507,0.00344538735225797,0.00155984202865511,-0.00375004904344678,0.000116658236947842
"8",-0.00832553766667843,-0.00246696919202805,-0.0119424406439066,0.00546361692249775,0.00200137495994568,0.00263908831402659,0.00461235409602523,-0.00412937300279737,0.00185774790588766,0.0141674149781466,-0.00252367509528995,0.00309510203078389,0.00801696348935366,0.00397570338100195,0.00793539732694626,-0.00945603847503662,2.2055293811718e-05,0.0134571129456162,0.000398973934352398,0.00585363199934363,-0.000371260801330209,0.00540759833529592,0.00866760220378637,-0.00911093223839998,0.000263172434642911,0.0241186060011387,-0.00986459571868181,-0.0015119694871828,0.000710446096491069,-0.00230541080236435
"9",-0.0035603903234005,0.0021849418990314,-0.00620065210387111,-0.00211941078305244,0.000507328659296036,0.00356662878766656,-0.0170439649373293,-0.00115396233741194,0.00291179912164807,-0.000352470262441784,0.0028341447468847,-0.00688476953655481,-0.00706747174263,0.00114324397873133,-0.000337561476044357,0.00167744781356305,0.0048114126548171,-0.00225380784831941,0.00232287775725126,0.0033289862331003,-0.00254007615149021,-0.00981245003640652,-0.0116618135944009,0.00354628055356443,-0.0072683384642005,-0.00855880975723267,0.00160762364976108,0.00436487048864365,0.00293128751218319,0.013090543448925
"10",0.00626253662630916,-0.0058300388045609,-0.00304304715245962,0.00136684358585626,0.00192565587349236,0.0174565464258194,0.00205050664953887,-0.00525139085948467,-0.000705510727129877,0.00567258754745126,0.00354265631176531,-0.00358406966552138,-0.00207134918309748,0.00385736441239715,-0.000242959111346863,0.0112298550084233,-0.00609662570059299,-0.00732849864289165,-0.00799764227122068,-0.00343337608501315,-0.00860526319593191,0.00133884558454156,0.0129173714667559,0.00827661715447903,-0.00682054227218032,0.0112149259075522,-0.00385186541825533,0.00102017854806036,-0.00613800482824445,0.0123332226648927
