"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.00477012386545539,-0.00385878025554121,0.00154841225594282,0.000161673917318694,0.0011544848093763,-0.00472616963088512,-0.0244880821555853,-0.00197790772654116,-0.00218900036998093,0.0123004829511046,0.00603478960692883,0.00355486641637981,-0.00199431227520108,-0.00488040782511234,-0.0114639708772302,-0.00235988362692297,-0.0269723311066628,0.00882255379110575,0.00876319035887718,-0.0130417849868536,-0.00964480917900801,-0.00539780594408512,0.0102552156895399,0.00230469601228833,-0.00581536022946239,-0.00840871687978506,0.00613214820623398,-0.00166320416610688,0.0027646932285279
"12",-0.0130039528012276,-0.020158102735877,-0.00249737477861345,0.0197384692728519,0.00421850336715579,-0.00128973112441599,-0.0191292800009251,-0.00150619691703469,-0.00981085933744907,-0.00224163313396275,0.00638661161065102,-0.000699843687471002,-0.0230772122740746,0.00233036163263023,-0.00371125293895602,-0.000316502177156508,-0.01527707464993,-0.00152589310891926,0.00469197425991297,-0.000759731745347381,0.00141813396476209,-0.00292073888704181,-0.0133964512497187,0.00943112187087536,-0.00583804911002517,-0.00718184979632497,0.00155518343672156,-0.00672332523390651,0.00771305989474058
"13",-0.000840373686514795,0.0277117025107145,0.019061304628849,0.0130279958248138,-0.00269235740415752,0.0128133976832032,0.000814430706668645,0.0058210976421833,0.00269989157095551,0.0154966050758958,-0.0128523772582412,0.00410252390429378,-0.0110250785946846,0.00661290064454079,0.00687383208423853,-0.00392544781789184,-0.0119864800944924,0.0064985454082489,-0.00851379800587893,-0.00178784609306604,-0.00155047094449401,-0.00365191185846925,0.00371704646386206,-0.00736938090994954,-0.00343672162853181,0.00263642449863255,0.00853830110281706,-0.0111470622941852,0.00549080409109592
"14",-0.00233436096459627,0.0188687667250633,-0.0121118705719709,-0.0384023860096931,-0.0093371793627739,-0.0117869488894939,-0.00694587733596563,-0.00080944987712428,0.000342977466061711,0.00986237823963165,-0.0103663187474012,0.00588348740711808,-0.0110389506444335,-0.00340889254584908,-0.000685701030306518,-0.00592502905055881,-0.0034956953022629,-0.000286096503259614,-0.00980305951088667,0.00875255279242992,0.000371951056877151,-0.00656908191740513,0.00183097971603274,0.00426753843203187,-5.84780937060714e-05,0.00159714801702648,0.00161573966033757,0.00307024805806577,0.00423416495323181
"15",-0.00358997751027346,-0.00852577388286591,-0.00686922250315547,-0.0132239600643516,-0.0235393587499857,-0.00411820644512773,-0.0188007093966007,-0.00382693368010223,-0.00067813164787367,-0.00266589666716754,-0.000854983110912144,0.00502952607348561,-0.000592579250223935,0.00285526760853827,-0.0124672176316381,-0.00164242251776159,-0.0125088095664978,0.00470617180690169,-0.00336230453103781,-0.000826666306238621,-0.0107891075313091,0.00474527990445495,0.00510164303705096,-0.00407651206478477,-0.00514928996562958,-0.00911665428429842,0.00305785518139601,-0.0143509237095714,0.0121641494333744
"16",-0.0134460916742682,-0.0136746671050787,0.00294881593436003,0.020822050049901,-0.00801846943795681,0.0094138765707612,-0.0262819193303585,-0.00190717622172087,-0.0103456787765026,0.000780414207838476,0.00953137967735529,0.000930840207729489,-0.0130091123282909,0.00302977464161813,0.00163056922610849,-0.00122124806512147,-0.019367553293705,-9.71133340499364e-05,0.000344738480634987,-0.00646861176937819,0.00254765967838466,-0.00113451015204191,-0.015869652852416,0.000353099050698802,0.00377054163254797,-0.00513007678091526,0.00109029503073543,-0.00340256257914007,0.00430524488911033
"17",-0.00157930154819041,-0.00520453322678804,0.00372741930186749,-0.0418142825365067,0.00899497233331203,-0.0205222144722939,-0.00809943862259388,-0.000781821610871702,0.00167887425050139,0.00186866126023233,-0.0141402175650001,0.00103184359613806,0.00913654640316963,0.0102878985926509,-0.000176849789568223,-0.000449451530585065,0.00649310741573572,-0.00353432935662568,0.0113445306196809,0.00318923406302929,-0.0068959416821599,-0.0087150726467371,-0.00389373162761331,-0.00175121077336371,0.00798705406486988,-0.00348005071282387,0.00587972812354565,-0.00220100511796772,-0.00246527092531323
"18",0.00721889501437545,0.000896911835297942,0.0109251542016864,0.000143569297506474,-0.00359456171281636,-0.00566114392131567,0.00844778027385473,0.00487359426915646,0.0133962733671069,-0.00285445875488222,-0.0085337795317173,-0.00138709880411625,-0.000927590357605368,0.0041164536960423,-0.0130732590332627,0.000465144315967336,-0.00710206758230925,0.00255348067730665,0.00676186289638281,0.00239663245156407,-0.00686464738100767,-0.00110901985317469,0.00632392195984721,-0.00282556307502091,-0.00136026414111257,0.000298663391731679,0.00433317804709077,-0.0179951209574938,0.00708303181454539
"19",-0.000451709143817425,0.00228719366714358,-0.00354862795211375,-0.0208324529230595,-0.0110262352973223,-0.00991787295788527,-0.00995327811688185,0.00549206091091037,0.00264163594692945,-0.00325162312947214,0.0070741968229413,-0.00656138500198722,-0.00109994469676167,0.00747823528945446,-0.00124388607218862,0.00036805187119171,0.0180944111198187,0.002906204899773,0.00144981651101261,0.000264392845565453,-0.00666982447728515,-0.00248257466591895,-0.00235341233201325,0.00443215481936932,-0.00631326343864202,-0.00591628486290574,0.00619374448433518,0.00281780702061951,0.00748547818511724
"20",-0.0125444149598479,0.000390916189644486,0.00173646595794708,0.00138858507853001,-0.0139582958072424,-0.00934611819684505,-0.0101346373558044,0.00932224560528994,-0.00436076568439603,0.00528130494058132,0.00541416509076953,-7.80618211138062e-05,-0.00486763333901763,-0.00179537700023502,0.000271427590632811,-0.00247333338484168,-0.0123906387016177,-0.00168531481176615,-0.00372940022498369,-0.00105641887057573,-0.00128348462749273,-0.0120292520150542,-0.0147954765707254,-0.00455279694870114,-0.00509482901543379,-0.00170811975840479,0.00855182390660048,-0.0210710931569338,-0.00116087472997606
"21",0.00455033453181386,-0.00614538323134184,-0.0127674834802747,-0.0530828461050987,-0.0232573114335537,-0.00179091468453407,-0.0192070882767439,0.00170594011433423,-0.00590873043984175,0.00287461536936462,-0.013171749189496,-0.00295794266276062,0.00350849633105099,0.00662560155615211,0.00518826302140951,0.00262086046859622,0.00964114721864462,0.00331846089102328,-0.00651864614337683,0.00528741301968694,-0.0080301109701395,-0.00856112129986286,-0.00850498769432306,0.00602328963577747,-0.00142884289380163,-0.00192546122707427,0.00706932740285993,0.0125961797311902,0.00565835880115628
"22",-0.0064325500279665,-0.0087082153186202,-0.000228925651754253,0.0124072376638651,-0.00840845797210932,-0.00360321695916355,-0.00578280072659254,0.00673988414928317,0.00497337849810719,-0.00721804425120354,-0.00714758783578873,-0.00391957815736532,-0.000577873841393739,0.000304824468912557,-0.0127802332863212,-0.000594913435634226,-0.021909274160862,0.00329115591011941,-0.00146074965596199,0.00036872032796964,-0.00435702735558152,-0.00888844206929207,-0.0147682894021273,-0.00359198544174433,0.00109537260141224,-0.010694582015276,0.00892379228025675,-0.0187421683222055,0.00462572695687413
"23",0.00133712601382285,0.00467976788058877,-0.00744548765942454,0.0127168642356992,0.00234893569722772,0.00241510383784771,-0.00999749265611172,0.000544608978088945,-0.00438544852659106,0.0110994605347514,-0.00220030825585127,-0.0146419173106551,0.0143267577514052,0.00263765105046332,-0.00316758011467755,0.000491589133162051,0.00278991553932428,0.00587290758267045,-0.00352266174741089,0.00063262862386182,-0.00539521733298898,-0.0117034856230021,0.00847647804766893,0.00198170589283109,-0.00302087399177253,-0.00188424985390157,0.00422897050157189,-0.000486267323140055,0.00173724873457104
"24",-0.0108633218333125,0.0141139505431056,-0.000123766978504136,0.000355942698661238,0.00779584655538201,-0.00604661321267486,-0.0189735069870949,0.000384778482839465,-0.00353015540167689,0.0124543700367212,-0.000425293372245505,-0.00926476996392012,-0.0234817638993263,0.0025628381408751,0.00302470824681222,-0.00255334214307368,-0.00754998484626412,0.00211523217149079,0.00451293773949146,0.0121275847777724,-0.00995481293648481,-0.00761712342500687,-0.00567354401573539,-0.00452292617410421,-0.00460257427766919,-0.00693036802113056,0.00833077821880579,-0.0155228665098548,0.00995900295674801
"25",-0.00796810816973448,0.00380143290385604,0.0105183385312557,-0.00212625064887106,-0.00757342949509621,-0.000926837616134435,-0.00874457694590092,0.00431422656401992,-0.0112788155674934,-0.00661205220967531,-0.00254596350714564,0.00135149550624192,0.00746666081249714,0.00185583939310163,0.00263282237574458,0.00215855590067804,-0.0148554155603051,0.00267011020332575,-0.00429358892142773,0.00245438609272242,0.00213137618266046,-0.0141547070816159,-0.00110449152998626,-0.00569949904456735,-0.00581252994015813,-0.00226363399997354,-0.00173738261219114,-0.00236785411834717,0.00279266224242747
"26",0.00283733173273504,0.00893791578710079,-0.0143202990293503,-0.00910663045942783,-0.0125212054699659,-0.00263662496581674,-0.0065161744132638,-0.00196763291023672,-0.0106882713735104,0.00641339272260666,-0.00769361015409231,-0.00854764599353075,-0.0180959068238735,-0.00452912086620927,-0.0078880675137043,-0.0052833897061646,0.00593512365594506,0.00761097436770797,-0.00386161962524056,0.00229679467156529,-0.00209365459159017,-0.0100069269537926,-0.00427800137549639,0.00535719934850931,-0.00229842285625637,-0.0152675053104758,-0.00113300234079361,0.00530169298872352,0.000283348199445754
"27",-0.000177979207364842,-0.00610222108662128,0.0117358658462763,0.0119571723043919,-0.00338997505605221,-0.01080706063658,0.0152205564081669,-0.000523351831361651,0.0061307568103075,0.00634901598095894,-0.00193763233255595,-0.00805424991995096,-0.0136557593941689,-0.0100710010156035,-0.00199900404550135,-0.00316547835245728,-0.031327236443758,0.00687817391008139,0.000508575292769819,0.00610407721251249,-0.000857295468449593,-0.0042822603136301,0.00163424899801612,0.00308913039043546,0.00465769832953811,-0.00460146879777312,-0.00230711419135332,-0.0153110502287745,0.00477055693045259
"28",-0.017091728746891,-0.0152722988277674,-0.00563682895153761,-0.0309334378689528,0.00670592067763209,-0.0077867629006505,-0.00434373086318374,-0.0058326767757535,0.00791907869279385,-0.00821547769010067,0.00276370695792139,0.000201787843252532,-0.011966678313911,-0.000516769243404269,0.00164102553389966,0.00147820916026831,-0.00516481837257743,0.00294114928692579,-0.000138923525810242,0.00568015174940228,-0.0015132314292714,-0.00350338849239051,-0.0120233222842216,0.00702072447165847,-0.00288424245081842,-0.00222762511111796,-0.00669592618942261,-0.00354892364703119,0.00386617728509009
"29",0.00360635970719159,0.0177376288920641,-0.00649088341742754,-0.0227939430624247,-0.00173133274074644,-0.00316206505522132,-0.00503089325502515,0.00125451839994639,-0.00962910708039999,0.00291523616760969,-0.00679243123158813,0.00423474470153451,-0.000598346348851919,0.00104093179106712,-0.00364323053508997,-0.00274794059805572,-0.00513385981321335,0.00553815579041839,8.26729374239221e-05,-0.00462346011772752,0.000160869836690836,-1.76310368260602e-05,0.00224523828364909,-0.00548715889453888,-0.00453725503757596,-0.00969090312719345,0.00429337518289685,-0.0221499130129814,0.00293287285603583
"30",-0.00033793252077885,0.00477473810315132,-0.0204219333827496,0.00830186810344458,0.00637595262378454,-0.00898138899356127,-0.0159629713743925,0.000712390057742596,-0.00893991719931364,0.00824429281055927,-0.00440535554662347,0.00345325819216669,0.00385357718914747,-0.0094059007242322,-0.0132647464051843,2.05992528208299e-05,0.0298165958374739,0.00784809794276953,-0.00302610173821449,0.00116969225928187,-0.00756283709779382,-0.0102562122046947,0.00495251500979066,-0.00234073866158724,0.00219303113408387,-0.00956491660326719,-0.00477304821833968,-0.0229107216000557,0.00691028172150254
