"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00299706892110407,0.000276464532362297,-0.0127954864874482,-0.0100265936926007,-0.00235233549028635,0.001323132077232,0.00956441927701235,-0.00764907291159034,-0.00501459836959839,0.000849527365062386,-0.00376890739426017,-0.000650955713354051,0.00172493187710643,0.00499701173976064,-0.00597260938957334,-0.000448941922513768,0.00322010857053101,-0.000473379448521882,-0.00244598207063973,0.00403065327554941,0.0084900725632906,-0.00105210219044238,-0.00637494772672653,-0.00499150948598981,0.00629904260858893,0.00179996120277792,-0.000366791908163577,0.00336024397984147,0.00625697057694197,0.00328091299161315
"2",-0.00269632996059954,-0.000414011854445562,-0.0200934428721666,0.00981906428933144,0.00407737866044044,0.00425519980490208,0.00451755709946156,-0.00323603302240372,0.00302327703684568,-0.000155640213051811,-0.000974530994426459,0.00402383273467422,-0.0137469377368689,-0.00344530260190368,0.00215225084684789,-0.00347498711198568,0.00282208411954343,-0.00761074712499976,-0.0144949117675424,0.00075925886631012,0.00386620708741248,-0.0032929249573499,-0.00109167012851685,-0.00700581399723887,-0.00093628338072449,-0.00350436894223094,-0.00561926048249006,0.00683921109884977,-0.004927858710289,-0.000744883611332625
"3",0.0145964315161109,-0.024877866730094,-0.0223536528646946,0.0054832911118865,0.00527013745158911,-0.00535931158810854,-0.00699455011636019,0.0048385919071734,0.00182593462523073,-0.00530993100255728,0.000959636003244668,-0.00561845675110817,-0.00571127701550722,0.00238435319624841,-0.00753191532567143,-0.0021204836666584,0.00193569099064916,-0.00117171579040587,-0.00275569711811841,0.0010349442018196,-0.0147525891661644,-0.000424829457188025,0.00265833036974072,0.00227909348905087,0.00107400363776833,0.00208902428857982,0.000685027742292732,0.00221075839363039,-0.0123884398490191,0.000468258804176003
"4",0.0207505133002996,-0.00431503681465983,-0.00633840821683407,-0.00142634962685406,0.0156102022156119,0.0048620356246829,-0.00658092042431235,-0.000489419035147876,0.00502383150160313,-0.00550941750407219,0.0108444625511765,0.0159901790320873,0.000117593779577874,-0.00192199728917331,0.00198492663912475,0.00955261662602425,-0.0049534859135747,0.0111976396292448,-0.00693638855591416,0.00267021218314767,0.00240107486024499,0.00985878892242908,-0.00878440216183662,0.00206129928119481,-0.000154638633830473,-0.0056952447630465,-0.0030531482771039,0.00102054292801768,0.00340787461027503,0.0018691245932132
"5",-0.00738907558843493,-0.00944952014833689,0.000981947523541749,-0.00278202421031892,0.0110158305615187,-0.00209576333872974,0.0182560384273529,-0.00158212392125279,-0.00573531957343221,-0.0141935618594289,0.0154401566833258,-0.00264560151845217,0.00276041263714433,0.00265289284288883,-0.00234120013192296,-0.00027760278317146,0.00758745893836021,-0.00368901225738227,-0.00774052226915956,0.000647321285214275,0.00160116772167385,-0.000521264679264277,-0.00336499349214137,0.00664256047457457,0.00159549282398075,-0.0052122469060123,-0.0106353834271431,-0.00321665755473077,-0.000756554363761097,-0.00289093027822673
"6",-0.00322884158231318,-0.0154113089665771,-0.00561884976923466,0.000409767293604091,0.00870954990386963,-0.0076395901851356,-0.0133443521335721,-0.00228151073679328,-0.00856725871562958,-0.00550163863226771,-0.0065387012436986,0.00668337335810065,-0.00227138423360884,0.000335570453898981,0.00249586463905871,-0.0022544264793396,0.00198287307284772,0.00731503823772073,-0.00713088177144527,-0.000925356696825475,0.00536878313869238,-0.0125490380451083,0.00537340855225921,0.00420070113614202,0.00182078056968749,-0.00713336421176791,0.0028955414891243,-0.00209296215325594,0.00273896497674286,-0.00548560218885541
"7",0.00204589520581067,0.00337484013289213,-0.00331820035353303,0.00344911939464509,0.0108203906565905,-0.00162976910360157,-0.000828702992293984,0.00402545928955078,-0.00985003914684057,-0.00782389007508755,0.00192935252562165,-0.00836932752281427,0.00156170653644949,-0.000284748181002215,0.00284438952803612,0.0014973086072132,0.00757232122123241,-0.013893723487854,-0.00286704814061522,-0.0027610685210675,-0.0102575914934278,0.00474947271868587,0.000403417652705684,0.0069689960218966,0.00205919425934553,0.00591150112450123,-0.00410446617752314,0.00119199824985117,0.00835502240806818,-0.0032165904995054
"8",-0.0120862191542983,0.00155828124843538,-0.0108333313837647,-0.00331904902122915,0.0093553988263011,0.000733030494302511,-0.0032075559720397,-0.00600928207859397,-0.00889021437615156,-7.22574623068795e-05,-0.00743748433887959,0.00554503034800291,0.00751002272590995,-0.000299337785691023,-0.0143498945981264,0.00416944734752178,-0.0153098627924919,-0.00333011336624622,-0.0092468298971653,0.00367633835412562,-0.00696573918685317,-0.00358422729186714,-0.00302592338994145,0.00879761297255754,0.00188586325384676,-0.000356117379851639,-0.00246245367452502,-0.00221541104838252,0.00666706776246428,-0.00784850958734751
"9",-0.0193995404988527,0.00882973428815603,-0.0245689451694489,-0.00264244247227907,0.00119829457253218,-0.000829083670396358,0.0113182421773672,0.000282861030427739,-0.00894467625766993,-0.00768970744684339,-0.00692168949171901,0.00398205546662211,0.00687678949907422,0.00326186255551875,0.00666489545255899,0.00117594317998737,-0.00835452042520046,0.0010948897106573,0.00129317934624851,-0.000420613680034876,0.00393955176696181,-0.0114410268142819,0.00319095980376005,0.00654074037447572,-0.000194280379218981,-0.0064030596986413,-0.00123180891387165,0.00222364091314375,0.00293208356015384,0.00046203428064473
"10",-0.00590770225971937,0.0059230038896203,-0.0249881446361542,-0.000902286497876048,-0.000264764617895707,0.00278023933060467,-0.00699405046179891,-0.00307358684949577,0.00692927232012153,-0.00433236127719283,0.00214327569119632,0.0124234491959214,0.00530383409932256,0.00160014990251511,-0.00623225048184395,5.98745464230888e-05,0.00499985879287124,-0.0029107267037034,0.00200768909417093,0.00212266482412815,-0.00283036706969142,-0.00530295073986053,-0.00225742417387664,0.00121449236758053,0.00476485677063465,-0.0128571102395654,0.00498692179098725,0.00332962465472519,-0.00155126431491226,-0.00388841889798641
"11",-0.00455446308478713,0.0264949481934309,-0.00856659654527903,0.00402114167809486,-0.00752272363752127,0.00153285847045481,0.00775016704574227,0.00706065585836768,0.00334199168719351,-0.00875130109488964,-0.0112898936495185,-0.00325245503336191,0.00499137910082936,-0.00261532701551914,0.00272399606183171,0.00784500874578953,0.00368994497694075,0.00673536863178015,0.000571612210478634,0.00195938558317721,0.000360497419023886,0.00661347759887576,0.000406134815420955,-0.00475445343181491,0.00680316332727671,-0.0181232541799545,-0.00178557296749204,0.00175952061545104,0.00174567371141165,0.00453529739752412
"12",0.000472647487185895,-0.00421934947371483,0.00730750523507595,-0.00150107766967267,0.00241075339727104,0.0037620107177645,2.89514991891338e-05,0.00410711811855435,0.00257181911729276,-0.0167244896292686,-0.00387184857390821,0.0110350474715233,-0.000765696517191827,0.00430083740502596,-0.00494397757574916,-0.000816409534309059,0.000509342993609607,0.00560613535344601,-0.00104911800008267,0.00350770330987871,-0.00318471575155854,0.000748393533285707,-0.00308641139417887,-0.00607849704101682,-0.000817361345980316,8.1318175944034e-05,-0.00543026952072978,0.00140059331897646,0.00896959658712149,0.00397194409742951
"13",2.73921559710288e-05,-0.00463798642158508,-0.00420309044420719,-0.0104212509468198,0.00281232944689691,0.00247764913365245,-0.00538728851824999,-0.00709996838122606,-0.00129189132712781,-0.0093627804890275,0.00613053701817989,0.00856927782297134,-0.00471736397594213,-0.00273932912386954,-0.00292143644765019,0.0011261417530477,-0.00191073829773813,-0.00100741581991315,-0.00827704463154078,-0.00154860515613109,-0.00458564609289169,-0.00218540546484292,-0.000489789934363216,0.00289474288001657,0.00171745440457016,-0.00563861895352602,-0.0045472732745111,-0.000516609696205705,0.00129635888151824,-0.000925086613278836
"14",0.000723835837561637,0.00305145978927612,-0.00115610426291823,0.000270620628725737,-0.000510170648340136,0.00213099480606616,-0.00590654602274299,-0.00304950494319201,-0.00122365111019462,-0.010980162769556,0.00608676997944713,0.00782472640275955,-0.00185988750308752,-0.000711283704731613,0.0117776226252317,-0.00309689901769161,0.00851375702768564,-0.00273271952755749,0.00179900648072362,3.92734318666044e-06,0.000554656377062201,0.00340833468362689,0.000523404392879456,-0.00539076887071133,-0.00276330602355301,-0.00754065066576004,0.000820863351691514,0.00318642938509583,-0.000650872942060232,0.00010792550892802
"15",0.000105035127489828,-0.000207524411962368,-0.00394693529233336,0.00472918525338173,-0.00341633870266378,-0.00301924766972661,-0.0147478608414531,0.00411626137793064,-0.00336885638535023,-0.0149862552061677,-0.00220290594734251,-0.00255571771413088,-0.00318794860504568,0.000438343675341457,-0.00333956559188664,0.00280159595422447,-0.00322342477738857,0.00692757265642285,0.000519293826073408,-0.00244769616983831,0.00369327771477401,0.000591167132370174,0.000695936905685812,0.00276067131198943,0.000188232224900275,-0.0196583084762096,0.000322326057357714,0.00364846037700772,0.00310262711718678,-0.0114467516541481
"16",0.00396935502067208,-0.0231571141630411,0.0155734037980437,-0.00384828518144786,0.00208029407076538,-0.00269573600962758,0.00430768122896552,0.00476245163008571,0.000706995255313814,-0.0174183007329702,1.47485097841127e-05,0.000122137353173457,0.000571254349779338,0.000554266211111099,0.00294445897452533,-0.00467907730489969,-0.000916045508347452,0.00721589056774974,-0.00233162078075111,0.00391683680936694,0.00409373221918941,-0.000959437631536275,-0.00510871317237616,0.00335526815615594,0.00300494395196438,0.00719563057646155,-0.00368151860311627,0.00619366159662604,0.00336278951726854,-0.000276838080026209
"17",-0.0059998300857842,-0.0178899075835943,0.00323309330269694,-0.00868837255984545,0.0166935063898563,-0.00555196963250637,0.00343769346363842,0.00273163616657257,0.00655580079182982,-0.0247998349368572,-0.00183164258487523,0.00721994461491704,-0.00962211284786463,-0.00123529206030071,-0.0112655339762568,-0.000160469426191412,0.00240829633548856,-0.00492084538564086,-0.0107433572411537,0.00129134766757488,-0.00151173095218837,-0.00528489332646132,0.000992648885585368,0.00439212610945106,0.00143938860855997,-0.0114029878750443,0.000502305629197508,0.00422579189762473,0.00342315784655511,-0.0163545981049538
"18",-0.00810217671096325,-0.00921968556940556,-6.38646597508341e-05,-0.0040057310834527,0.00176033598836511,0.00194807758089155,-0.00109115731902421,-0.00922386534512043,-0.00392414769157767,-0.016559187322855,0.00775502808392048,0.00851443409919739,0.00518664205446839,0.00111388706136495,0.00502432603389025,0.00229899515397847,-0.00807402096688747,0.00319757801480591,0.00452243536710739,0.00623604049906135,-0.00568118272349238,0.000306595407892019,-0.0020769068505615,0.0110629461705685,0.00998605415225029,0.0025278611574322,-0.000777870765887201,0.00360749196261168,0.000400386692490429,0.00138005847111344
"19",-0.00996299833059311,-0.0058557172305882,-0.000147466955240816,-0.00317129725590348,-4.36368609371129e-05,0.00511856842786074,0.0219413042068481,0.00172336597461253,0.00260016485117376,-0.0120928734540939,-0.00390776339918375,0.000160617360961623,-0.00476659461855888,0.00212640617974102,0.000632715120445937,0.00386095116846263,0.00134871655609459,0.00228034378960729,-0.00177251361310482,-0.00697377882897854,-0.00188816955778748,0.00439650472253561,-0.00515693984925747,0.0114257372915745,-0.000273690500762314,0.00615453254431486,-0.000529935176018625,0.00128799036610872,0.00460072234272957,0.00599703378975391
