"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00440884660929441,-0.00917021464556456,0.0047108274884522,-0.00292988261207938,-0.00341444462537766,-0.00218046805821359,-0.00452817743644118,-0.00533080426976085,-0.00391854764893651,-0.000607318594120443,0.00357203208841383,-0.00702315103262663,-0.00378947355784476,0.00466614309698343,-0.000324342341627926,-0.00108650024048984,-0.00405511446297169,0.000721825868822634,0.00061624200316146,0.000592465803492814,-0.0103486953303218,-0.00355472625233233,-0.00720846652984619,0.0105881048366427,-0.0103652933612466,-0.00305176223628223,-0.00562363583594561,0.00384181458503008,0.00413214229047298
"2",-0.00960343517363071,-0.00772502459585667,-0.00223647709935904,-0.00520244892686605,0.0103376721963286,-0.00381288141943514,-0.00163813692051917,-0.00303619122132659,0.000247862655669451,-0.000873543263878673,-0.00161738134920597,-0.00347842182964087,-0.000419941963627934,-0.00364320306107402,0.000741903495509177,-0.00355480308644474,0.00350903021171689,0.0012677765917033,-0.00773946521803737,0.00202690903097391,-0.00063326908275485,-0.0016784326871857,0.00709801726043224,0.00545820407569408,0.00147115823347121,-0.00200101500377059,-0.00973630324006081,-0.00659201433882117,-0.00499918265268207
"3",-0.00121917657088488,0.0103581193834543,-0.00109307025559247,-0.000721053860615939,0.00443665683269501,0.00779999559745193,0.0032259994186461,0.00166093034204096,0.00199816841632128,0.00642922380939126,0.0170172099024057,0.00293267029337585,-0.00616225833073258,0.00302722188644111,0.011113815009594,0.00369786703959107,0.00404948135837913,-0.00091818644432351,-0.00642471946775913,-7.37202499294654e-05,0.00052339636022225,0.00571365561336279,-0.00198543258011341,-0.00093690532958135,-0.00714514264836907,-0.00667364243417978,0.00141945132054389,0.00756341218948364,0.00267272349447012
"4",-0.00142310466617346,0.00119743880350143,-0.00662706326693296,-0.00214370666071773,-0.00718845194205642,-0.00368446880020201,-0.000241176428971812,0.0144154354929924,-0.00255102477967739,0.00697312410920858,0.00741271441802382,-0.023556450381875,0.00704265804961324,-0.00351188215427101,0.00488663697615266,0.015881322324276,-2.17150045500603e-06,-0.0027067088522017,-0.00284699304029346,0.00118597643449903,-0.00216242368333042,-0.0073474170640111,-0.0070807496085763,-0.00344307092018425,0.000949753681197762,-0.00408377405256033,-0.00137556914705783,-0.000706754974089563,0.00130181049462408
"5",0.00107630796264857,-0.00774800265207887,0.00337098818272352,-0.00251830322667956,-0.00308648310601711,0.000163719756528735,-0.000972110603470355,-0.00442958902567625,-0.00611109752207994,0.0057453503832221,0.0045345313847065,-0.00212167692370713,0.00996680278331041,0.00162549107335508,-0.006316302344203,0.0133249005302787,0.000175508466782048,-0.00149240379687399,0.0011881684185937,0.00325873563997447,-0.0112367123365402,-5.07602817378938e-05,0.00271318224258721,0.004340760409832,0.00262092822231352,-0.0013601325917989,0.00984483677893877,-0.00672651967033744,0.00396020151674747
"6",0.0054577523842454,-0.00193863234017044,0.00204059388488531,0.00130538933444768,-0.00104057404678315,-0.00221523852087557,-0.00494104670360684,-0.00218537845648825,0.00241637299768627,0.00382399628870189,-0.00113959505688399,0.00554449390619993,0.00706317368894815,-0.00500631984323263,0.0031327442266047,0.00277642556466162,0.000894992728717625,-0.00248769507743418,-0.00109184277243912,-0.000579991145059466,0.00305118504911661,-0.00224739033728838,-0.000800384266767651,-0.00376221677288413,-0.00125312164891511,0.00800206605345011,0.00739624025300145,0.00599640607833862,-0.0125780608505011
"7",-0.000843512651044875,0.00154209404718131,-0.000299703213386238,-0.00785147026181221,-0.00489817978814244,-8.41315340949222e-05,0.0039958581328392,0.00848677754402161,0.00129549601115286,-0.00125261687207967,-0.00544973276555538,-0.00134723621886224,-0.0110129015520215,0.002229975303635,-0.00539196142926812,0.00386064709164202,-0.00283270981162786,0.00278600491583347,-9.8390482889954e-05,0.00039290837594308,0.0121757946908474,0.00510069960728288,-0.00784600339829922,-0.00281660654582083,-0.00169508007820696,0.00718011008575559,0.00950916577130556,-0.00230005825869739,0.000405108148697764
"8",-0.012706471607089,0.00670716073364019,-0.000139586889417842,-0.0121040092781186,0.00303255766630173,0.00117757951375097,0.0043480466119945,0.00341918086633086,-0.00314080063253641,0.00131911924108863,-0.00409240694716573,-0.00208166451193392,-0.0189814269542694,-0.00627432856708765,-0.00343831814825535,-0.00122255447786301,-0.0070774108171463,0.00134532747324556,0.00330586987547576,0.00311158713884652,-0.00514736352488399,0.00127571460325271,0.00414366228505969,0.00298774801194668,-0.00138917076401412,-0.00916979089379311,-0.00213171704672277,-0.00315312738530338,0.00143733783625066
"9",0.00140886730514467,-0.00540618039667606,-0.00381253124214709,0.00363477342762053,-0.00062464049551636,-0.00530265038833022,-0.00612848112359643,-0.0048833186738193,-0.00240262737497687,0.000258223473792896,-0.000950627028942108,-0.000231229845667258,0.000412719295127317,0.00263591087423265,-0.00857453234493732,-0.0115808267146349,0.00395254418253899,-0.000909038993995637,-0.0060729319229722,0.000850124517455697,0.00935965869575739,0.00167210504878312,-0.00273474212735891,-0.00120184826664627,-0.00200678990222514,-0.00615917704999447,-0.00308965798467398,-0.00528147909790277,-0.00485415663570166
"10",0.00203543715178967,-0.00527756195515394,0.000585744448471814,0.00934575218707323,5.88636758038774e-05,0.00172149622812867,0.00403428869321942,0.00298787816427648,0.00182642019353807,-0.00277180317789316,0.00183801376260817,-0.00218262569978833,0.00453024404123425,-0.000167868114658631,-0.00854715332388878,-0.00767376692965627,0.00561106903478503,0.00208778772503138,0.000690241868142039,0.00227494561113417,-0.00462514348328114,0.00447757449001074,-0.0125463251024485,0.00317228492349386,-0.00502645550295711,0.00350279035046697,-0.00125582457985729,0.00201994460076094,0.000715091417077929
"11",-0.000750802340917289,-0.000511467573232949,-0.00760282389819622,2.61529003182659e-05,-0.00165407860185951,-0.00552374683320522,-0.00351574667729437,-0.00227886554785073,-0.00189362477976829,-0.000982505036517978,0.00275995209813118,0.00389579543843865,-0.00512019451707602,0.0116136176511645,-0.00633385078981519,0.00595190562307835,-0.00368938967585564,0.00166026107035577,-0.000838530657347292,-0.00207318179309368,-0.00247474340721965,0.0199536122381687,-0.00265696202404797,0.00113797234371305,-0.00500830356031656,-0.000867803813889623,0.0014241294702515,-0.00422865198925138,0.00965356267988682
"12",0.00247340742498636,0.00557808252051473,-0.00642315903678536,-0.00258551281876862,0.00345528870820999,0.0052422839216888,0.00457542343065143,-0.00306952022947371,-0.0028173360042274,-0.0003237551136408,0.00408124132081866,0.00176476710475981,-0.00382323446683586,0.00733510637655854,0.00143510370980948,-0.00308024324476719,0.00270614307373762,-0.00158068630844355,0.00573658337816596,-0.000124219222925603,-0.00542336143553257,0.00082173669943586,-0.00629906449466944,-1.47038172144676e-05,-0.00931356009095907,0.00449470104649663,-0.00591400824487209,0.0055951215326786,0.00461487891152501
"13",0.00333296810276806,-0.00823991466313601,-0.00218785111792386,0.00362042640335858,-0.000524743576534092,0.00030716773471795,-0.00718642445281148,0.000490282545797527,-0.000372317852452397,-0.00309389270842075,0.00636794790625572,-0.000615965283941478,7.76827255322132e-06,-0.00175079482141882,0.000222844755626284,-0.00208109570667148,0.000582526903599501,-0.000593929085880518,0.00307864020578563,0.00387594336643815,-0.00433715106919408,-0.00811843760311604,-0.00631341151893139,-0.000936698110308498,0.00159072852693498,0.00705627538263798,-0.00231163832359016,0.0141506679356098,0.00683830585330725
"14",-0.00496496679261327,-0.0165678039193153,0.0040479046292603,0.00468626758083701,0.000716004171408713,0.00136395578738302,-0.00692175514996052,0.00546512845903635,0.00151295121759176,-0.00400126399472356,-0.0148187605664134,0.001945891068317,0.0080169253051281,0.00421185838058591,0.0091814361512661,-0.00165673694573343,0.00093472603475675,0.000337887177010998,0.00303840101696551,0.00329941650852561,0.00017381037469022,0.0075294584967196,-0.00330836419016123,0.00348754762671888,0.00133026018738747,0.00152303930372,0.00904108304530382,0.000746146310120821,-0.00870459340512753
"15",-0.000925786152947694,0.00319758849218488,-0.00715780165046453,-0.00481667369604111,0.00162758165970445,0.00309497956186533,-0.00661027478054166,0.000315177312586457,-0.000888592563569546,-0.0026162404101342,-0.0143677089363337,0.00445623183622956,0.00616227509453893,0.00467004347592592,0.0115649960935116,-0.00259358156472445,-0.00311712129041553,0.000967608240898699,0.00310401478782296,-0.000382100959541276,-0.00677483715116978,-0.00528581766411662,-0.00111641152761877,0.00229013618081808,0.00142998667433858,-0.0112882386893034,0.0126479575410485,-0.00197541364468634,-0.00373259256593883
"16",0.00456005893647671,0.0165996812283993,-0.00621619261801243,-0.00073189742397517,0.0035461897496134,0.00578299397602677,-0.00334123335778713,0.000185961805982515,-0.0058297598734498,0.00038624438457191,-0.00218174001201987,0.00151664181612432,0.00468556256964803,-0.00735405785962939,0.00626923143863678,0.00929505378007889,0.00309615535661578,0.00210962491109967,0.00315657956525683,0.0050354041159153,0.00403966056182981,-0.00200390513055027,-0.00490064546465874,-0.00179476721677929,0.00878889579325914,0.00447368714958429,0.00494155287742615,-0.00165317847859114,-0.0131217613816261
"17",-0.00291179749183357,0.00705125974491239,0.00590846408158541,0.00712725566700101,-0.000559261359740049,0.00458841864019632,-0.00432218471542001,0.000596339290495962,0.000138190720463172,0.00277814618311822,-0.00571014266461134,0.00459581380710006,-0.01316755451262,-0.00591552071273327,0.0143183888867497,0.00680282944813371,0.00677100149914622,0.00232394156046212,-0.00260916142724454,0.00172955787274987,-0.00729171186685562,0.000101017030829098,0.00170477817300707,0.00189530185889453,0.000589439354371279,0.00248247943818569,0.00917082745581865,0.0022276199888438,-0.00893348641693592
