"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00990377087146044,0.00779113778844476,0.00548610463738441,-0.0116067631170154,-0.00312472740188241,0.00189677835442126,-0.00826916564255953,-0.0319410152733326,-0.00334323686547577,-0.00145767873618752,-0.00987441651523113,-0.00563415698707104,0.00373171106912196,-0.000649480149149895,0.000628046924248338,0.00337225198745728,-0.000680957164149731,0.00572420796379447,0.000265244336333126,-0.00432968884706497,0.00584730785340071,-0.00185571459587663,0.00332628004252911,-0.00596075970679522,0.00605173362419009,0.00398012064397335,0.00986480340361595,-0.00358391809277236,-0.00605754228308797,0.0059604668058455
"2",-0.00991017930209637,0.00091997830895707,-0.00829346477985382,-0.00815216917544603,0.00108063558582217,0.00503000058233738,0.00941353477537632,-0.00361858610995114,-0.00128688290715218,-0.000699738040566444,-0.00500370562076569,-0.00522451149299741,0.00125881214626133,-0.00657317927107215,-0.00223814533092082,0.00398789858445525,-0.00179687433410436,0.00146589195355773,-0.00956904888153076,-0.00267891678959131,-0.00194410467520356,0.00105333095416427,-0.000390073808375746,0.000388184911571443,0.0126234712079167,-0.00254183425568044,-0.0252613723278046,-0.0144998701289296,-0.000303353299386799,0.00576153676956892
"3",-0.00547832809388638,-0.0087417084723711,0.00736881932243705,1.99776968656806e-05,-1.90209175343625e-05,-0.00117472256533802,-0.000461460120277479,-0.00510960258543491,-0.00510535482317209,-0.00218036491423845,-0.00429478846490383,-0.0048234355635941,-0.00141535291913897,-0.00415453687310219,0.00585628440603614,-0.00568733783438802,0.0058263991959393,0.0131568983197212,0.00216370262205601,0.00176949216984212,0.00302743562497199,-0.000554732861928642,-0.000875425525009632,-0.00748923467472196,-0.00433383835479617,-0.00060856225900352,0.00195080344565213,-0.00510666845366359,0.00438640546053648,-0.00710125779733062
"4",-0.00461721559986472,-0.00946571677923203,0.00332310632802546,0.00327184447087348,0.00735829537734389,-0.00438339030370116,0.000289394520223141,-0.0118114482611418,-0.0049489950761199,-0.00260443915612996,-0.00968961697071791,-0.00887032877653837,-0.00190731871407479,-0.0109370974823833,-0.00732984766364098,-0.0094927828758955,0.0012159236939624,0.000665564148221165,-0.00815643928945065,-0.000881912652403116,-0.00158594490494579,0.000938757439143956,-0.0082695297896862,0.0042228102684021,-0.00383927952498198,0.00149714737199247,-0.00528519693762064,-0.0187288243323565,-0.00525827007368207,-0.0117268320173025
"5",0.00314324419014156,-0.000752660736907274,-0.00069556146627292,0.0126012917608023,0.00577377527952194,0.00465515535324812,0.00220768037252128,0.00502348272129893,0.00569253880530596,0.00379402283579111,-0.012154757976532,-0.00295461202040315,0.010623992420733,-0.0140389017760754,-0.000648405868560076,-0.00338896457105875,-0.00348323280923069,-0.0013236227678135,0.00236106873489916,0.000562550441827625,-0.00499862944707274,-0.0109949661418796,-0.000533002777956426,-0.00685067195445299,-0.0317210294306278,0.00249742460437119,-0.00223975908011198,0.000441038311691955,0.00255048158578575,0.000952520698774606
"6",-0.00239051133394241,0.00330182840116322,-0.00722046848386526,0.00325225316919386,-0.0154761150479317,-0.00204294454306364,0.00357565609738231,0.00867125578224659,-0.000235157654969953,-0.00269566988572478,-0.00606096861883998,0.00404951814562082,0.00444783736020327,-0.0012098322622478,0.0018522678874433,0.00949661061167717,-0.005263552069664,-0.00554736331105232,-0.00920268800109625,-0.00359009299427271,-0.0203596390783787,-0.00371050694957376,-0.00648134807124734,0.010897358879447,-0.00298504368402064,-0.00598210841417313,-0.00999736413359642,-0.00708389282226562,0.000255122460657731,0.00381542299874127
"7",0.00408288883045316,0.00150495977140963,0.00679162424057722,-0.0069556157104671,-0.00652313185855746,-0.00420067505910993,-4.82601990370313e-06,-0.00368359801359475,-0.000129240448586643,0.00504177482798696,-0.00768483057618141,0.00229916046373546,-0.00177903764415532,-0.00394397182390094,0.00106654036790133,0.0018035105895251,0.00226314505562186,-0.013818415813148,-0.000123281482956372,-0.0114508178085089,0.00119726289995015,-0.00202354532666504,-0.00550598697736859,-0.00620159739628434,-0.00719694048166275,0.00733797578141093,-0.0112841911613941,0.00560447061434388,-0.00303446361795068,0.00778205739334226
"8",-0.00202674861066043,0.00595462135970592,0.000113108995719813,0.0118222301825881,-0.0066421739757061,0.00865943729877472,-0.00229543284513056,0.00485199317336082,0.0111606484279037,0.00151791691314429,0.000408004649216309,0.0067304689437151,0.0033007541205734,0.0110569829121232,0.00521115073934197,0.00696530332788825,-0.00518562737852335,0.00505848042666912,-0.0081134270876646,-0.00573987234383821,-0.0126367751508951,-0.00189351045992225,-0.0148170758038759,0.00613762158900499,-0.00406398111954331,-0.007974105887115,0.0201849583536386,-0.0107755186036229,0.000555954000446945,-0.0011942929122597
"9",-0.00277985259890556,0.00255393399856985,0.0023740348406136,-0.00407903036102653,0.00382895837537944,-0.00024322874378413,0.0102106612175703,0.00256274593994021,-0.00244657509028912,-0.00177551724482328,0.00526110175997019,0.00719357235357165,0.00168456847313792,-0.0064335991628468,-0.0049099107272923,0.00301796989515424,-0.00308682513423264,0.00896639376878738,0.00023665618209634,-0.00359642948023975,0.00197710539214313,-0.00140058225952089,0.00450446829199791,0.00411252770572901,-0.00928889960050583,0.00400673039257526,0.00104731251485646,0.00330953323282301,0.00177874905057251,0.00857613235712051
"10",-0.0024430810008198,0.00459849601611495,-0.00161780952475965,0.012889638543129,0.00601845514029264,0.00111943134106696,0.0029935126658529,-0.0104489596560597,0.00449926918372512,0.000811739475466311,-0.00164010224398226,-0.00350181036628783,0.00060999346897006,0.00047834066208452,0.00467673083767295,-0.0052708936855197,-0.000202288734726608,-0.00479108048602939,-0.00908783730119467,-0.00839519593864679,-0.000466678728116676,-0.00292633636854589,-0.00853914488106966,-0.0066808182746172,-0.00696730613708496,0.00078996253432706,0.00185154820792377,-0.0151931708678603,-0.00613432005047798,0.000336468132445589
"11",-0.0024452437646687,0.00680652353912592,-0.00686927372589707,-0.00402017636224627,-0.0109160337597132,0.00785416923463345,0.00666404934599996,0.00280228490009904,0.00243515148758888,-0.001873709843494,0.00574093451723456,-0.00162200059276074,0.00191609631292522,0.00433282135054469,0.00735088903456926,0.00208183517679572,-0.00143202696926892,-0.00348573178052902,0.00344677455723286,-0.0128875346854329,0.00133445323444903,0.000447281490778551,0.00223023537546396,0.00354148028418422,0.00320760509930551,0.00456942431628704,0.00593593250960112,0.00115775433368981,0.00394392898306251,0.0051477150991559
"12",-0.000846142531372607,0.000970107910688967,0.00409844983369112,-0.00491946376860142,-0.00342060276307166,-0.00369640020653605,-0.00147684232797474,-0.00466382503509521,0.00314885447733104,-0.00177859398536384,0.000369534391211346,0.00157683377619833,0.00740753766149282,0.00358834001235664,7.57410191454255e-07,-0.000562484143301845,-0.00271491892635822,0.0117194931954145,-0.00732891028746963,-0.00290260813198984,0.00316264573484659,-0.00240395497530699,0.00788285955786705,-0.00540246767923236,0.000199841597350314,-0.00774783873930573,-0.00343623571097851,-0.00999580044299364,-0.00138627714477479,-0.00302531477063894
