"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00379050639458001,-0.00115387339610606,-0.00401388294994831,0.00377387111075222,-0.0184536222368479,0.0014765594387427,0.00719554722309113,0.00245592091232538,-0.00399625627323985,0.000616180943325162,-0.00892065465450287,0.00705045694485307,-0.00213688355870545,-0.00137144315522164,-0.0064179957844317,0.00501295085996389,-0.00123394944239408,0.000186377830686979,0.00242927251383662,0.00604478223249316,0.00602853344753385,0.00274820206686854,0.00278917141258717,-0.00231772172264755,-0.00633382936939597,0.00212374003604054,-0.00131189473904669,-0.00435653422027826,0.000500801543239504,-0.00279049971140921
"2",-0.000537427025847137,-0.00266753416508436,0.00344571773894131,-0.00450149876996875,-0.00411494681611657,-0.0243594348430634,0.0143671873956919,-0.00948021560907364,0.0101013351231813,0.0055475034750998,-0.00512409629300237,0.00738626159727573,0.00756112858653069,-0.00105180335231125,-0.00253205117769539,0.00421383092179894,-0.000141226715641096,0.0032164619769901,0.00723896501585841,0.0010491480352357,0.00210279272869229,-0.00830389745533466,0.00322739174589515,0.000456002831924707,0.00497299851849675,-0.00207800744101405,0.0110053215175867,0.00502897659316659,0.00881832931190729,0.000859170977491885
"3",0.00369770801626146,0.00028781482251361,-0.00461476389318705,0.0110787032172084,0.000771372695453465,0.00593762146309018,-0.0104557983577251,0.00221434002742171,0.000296537124086171,0.00878694094717503,0.00414727535098791,0.000116965020424686,-0.000664990220684558,-0.000210040641832165,-0.00173497351352125,0.00518269883468747,-0.000514452171046287,0.00237291003577411,0.0078965425491333,-0.00298894266597927,0.00190030783414841,-0.00484457099810243,-3.30523766933766e-06,-3.44333529938012e-05,-0.0087180370464921,0.00234082341194153,0.00134721223730594,-0.00300083705224097,-0.00448340829461813,-0.00452159158885479
"4",-0.00234673032537103,-0.00188330770470202,0.00273452675901353,0.000384143815608695,-0.00195056106895208,0.0155772045254707,0.00821787770837545,-0.00104555254802108,0.00196832232177258,-0.00227988045662642,-0.00290527357719839,0.00279562524519861,-0.00457892892882228,0.00033927068579942,-0.00585336051881313,0.00114810070954263,0.00924095325171947,-0.00177429534960538,0.00454367371276021,0.000660545600112528,0.011572377756238,-0.00359697733074427,-0.00686861854046583,0.01495979167521,0.00427920836955309,0.00543708773329854,0.00648847874253988,-0.00201958511024714,-0.00152961851563305,0.00604507047683001
"5",0.00253067840822041,-0.00311157805845141,-0.00237209862098098,0.0106330746784806,0.00023614038946107,0.00767055014148355,-0.00133940135128796,-0.00266848411411047,0.000220370129682124,0.0182807836681604,0.00106876587960869,-0.000579127343371511,-0.00117499800398946,0.00344571191817522,-0.00335720693692565,0.00542842736467719,-0.00416923267766833,-0.000365671934559941,4.29448919021524e-05,0.0035998101811856,-0.00551874376833439,0.00499585783109069,0.00101894570980221,0.0125708198174834,-0.00171169836539775,0.00078217254485935,-0.00161323882639408,0.00314224464818835,0.00147036870475858,-0.00232793902978301
"6",-0.00738110579550266,-0.00512778526172042,0.000913701253011823,0.0175366550683975,0.00611484423279762,0.0401456095278263,0.0149881513789296,0.00250805821269751,0.00150253961328417,0.00302897021174431,-0.00290377275086939,0.00109402579255402,-0.00133604696020484,-0.00287634273990989,0.0032591640483588,0.00636698817834258,0.00092477141879499,0.000484519434394315,0.00620226701721549,-0.000469425198389217,0.00125006434973329,0.00461281556636095,-0.00181971164420247,0.00474176509305835,0.00106584071181715,-0.00203274632804096,0.00528197502717376,-0.00125237519387156,-0.00813383609056473,0.00618859007954597
"7",-0.000512285390868783,0.00143822317477316,0.00155309529509395,0.000321140687447041,0.00277537200599909,0.0122699839994311,0.00390729401260614,-0.0105391182005405,0.00690351286903024,0.00600198097527027,-0.00250210682861507,0.00353608024306595,-0.0102116651833057,0.00532626966014504,0.0050536822527647,0.00236076232977211,0.00132308551110327,0.000339028425514698,-0.000365688087185845,0.00174840539693832,0.0144411558285356,0.00527509674429893,0.00757419038563967,0.0108986236155033,0.00289635360240936,-0.000629223301075399,0.00147173262666911,0.00426743784919381,0.0038034999743104,0.00212848605588078
"8",0.00103655795101076,0.00187398283742368,-0.00430387351661921,0.0105133336037397,-0.00486127939075232,0.00150289048906416,0.00101523159537464,0.000753985717892647,-0.00185771903488785,-0.00667782034724951,0.00169365480542183,0.000874708814080805,-0.000615324941463768,-0.00142578268423676,-0.00546280946582556,0.00154126866254956,0.00268753105774522,0.00104208535049111,-9.08766287466278e-06,-0.00142034655436873,-0.00443275412544608,0.00183328345883638,0.00281386310234666,-0.000131818043882959,-0.00603509973734617,0.00358469341881573,0.00485093146562576,-0.00428226590156555,-0.000981205608695745,-0.00128627743106335
"9",0.000526157557033002,-0.0031133028678596,-0.00337446620687842,0.00214737444184721,-0.00184940116014332,0.00728005031123757,0.00803426653146744,-0.0010258654365316,0.00164557457901537,-0.000493344967253506,0.00481466064229608,-0.00450117187574506,0.00471923686563969,-0.00174304225947708,-0.00570007041096687,-0.000264183181570843,0.000715514179319143,0.000787818629760295,-0.00265519903041422,0.000443867087597027,0.00335506233386695,0.00237689167261124,0.00394743587821722,-0.00207292218692601,-0.000540909066330642,0.00226868689060211,-0.00801759865134954,0.00111335178371519,0.00265844352543354,0.00081395881716162
"10",-0.00206328858621418,0.00862384680658579,0.00302837882190943,0.00896948110312223,0.00317585887387395,-0.00899125263094902,0.00268743489868939,-0.00771120423451066,0.00158138503320515,-0.00120503234211355,0.0003831475332845,0.00112433964386582,0.00644869543612003,-0.00372436456382275,0.0155980000272393,-0.000583840883336961,0.0041910894215107,-0.00223588664084673,-0.00109164079185575,0.00183374236803502,0.00459830835461617,0.000127974533825181,-0.000251978315645829,-0.000999313197098672,0.000944640836678445,-0.00336248590610921,0.00212195934727788,-0.00846634898334742,0.00522255664691329,-0.00318649341352284
