"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00411335565149784,0.0202724225819111,-0.0110898651182652,-0.0165123306214809,-9.53156559262425e-05,-0.000174591565155424,-0.00683062337338924,0.00437197834253311,-0.00665755290538073,-0.00728441635146737,0.00533280847594142,-0.00915865879505873,-0.0065990830771625,-0.0128798633813858,0.010632349178195,0.00664149783551693,-0.00259933271445334,0.00124979834072292,0.000403133715735748,-0.00183267006650567,-0.00285250484012067,0.00832929369062185,0.0151201775297523,-0.00940873008221388,0.00651598209515214,-0.00230992631986737,-0.0013823009794578,0.00109652034007013,-0.00165075261611491,0.00228850683197379
"2",0.00122722459491342,-0.00424218364059925,-0.00970257446169853,0.00361299212090671,0.00185046286787838,-0.004445840138942,0.000292891287244856,0.0182620510458946,0.0161326639354229,-0.00123000086750835,0.010069970972836,-0.0110995201393962,-0.00636292668059468,0.00684927823022008,-0.00411475962027907,-8.53304591146298e-05,0.00495940586552024,0.00621220003813505,0.00616462947800756,-0.0146221853792667,0.00676372041925788,0.009126259945333,0.000207354227313772,0.00450108712539077,0.00122792809270322,-0.00396258104592562,0.0196904148906469,0.00150703499093652,0.00425178976729512,0.000262931105680764
"3",0.0109400805085897,0.00417988933622837,0.0346294306218624,0.0246856492012739,0.00694891251623631,0.00968881882727146,0.00640729535371065,0.0032154971268028,0.00116090360097587,-0.00243649422191083,0.00898043531924486,0.000251757417572662,0.00848855450749397,0.000463194999611005,0.0111051639541984,0.0160952173173428,0.0244927257299423,0.0128892892971635,0.00511160586029291,-0.00297836493700743,0.000559250242076814,0.00434521585702896,0.0115201789885759,0.00639054086059332,-0.00643000146374106,0.0110646421089768,0.0234977770596743,-0.00909365341067314,0.00392165640369058,-0.0140607357025146
"4",-0.0103156957775354,-0.00502400053665042,-0.0028647615108639,0.00744435098022223,0.00633624289184809,0.000326770037645474,-0.00353592680767179,-0.0089613189920783,-0.00881256815046072,-0.00531385093927383,-0.0118919285014272,0.0144308488816023,0.00394366169348359,-0.000175794441020116,5.76572929276153e-05,0.00117895344737917,0.00803135707974434,0.024068046361208,0.00528406584635377,-0.00471168896183372,-0.00289381667971611,-0.000713852001354098,0.00611525261774659,-0.00380581500940025,0.00369460112415254,0.00590078998357058,-0.00261330301873386,-0.00829491298645735,-0.00347856222651899,-5.09881247126032e-05
"5",0.00205422379076481,-0.00843266770243645,-0.000205550328246318,0.0179990120232105,-0.000614265853073448,-0.00600103242322803,0.012524614110589,-0.000649450230412185,-0.00506788957864046,-0.00187410670332611,0.00592464115470648,-0.00204209517687559,-0.00156125705689192,0.0197348408401012,0.00591733446344733,6.79506192682311e-05,-0.00703630270436406,0.0105722825974226,-0.0146582778543234,0.0107884602621198,0.000257231324212626,0.00236612325534225,0.00320421601645648,-0.00314077595248818,0.00802902784198523,0.0146235432475805,-0.010846596211195,0.0037761558778584,0.00427337223663926,0.00897871982306242
"6",-0.00115369155537337,0.00649379659444094,0.00621360540390015,0.0173206720501184,0.0113030727952719,0.00955850817263126,-0.00203998456709087,0.0181138049811125,0.00273102684877813,-0.00872327014803886,-0.0127721084281802,0.000430677813710645,0.00396233191713691,0.0736525878310204,0.00162315438501537,0.00900982413440943,0.0211101938039064,0.00949696637690067,0.00513923820108175,0.0120474090799689,-0.0108628384768963,-0.0119830388575792,0.0100446064025164,0.0128182293847203,0.0051072183996439,-0.00184863328468055,0.00717626279219985,-0.0115834008902311,-0.0049207960255444,0.00376884336583316
"7",0.00320685631595552,-0.0113190338015556,0.00734206149354577,0.000361624493962154,0.0054210601374507,0.00628100102767348,0.0105386162176728,-0.00202219584025443,-0.00423110602423549,0.00811761524528265,0.00496727880090475,-0.0098359826952219,-0.00139730982482433,0.0096917450428009,0.000260569038800895,0.0011350013082847,0.00675222417339683,-0.000266539194853976,0.00134101195726544,0.00933342892676592,-0.00118221493903548,-0.00318592297844589,-0.00605770386755466,-0.000583833956625313,-0.00608875649049878,0.00575426500290632,0.00289615546353161,-0.00556443212553859,0.00456042261794209,0.00886112730950117
"8",0.0114772608503699,0.00435308646410704,0.00390301668085158,-0.00669590476900339,0.000966918480116874,-0.00189211789984256,0.0088899377733469,-0.0039322841912508,0.000224906747462228,0.00931850634515285,-0.00316151278093457,-0.000443317869212478,-0.00720188533887267,-0.015551489777863,-0.00164932303596288,0.000779626308940351,0.00253973971121013,0.00679142447188497,-0.00751642743125558,-0.0045915418304503,0.00132264685817063,-0.00820773839950562,-0.00698282150551677,-0.0145627241581678,-0.00495170243084431,-0.00742270424962044,0.00739649683237076,0.00402141455560923,0.00252310512587428,0.00156724790576845
"9",-0.0215593911707401,-0.00848338659852743,0.00971422716975212,-0.00573647581040859,-0.000708204868715256,0.00717445462942123,0.00332164531573653,0.00335631892085075,0.00469973357394338,-0.00333874090574682,0.00175999500788748,0.00267611467279494,-0.00518435705453157,0.00487550580874085,0.00350219290703535,-0.00293643726035953,-0.00356109137646854,-0.00442364439368248,-0.00655134255066514,0.00465121772140265,-0.00311971642076969,0.0064990995451808,-0.0039215455763042,0.00709201069548726,-0.0030185105279088,0.00787437334656715,0.00563346594572067,-0.00726345460861921,0.00627944944426417,0.003675740910694
"10",0.00274912803433836,-0.00234805652871728,0.0107012689113617,0.00382175389677286,-0.00515530304983258,-0.00757322506979108,0.00390747701749206,0.00274981744587421,0.00673547433689237,-0.000156805719598196,-0.0010233250213787,0.00346694327890873,-0.000857559905853122,0.00442338036373258,-0.000180590315721929,0.00340787204913795,-0.0017530060140416,-0.000644837564323097,0.00442407978698611,-0.00485600391402841,0.00122833368368447,0.00104602205101401,0.00680986978113651,-0.0010869005927816,-0.00625396845862269,0.00191627081949264,-0.00117363373283297,-0.00719383964315057,0.000469055317807943,0.00457749282941222
