"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000483967975014821,0.000149404688272625,-0.00424905400723219,0.00279736798256636,0.00289788190275431,-0.00173555966466665,-0.00460977386683226,-0.00169861409813166,0.000278888852335513,0.0117642916738987,0.0118074286729097,-0.00480983639135957,0.000273859361186624,0.00410904549062252,-0.0234829243272543,-0.00133941054809839,0.00609236257150769,0.000388935412047431,-0.000590368639677763,-0.00129658670630306,-0.00483000790700316,-0.00639520445838571,-0.00579734612256289,-0.00477588037028909,0.00475650979205966,0.00424560392275453,0.0169416796416044,0.000845512724481523,0.0556331239640713,0.00921961944550276
"2",0.028498662635684,-0.00506588444113731,0.00932290032505989,-0.00275880005210638,-0.00299434829503298,0.00170818401966244,-0.0094797033816576,-0.00681505165994167,0.00884281098842621,-0.00242177792824805,-0.00674539338797331,-0.00855504162609577,0.00482717528939247,-0.00249080709181726,0.00360210635699332,0.0144201572984457,-0.00143625575583428,0.00789595767855644,-0.00287738395854831,-0.00506618898361921,-0.00348675320856273,0.00406559463590384,5.78423787374049e-05,0.00262388004921377,0.0038120539393276,-0.0113465832546353,0.00710175791755319,-0.00990998931229115,0.00541758257895708,0.0075022466480732
"3",0.00312938704155385,-0.00458037620410323,-0.0101232966408134,-0.00685056345537305,-0.000374614843167365,-0.00361415464431047,0.00466298451647162,-0.00467062275856733,0.00138776900712401,-0.00480402680113912,-0.0119299711659551,0.00010922719957307,0.00187076604925096,0.00417644437402487,-0.00190463603939861,-0.00611999025568366,0.011956799775362,-0.00250426353886724,0.00843752175569534,0.00103691755793989,-0.00346738193184137,0.00426460104063153,-0.00526368524879217,0.00803524907678366,-0.00680329604074359,-0.00564399594441056,-0.00313556054607034,-0.00858001504093409,0.0187701974064112,0.000134493311634287
"4",0.0381184034049511,-0.0052558658644557,-0.00701657077297568,-0.00555484555661678,0.00303198024630547,-0.0008644824847579,-0.00497025717049837,0.00963025353848934,-0.000345031527103856,0.00786903966218233,0.0161717478185892,-0.00568235199898481,-0.00985324289649725,0.00830273982137442,-0.0128056574612856,0.00407895771786571,-0.00303907878696918,-0.00253945216536522,-0.000494237407110631,-0.00365403713658452,-0.00432666856795549,0.00406786100938916,-0.00662789912894368,0.00123030133545399,-0.00114219449460506,0.013709019869566,0.000496480613946915,-0.00402688235044479,-0.00466776080429554,0.00852962303906679
"5",0.0134478574618697,-0.00483492948114872,-0.00278515135869384,-0.000260924134636298,-0.00346236606128514,-0.0116151990368962,0.0027037903200835,-0.0120264459401369,0.00632031401619315,-0.00535860611125827,-0.00662140361964703,-0.00154534575995058,0.000508838158566505,0.00690759159624577,0.00152388855349272,0.00601301016286016,0.00640859687700868,0.00671189278364182,-0.000106263127236161,-0.00263814604841173,-0.00130832195281982,0.00163933634757996,0.00362395262345672,-0.00299181905575097,-0.00024967483477667,0.0097114397212863,0.00368221732787788,-0.00405575754120946,0.0193780176341534,-0.00252703321166337
"6",-0.000764580501709133,-0.00476027885451913,-0.00228465697728097,0.00708863651379943,0.00170618400443345,1.07670757643064e-05,0.00374927627854049,0.00076881778659299,0.00194766500499099,-0.012163121253252,-0.0178704913705587,0.00276044406928122,0.00157147238496691,0.00542016001418233,0.0132226208224893,0.0144157074391842,0.00279913702979684,-0.00253306445665658,-0.00760525371879339,0.000954391434788704,0.00134911923669279,0.00477822031825781,-0.00428395066410303,-0.00215360871516168,-0.00542184710502625,0.0237292908132076,0.00352778751403093,0.00783757027238607,0.00567563017830253,5.3429372201208e-05
"7",0.00590269546955824,0.00206399359740317,-0.00439957203343511,0.00469533447176218,0.00432360870763659,-0.0013563334941864,0.000287033995846286,-0.00662768399342895,0.00548370461910963,-0.0118783749639988,0.00504003232344985,0.000151756830746308,-0.00499601755291224,0.000448463921202347,0.00844364985823631,0.00350107275880873,0.00258611026220024,0.00198740023188293,0.00234013074077666,-0.00148049928247929,-0.00695930700749159,0.000657305063214153,0.00503098731860518,-0.00276852352544665,-0.00678295781835914,0.00292616779915988,-0.00417436053976417,0.0071185533888638,-0.000566235743463039,-0.000586893176659942
"8",0.0032270650845021,-0.00143327354453504,0.00487876404076815,-0.00108497391920537,0.000791047525126487,0.00189337355550379,0.00334456167183816,-0.0076608108356595,0.00414214143529534,-0.00280476431362331,-7.74338786868611e-06,0.00125263736117631,-0.00291234441101551,0.00921293999999762,0.00262179737910628,0.00312419841066003,0.00511251529678702,-0.00153234286699444,-0.00238139997236431,-0.00176438863854855,-0.00400903122499585,-0.00232175062410533,0.00530643854290247,-0.00238247588276863,0.00693141156807542,0.00515088858082891,-0.00112220831215382,0.00428109150379896,0.00030566003988497,-0.00460026878863573
"9",0.000862358370795846,0.00194453215226531,-0.000572458899114281,0.0120640946552157,-0.000551744364202023,-0.00786306709051132,0.00429407600313425,-0.00125986279454082,0.00428109988570213,-0.0112824449315667,-0.00567122641950846,0.00292757526040077,0.0020575849339366,-0.00325422175228596,0.0203919261693954,-0.00646645203232765,0.00482178991660476,-0.001907829195261,-0.00822893064469099,-0.000125485719763674,0.00121569959446788,0.00297157280147076,-0.000207821285584942,-0.000457004905911162,-0.0117774894461036,-0.00762585178017616,-0.00933145359158516,-0.00238924450241029,0.00576976081356406,-0.00893461517989635
"10",0.00930929463356733,-0.002621233696118,0.00315610063262284,-0.0190289206802845,-0.00258414982818067,0.000100719233159907,0.00099372782278806,-0.00404277117922902,0.00523994769901037,-0.0126110948622227,-0.00184782221913338,-0.00367366522550583,-0.00172002182807773,-0.0012576247099787,0.00662052864208817,0.00397297507151961,-0.00411634240299463,-0.0021474645473063,-0.00242593558505177,0.000373679213225842,-0.00714327022433281,-0.00264011370018125,0.00926860421895981,0.00237671821378171,-0.00423537846654654,0.0166540965437889,-0.00663521839305758,-0.000520952802617103,0.00764217134565115,-0.00684075383469462
