"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.00133927282877266,0.0113030560314655,0.00432205153629184,-0.0135016022250056,0.00171070441137999,-0.0416161343455315,0.000543116068001837,-0.0543656684458256,-0.0102886892855167,-0.0150194400921464,0.00372373266145587,0.0173872783780098,0.0142138935625553,0.0131446365267038,-0.00958084873855114,-0.055766049772501,0.00507023558020592,-0.00984754040837288,-0.00675792573019862,-0.0159408915787935,0.00379817909561098,-0.000122194120194763,0.00316206202842295,-0.000633106101304293,0.0398274548351765,0.0075781149789691,0.00559039134532213,-0.00262264767661691,-0.00243965862318873
"2",-0.00114951923023909,-0.0197790581732988,-0.00877822190523148,0.0153111284598708,0.0150584187358618,-0.0190320257097483,0.00188194133806974,0.00369482184760273,0.00847882684320211,-0.0171098466962576,-0.00828165374696255,-0.00306468969210982,-0.0114932423457503,-0.00957606639713049,-0.0263847187161446,-0.0558937378227711,0.0191723089665174,-0.0137599501758814,0.0148527771234512,-0.0140634747222066,0.0107517493888736,0.0067863566800952,-0.00072847685078159,-0.00530034117400646,-0.00394240487366915,-0.0181001164019108,0.0452706143260002,0.0147685837000608,0.00593261513859034
"3",-0.0167531110346317,-0.00795510318130255,-0.0160616170614958,-0.0165839586406946,-0.0224323868751526,-0.0790683925151825,-0.0182546116411686,-0.0225234292447567,-0.00025776494294405,-0.0067952168174088,-0.00983331725001335,0.00748498970642686,-0.0183089450001717,-0.00975676160305738,-0.00524658104404807,-0.0225099567323923,-0.0144301326945424,0.0181906949728727,-0.00698528252542019,-0.000538103107828647,-0.000878924096468836,-0.0121347326785326,0.00737673044204712,-0.000450598716270179,0.00178556621540338,0.0118084773421288,0.0169986318796873,-0.00153996865265071,0.00188174634240568
"4",-0.0272476132959127,0.00706977117806673,0.00940943695604801,0.0168884266167879,0.00216404721140862,-0.0193467307835817,0.00217326241545379,-0.020733155310154,-0.0217282623052597,0.011914936825633,0.0295552723109722,0.0251821465790272,-0.00479354104027152,-0.00464170007035136,-0.00795956049114466,-0.0291560441255569,0.00611005630344152,0.022624708712101,-0.00748913735151291,-0.00612126896157861,-0.00560432858765125,0.0108240861445665,0.00380212743766606,-0.00159205833915621,0.00897364411503077,0.0169083345681429,-0.0146383699029684,-0.00512911658734083,0.00784238148480654
"5",0.00419980427250266,0.0077166291885078,0.0175097305327654,-0.00329177011735737,0.00615998869761825,-0.00804714858531952,-0.014011574909091,-0.0385897904634476,0.00740981753915548,-0.00915114488452673,-0.0337298922240734,0.0178371965885162,-0.00220110570080578,0.02219901047647,0.000563269015401602,-0.00887728203088045,0.00832270830869675,-0.00300941802561283,-0.00941120553761721,-0.00327704497613013,0.0127957416698337,-0.0181361753493547,-0.00537320552393794,0.0228083655238152,0.00335691310465336,-0.0229951161891222,-0.0105332545936108,0.00592459086328745,0.0039223525673151
"6",0.0025565919931978,-0.018411923199892,-0.0525375120341778,-0.000875175697728992,-0.00388136808760464,0.00922225974500179,0.000332226190948859,0.0104266032576561,0.00252769514918327,-0.0380412824451923,-0.00767371850088239,-0.0168960560113192,-0.00610083295032382,0.0108410650864244,-0.0169533230364323,0.0226905196905136,-0.000491778773721308,-0.0139117725193501,-0.00776947429403663,-0.0012568844249472,0.00415533408522606,0.00176175171509385,0.00953361112624407,0.000198929992620833,0.00959312915802002,-0.0143743054941297,-0.020458061248064,-0.0160131175071001,0.0167544595897198
"7",-0.0129351811483502,-0.00896260794252157,0.0189292412251234,-0.0112175261601806,0.00617521023377776,-0.0373043604195118,0.00909244734793901,-0.048240602016449,-0.0206163916736841,-0.00771074974909425,-0.00763567490503192,0.00416778726503253,0.00259405863471329,-0.00141691032331437,-0.00914531946182251,0.00300717307254672,-0.000599305669311434,0.00401387270539999,-0.0175029058009386,0.0121886264532804,-0.000953673559706658,0.00612611835822463,0.000446941558038816,-0.00118719995953143,-0.00310343620367348,0.00378066790290177,-0.0243297647684813,-0.00509892497211695,-0.00780973304063082
"8",-0.0147115318104625,-0.0184372998774052,-0.0196986440569162,-0.0199685748666525,-0.0197409857064486,-0.00430867960676551,-0.00208154204301536,-0.0141384899616241,0.00719535909593105,-0.0105030881240964,-0.00839254539459944,0.0280357152223587,0.0158951673656702,0.00241658487357199,0.014957008883357,-0.0439057312905788,-0.000812286976724863,0.00205080001614988,-0.00417865300551057,-0.0187428127974272,-0.00848935544490814,-0.00700404075905681,-0.00928910356014967,-0.00647085066884756,-0.00785439182072878,-0.0242934431880713,0.0293659102171659,-0.0145977586507797,-0.00169708987232298
"9",0.0222351793199778,-0.00322916358709335,-0.0109894219785929,-0.00557097978889942,-0.000425321515649557,0.00324871437624097,0.00804117321968079,-0.0187597349286079,0.00627070292830467,-0.00744333071634173,-0.0143145602196455,0.0121499644592404,-0.00506319245323539,0.00580460345372558,-0.0105472784489393,0.00503323972225189,0.00328851747326553,0.00695515936240554,-0.00339479139074683,0.00857700407505035,-0.00213318318128586,-0.0095592737197876,0.00349464011378586,-0.00300834001973271,-0.0146073261275887,-0.00292064808309078,-0.0301176197826862,0.0128999454900622,0.0119484234601259
"10",-0.0171198844909668,-0.0028384008910507,-0.0118546951562166,-0.00458398507907987,0.0127914501354098,0.022527314722538,-0.00478947255760431,-0.00716097699478269,-0.016560660675168,-0.00776846427470446,0.00417438615113497,-0.00345018343068659,0.0160303376615047,-0.00736410357058048,0.000551333476323634,0.0309136305004358,0.0100039402022958,-0.00427417876198888,-0.00208596792072058,-0.00178842630703002,0.00461364816874266,-0.00283815455622971,-0.00536137027665973,-0.0314159393310547,0.0306179244071245,-0.0169286150485277,-0.0277410894632339,0.00498451804742217,0.00264248950406909
"11",-0.0149409873411059,0.00571068562567234,0.0232017803937197,-0.017145773395896,-0.0196754839271307,0.0246161706745625,-0.0029226599726826,-0.114824749529362,-0.011543964035809,0.0134080108255148,0.00475274818018079,0.0109778409823775,-0.00843759719282389,0.00292187696322799,-0.00737066334113479,-0.0128963077440858,-0.0163418687880039,0.00195363652892411,-0.00799045711755753,0.00227433978579938,-0.00138656445778906,-0.0141426650807261,-5.06351680087391e-05,0.00535525288432837,-0.00564130302518606,-0.000408488762332126,0.0278978664427996,-0.000101239762443583,0.00819765590131283
"12",-0.0118967294692993,-0.00212409743107855,0.00947948079556227,-0.0133963162079453,-0.0089621702209115,-0.00553525658324361,0.00292683392763138,0.0384098626673222,0.00292357848957181,-0.0223601385951042,0.00748720532283187,0.00163555901963264,0.0198687054216862,0.0142565779387951,-0.00655564852058887,-0.0457508750259876,0.0136213526129723,-0.00220320955850184,-0.000684330880176276,-0.00173599435947835,-0.0148459961637855,0.0154441641643643,-0.00431128730997443,-0.00303188199177384,-0.0204277653247118,-0.00526219327002764,-0.0081655066460371,-0.00337372650392354,-0.000664981023874134
"13",-0.0181168615818024,-0.0208439789712429,-0.000286709517240524,-0.012853829190135,-0.0127582028508186,0.0148921236395836,-0.00238289521075785,-0.0395133122801781,-0.0027871651109308,-0.00594448810443282,-0.00519441626966,0.00568819371983409,-0.00443420093506575,0.00162772717885673,0.00821133051067591,0.00841204728931189,0.00327242678031325,0.00767577113583684,0.00883538462221622,0.0116947405040264,0.00616514170542359,-0.0189365018159151,-0.00937225297093391,-0.00163327122572809,0.00966040417551994,0.000355554511770606,-0.0122615806758404,-0.00808723364025354,0.00125684344675392
"14",-0.0172971598803997,-0.0191155150532722,-0.0248516127467155,-0.0115706138312817,0.0069803623482585,0.00742787914350629,0.00369805423542857,0.0243719350546598,-0.00804648641496897,-0.0122061213478446,-0.0179629046469927,0.0137126389890909,0.00136792263947427,-0.00121054635383189,-0.00354669103398919,-0.00181351182982326,-0.0111665204167366,0.00124928017612547,0.0100675458088517,0.00932940281927586,0.00199384777806699,0.00277180969715118,-0.000846223614644259,-0.00316550442948937,0.000133656023535877,0.00589036475867033,-0.0150383617728949,-0.00375228794291615,0.00230099982582033
"15",-0.0146235255524516,-0.000489511119667441,0.0127295171841979,0.00369067513383925,0.0090735275298357,0.0148240933194757,-0.00157477823086083,-0.0476077422499657,-0.00973253045231104,0.0109466658905149,0.0173432379961014,0.00714183039963245,-0.00328717869706452,0.000542065186891705,0.00421766052022576,-0.0179130081087351,0.0105118788778782,0.00613469118252397,-0.0130845550447702,-0.0168103501200676,-0.00138492556288838,0.00375202763825655,0.00690572848543525,0.000305362977087498,-2.30268105951836e-05,-0.0242303293198347,-0.0226668901741505,0.0110283065587282,0.0104912677779794
"16",0.00206957431510091,0.0232110042124987,0.00377728510648012,7.7961667557247e-05,-0.0267017409205437,0.00507029984146357,0.00769015122205019,-0.00393179804086685,-0.016902944073081,-0.0258354786783457,-0.0128726754337549,0.0108984289690852,0.00175732572097331,0.00132782687433064,-0.00548896426334977,0.0333282202482224,0.00147293612826616,0.00366171007044613,-0.00804123561829329,-0.00255690841004252,-0.0121163809671998,-0.003969204146415,-0.00724101904779673,-0.00426272675395012,-0.00792445801198483,-0.00100215035490692,-0.00144389760680497,-0.00520520145073533,0.0116592040285468
"17",-0.0122638242319226,0.0177929382771254,-0.0141874719411135,0.00245180632919073,0.00948956143110991,-0.0298092532902956,-0.00461799604818225,-0.0284344591200352,0.0143456822261214,-0.0302949398756027,0.00388390524312854,0.00310581922531128,-0.00573984114453197,-0.00956251285970211,0.00419480074197054,-0.00495799863710999,0.0049689975567162,-0.00465354649350047,0.00154770642984658,0.0140251070261002,0.00192359706852585,-0.00595441134646535,-0.000602702086325735,-0.00144970847759396,0.00601851288229227,-0.0104950070381165,-0.0366167649626732,-0.00536144291982055,-0.00151277019176632
