"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00823410786688328,0.00920067634433508,0.00288545968942344,0.0114113483577967,0.00198207120411098,0.00468860007822514,-8.23773953015916e-05,0.0132080754265189,0.00129679357632995,0.0152107328176498,0.00256550568155944,0.00442022643983364,0.0154557712376118,-6.62148668197915e-05,0.0212886277586222,0.00709032220765948,0.00574656436219811,-0.000646544445771724,0.0219264384359121,0.0123853487893939,0.0199964251369238,0.00285116699524224,0.00016453729767818,0.0154814226552844,0.00629453361034393,0.0108303828164935,0.00559961097314954,-0.000203842486371286,0.00431137951090932
"2",0.00262974109500647,0.0046344087459147,0.00298887491226196,0.021014753729105,-0.000752357533201575,-0.00111175002530217,0.00304808001965284,0.00686752516776323,0.00064092455431819,-0.00198594946414232,-0.00276420684531331,0.0129281990230083,0.0158159956336021,0.000315648940159008,0.00522075686603785,0.00199510040692985,0.00171968142967671,0.0074864155612886,0.00206443388015032,0.00258657638914883,0.0132968071848154,0.00107498746365309,0.00540829170495272,0.0154884001240134,0.00214168312959373,0.00220980634912848,-0.00275644031353295,0.00601720018312335,0.00105933146551251
"3",0.000586954178288579,-0.0117073552682996,-0.00602218834683299,-0.00205598655156791,0.00196574907749891,-2.41810557781719e-05,-0.011667306534946,-0.00735315633937716,-0.000498565088491887,0.0101499920710921,0.000840132008306682,-0.00487488834187388,0.0021249195560813,-0.00507673434913158,0.00295289466157556,0.00806778576225042,0.00253549939952791,-0.00288057955913246,0.0117770563811064,-1.99524056370137e-05,0.0095231756567955,-0.00421533780172467,-0.000122146171634085,-0.00142130919266492,0.0093685919418931,0.00706600910052657,-0.00317999511025846,-0.00424061203375459,0.00724763562902808
"4",0.00212670210748911,-0.00191506033297628,0.00584082072600722,0.0100051006302238,0.00768905831500888,-0.00749688781797886,0.00724064093083143,0.00994475930929184,0.00202144030481577,0.0106470938771963,-0.000295232981443405,0.00164483778644353,0.0291538871824741,-0.00167635607067496,0.000348549889167771,0.0135975852608681,0.0057506300508976,0.000729333492927253,0.00202301936224103,0.0108069404959679,0.0100296530872583,-0.000908376649022102,0.00306520308367908,0.00482269562780857,0.00293715251609683,0.0052081192843616,0.00439147837460041,0.0100684287026525,0.00554962223395705
"5",-0.00236292253248394,0.0151287382468581,-0.00105068064294755,0.00972595438361168,0.00397141790017486,0.0065521034412086,-0.00425705732777715,0.012313705869019,-0.00108214386273175,0.000781888840720057,0.0145754935219884,-0.000683138088788837,-0.0101359086111188,-0.00189445714931935,0.0123980417847633,-0.0122688068076968,0.00148209033068269,0.00246857153251767,0.00755866058170795,0.0147717697545886,0.0126248393207788,-0.00601531937718391,0.00571018271148205,-0.00369400670751929,-0.00345984101295471,0.000295406120130792,0.0105890147387981,0.00277189072221518,0.0163126960396767
"6",-0.00489003397524357,0.00710681639611721,-0.00161812407895923,-0.00408487068489194,-0.000989435007795691,-0.00192621152382344,-0.0016498836921528,0.00310718920081854,-0.00335434754379094,0.00533797033131123,0.0223648734390736,-0.00312916515395045,-0.0169165916740894,0.00713117932900786,0.00787100847810507,0.000442301126895472,0.00738500012084842,-0.00473457714542747,-0.0021738912910223,-0.000374219845980406,0.0135265365242958,-0.00957358255982399,-0.00115221994929016,0.011917082592845,0.00640696473419666,0.0026896009221673,-0.00110666989348829,0.0218272842466831,0.00219755689613521
"7",0.00582740502431989,-0.0160148050636053,0.00476136291399598,0.00704572116956115,0.000665195286273956,-0.00418006209656596,0.00354626844637096,0.000860464235302061,-0.00146399927325547,0.00598120037466288,0.00859750900417566,0.00310053024441004,-0.00042394784395583,0.000872210774105042,-0.00396695639938116,0.00804057344794273,-0.00416985852643847,-0.00666686845943332,-0.00260982685722411,-0.00485609145835042,0.000194359265151434,0.0010458508040756,-0.000887687259819359,0.00369433639571071,0.00465946597978473,-0.00840574316680431,-0.00420280685648322,0.00697980122640729,0.00653579272329807
"8",-0.00289637199603021,0.00658202590420842,-0.00446755671873689,0.0130211319774389,0.00384917855262756,-0.00595467025414109,0.0187151916325092,0.027527479454875,0.00042423399281688,0.0100584998726845,0.00524165248498321,0.0050511360168457,-0.00659835850819945,-0.0126841384917498,-0.00456869276240468,0.00621190061792731,-7.31801774236374e-05,0.00305558880791068,0.0141765531152487,0.00276604294776917,-0.00662712473422289,-0.0008819944341667,-0.00293104839511216,0.00119186250958592,-0.000669605156872422,-0.00388918956741691,0.00798905454576015,0.00681211473420262,0.00206412887200713
"9",0.00439038360491395,-0.00351183232851326,-0.00142823939677328,0.0165529623627663,0.0064177019521594,0.00138279050588608,0.0159167796373367,-0.00188955303747207,-0.00475965905934572,-0.00901739671826363,0.000209686390007846,0.00213654339313507,-0.00386517634615302,-0.00322424713522196,-0.00765781057998538,-0.00171792879700661,-0.000685063889250159,-0.00310934265144169,-0.00247236038558185,0.00144365767482668,0.0148167200386524,0.00111356575507671,-0.00819849316030741,0.0148084321990609,-0.0045841415412724,0.0125094158574939,0.0137632712721825,-0.000442803051555529,0.0079145859926939
"10",-0.00273115816526115,-0.000769042177125812,0.00891394913196564,0.00363936019130051,-0.00192015920765698,0.00393360154703259,-0.0057045160792768,0.00149560067802668,5.00251589983236e-05,-0.00719125987961888,0.0236677397042513,-0.00630585895851254,-0.0122970249503851,-0.00464536901563406,-0.00249441154301167,-0.00943581201136112,0.00397072220221162,-0.00299326609820127,0.00255447183735669,-0.00870294962078333,0.00320137664675713,0.0103822806850076,-0.00172300147823989,-0.000660905847325921,0.00142308743670583,0.00651124771684408,-0.0010349249932915,-0.0257420632988214,-0.00204363628290594
