"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.0030636799056083,-0.00271183950826526,-0.00461229542270303,-0.00199081748723984,0.00180104549508542,-0.00370988436043262,0.00246965629048645,-0.000824660935904831,0.00190474709961563,0.00787575542926788,-0.00601262878626585,0.00905320607125759,0.0103884395211935,0.00440345704555511,-0.00184084242209792,0.0136519819498062,0.0103910015895963,0.0166121087968349,0.000545038084965199,-0.00177646696101874,0.00465336116030812,-0.000542951805982739,-0.0115058999508619,-0.00141367281321436,0.00178240064997226,0.00395608739927411,-0.00014837973867543,-0.00330069405026734,-0.00448284391313791,-0.00373922544531524
"2",-0.00604999018833041,-0.00596938002854586,-0.0176027826964855,-0.00469731679186225,0.00146232324186713,-0.00921613071113825,-0.00538589945062995,-0.00724183581769466,-0.00864431168884039,0.0116640897467732,-0.00184559170156717,0.00833880808204412,0.00784094072878361,0.0025986167602241,-0.00301029998809099,0.00448669958859682,-0.0328701920807362,0.00494281575083733,-0.000676527270115912,-0.00765528110787272,0.00607787072658539,-0.002672458300367,-0.0053615290671587,-0.0228497292846441,-0.00505833560600877,0.00241920817643404,-0.00214129546657205,0.00626552756875753,-2.92449512926396e-05,-0.0136889312416315
"3",-0.00108218216337264,0.00514462077990174,0.0070081646554172,0.0144019741564989,-0.00956421438604593,-0.00460537290200591,-0.00996237527579069,0.00392944877967238,-0.0113830985501409,-0.00309942057356238,3.71562191503472e-06,0.00803791917860508,-0.0121116517111659,0.00100426259450614,-0.000884908251464367,-0.0098686134442687,-0.0225163418799639,-0.003871203167364,0.00160643993876874,-0.00785925704985857,-0.00107525021303445,0.00414545880630612,-0.00449658604338765,0.00462093995884061,-0.00260082399472594,-0.00450540892779827,0.00775962974876165,0.000349959707818925,-0.00713178375735879,-0.000959231867454946
"4",0.000303464999888092,-0.000468798127258196,-0.00455444911494851,-0.00989097729325294,-1.4996049912952e-07,-0.00242642359808087,-0.00581313343718648,-1.27875382531784e-05,0.0118182767182589,-0.0058818906545639,0.000962229329161346,0.000886726251337677,-0.00409147143363953,-0.00198819441720843,0.0044966209679842,0.0156265459954739,-0.00147568003740162,0.00520298117771745,-0.0001861545315478,0.00310594402253628,0.00834212452173233,-0.00276009761728346,0.00860255677253008,-0.0138974906876683,-0.0207811128348112,0.000775998923927546,-0.00303843058645725,-0.00217448617331684,-0.011326084844768,-0.00652457773685455
"5",-0.0203057825565338,-0.00298217684030533,-0.00229234015569091,-0.00467718904837966,0.000517530599609017,-0.00369211682118475,-0.0148020153865218,0.0034436269197613,0.000314266508212313,0.00793337728828192,0.00228926120325923,0.00104026636108756,-0.0120054082944989,0.00921240821480751,0.0101141035556793,0.00098898564465344,0.00244046607986093,0.0100777223706245,0.00473075220361352,-0.0122262062504888,-0.00965356919914484,-0.000126888655358925,0.00139970099553466,-0.00209495681338012,-0.0111110424622893,-0.00576013047248125,-0.0141442464664578,0.00933174137026072,-0.00885354541242123,-0.00942060817033052
"6",-0.00890615954995155,-0.0105339800938964,-0.0176806412637234,0.00698578916490078,-0.00311724562197924,-0.00630964105948806,0.00138696748763323,-0.00385089102201164,0.0130586102604866,0.00318927527405322,0.0077358540147543,-0.000156347887241282,-0.00492510944604874,-0.00156090059317648,-0.00351476646028459,-0.0116415312513709,-0.0146180735900998,0.00211251387372613,-0.00575936306267977,0.0030187510419637,-0.0206341948360205,-0.00195974903181195,0.0144323958083987,0.000898095779120922,0.00318715698085725,-0.00241996697150171,3.08269991364796e-05,0.00194830796681345,-0.00013339112047106,-0.00733789196237922
"7",-0.00374184548854828,0.00130431656725705,0.00599040323868394,-0.000393653899664059,-0.000315688725095242,-0.000866422371473163,-0.00191192282363772,-0.00417630327865481,0.00158448284491897,-0.00118384254164994,-0.000661353929899633,-0.00285329413600266,-0.00310133234597743,0.00914826989173889,0.00430125184357166,0.00529720913618803,-0.00206005200743675,-2.79208561551059e-05,-0.000129056003061123,-0.00529873510822654,-0.00514101330190897,-0.00037220329977572,0.000800811510998756,0.00286856759339571,-0.0070278886705637,0.00093026045942679,0.0005574332899414,0.00192935334052891,0.00467917090281844,-0.0146685987710953
"8",-0.00615964597091079,-0.00698020355775952,0.0139393266290426,-0.00169137329794466,-0.0051512154750526,-0.00580736249685287,-0.000972464040387422,0.00354100624099374,0.00405143480747938,-0.00504052732139826,-0.00858278851956129,0.000645380467176437,-0.00165675429161638,-0.00188382819760591,0.00256153009831905,-0.00111445924267173,-0.00817699264734983,0.00974955316632986,-0.000561205495614558,-0.0071064829826355,-0.00395154440775514,-0.00178255734499544,-0.00689729815348983,-0.0120575092732906,-0.00700008776038885,-9.80562763288617e-05,0.0150984898209572,0.00338558247312903,0.00224578101187944,0.00666076643392444
"9",-0.00397718138992786,0.00371813075616956,0.00594618124887347,-0.000879686733242124,-0.00208720425143838,0.00544254342094064,-0.0167336538434029,-0.028175488114357,-0.00927047990262508,-0.00654140813276172,-0.00524390442296863,-0.00758215086534619,-0.00474316952750087,-0.000466820376459509,0.00635903840884566,0.00355173833668232,-0.00537661090493202,0.00830679573118687,0.00243491609580815,-0.0212134476751089,-0.00864838529378176,-0.0035958937369287,0.00455613434314728,-0.00818440690636635,-0.00203655776567757,0.000988210435025394,0.00101194402668625,-0.00368371792137623,0.00170611904468387,-0.00666825659573078
"10",-0.00302460510283709,-0.00936457049101591,0.00739700440317392,-0.00748013984411955,-0.00275654369033873,-0.00745196361094713,-0.00100197445135564,-0.00780186522752047,0.0108700795099139,0.00885672681033611,-0.00475945370271802,-0.00227645901031792,-2.15399159060325e-05,0.0121298367157578,0.00168800086248666,0.00179555674549192,-0.000722934259101748,-0.00326560600660741,0.00440250243991613,-0.0121953394263983,-0.00425438722595572,0.00409123254939914,0.00574197946116328,-0.000180842864210717,-0.0145588079467416,-0.00466042850166559,-0.00852362532168627,0.00498870154842734,0.00494734430685639,-0.0174549426883459
"11",-0.00645434437319636,0.0114285741001368,-0.000724271289072931,-0.00356965512037277,-0.00576080940663815,-0.010684453882277,0.00342330988496542,0.000594352604821324,0.00575419142842293,-0.00153684604447335,-0.00192352256271988,-0.00123848335351795,-0.00406660931184888,-0.00163468648679554,0.00430670566856861,-0.00529281236231327,-0.0227475259453058,0.00815377477556467,0.00121712102554739,-0.00692977476865053,-0.021663635969162,0.00440244656056166,0.000934364798013121,-0.00684908824041486,-0.000277132989140227,0.00451671099290252,0.00947700161486864,0.00529399793595076,0.0102470070123672,-0.00463727489113808
