"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"18",-0.00576704507693648,-0.000438968650996685,0.00332062994129956,-0.0074601867236197,-0.00232333783060312,-0.000811187957879156,0.0033474073279649,0.00769393751397729,0.00304601015523076,0.00663138832896948,0.00471044797450304,-0.00372142996639013,-0.00982263498008251,-0.000595807505305856,0.00391371641308069,0.00359082221984863,0.000375213625375181,0.00407041469588876,-0.000222853370360099,0.00134927197359502,-0.000133290886878967,-0.000484707183204591,0.00261018751189113,0.00109467911534011,0.00250174175016582,0.00283701461739838,0.00654437160119414,-0.00161250366363674,0.000838163658045232,-0.0016149019356817
"19",-0.00100066722370684,0.00365297473035753,0.0049269343726337,0.0055180499330163,0.00177419977262616,0.0031952082645148,0.00152178201824427,-0.00518697639927268,0.00182729691732675,0.00793620198965073,0.00557040981948376,0.000383960548788309,-0.00465210387483239,0.00135132379364222,-0.00458365213125944,-0.0043130493722856,0.00127335858996958,0.00230081100016832,-0.00752724288031459,-0.00671517755836248,0.00264063919894397,-0.000341185630531982,0.00304176961071789,0.0013966754777357,0.00554059213027358,-0.00986150093376637,0.00144582882057875,-0.0125139383599162,0.00211715535260737,0.00185527466237545
"20",0.00164257432334125,0.00470777507871389,0.00894690118730068,0.00635918183252215,0.00176407536491752,-0.00326893990859389,-0.00279097491875291,0.000937850505579263,0.0110623398795724,0.00170934910420328,-0.000932901108171791,-0.00339256506413221,0.000682608224451542,-0.00227969908155501,0.00276979617774487,0.00138123997021466,-0.000534330436494201,0.00491042109206319,-0.00363416806794703,-0.00204289611428976,-0.00278484495356679,0.00515154469758272,-0.00238018203526735,0.00220396462827921,0.00188509130384773,0.00671518500894308,-0.000425361562520266,-0.00926902517676353,0.00302670476958156,-0.00179349433165044
"21",0.000266831222688779,0.000313462311169133,0.0107009885832667,0.00153911777306348,-0.00147187965922058,-0.00148830411490053,0.00218020169995725,0.00675146421417594,-0.000636973010841757,-0.0058834059163928,0.003298215335235,0.00117218040395528,0.000328856607666239,0.00214310875162482,0.00199502636678517,0.00137863436248153,-0.00180558138526976,0.00160832377150655,-0.00576959503814578,-0.00137257121969014,-0.00392207596451044,-0.00264278659597039,0.00258448766544461,0.000735018751583993,0.00119983986951411,0.00582676427438855,-0.000546819064766169,0.00342116272076964,0.0102841900661588,-0.000742149131838232
"22",0.00319728627800941,-0.00568608427420259,-0.000756954483222216,-0.00370354182086885,0.00622118730098009,0.000697764044161886,-0.000403343932703137,-0.00796391442418098,-0.000223611903493293,0.000450473715318367,-0.00494084786623716,-0.00511522870510817,-0.00192610721569508,0.00115196639671922,-0.00351910991594195,-0.00377106061205268,-0.00371756800450385,0.0020466698333621,-0.00125936337281018,0.00984591618180275,-0.00458874413743615,0.00165867561008781,0.000947172462474555,0.00148633902426809,0.00206467462703586,-0.00479436991736293,0.00381993874907494,-0.000287302245851606,0.00103981711436063,0.00834413338452578
"23",0.00804115831851959,0.00347666954621673,0.00120372802484781,-0.00307117612101138,0.001580182579346,-0.00281956279650331,-0.00111716217361391,0.001470249844715,0.00903578940778971,0.00102478545159101,0.00137536111287773,0.00332845840603113,0.00269357231445611,-0.0012860877905041,0.00124496105127037,-0.00583342369645834,0.00354022672399879,0.00857251137495041,-0.00359060824848711,0.000412174587836489,-0.00475066062062979,0.0063044186681509,-0.00309452507644892,0.00587567174807191,0.00181413837708533,0.00231955666095018,-0.00129475770518184,-0.0221532266587019,-0.00416236510500312,0.00620884634554386
"24",-0.0010336033301428,0.00684220297262073,0.00961515866219997,0.0080780042335391,0.00208989228121936,0.00263682217337191,0.0142924338579178,0.00729331281036139,0.012562527321279,-0.00172873144038022,0.000810457800980657,0.00663478951901197,0.00616376614198089,0.00102696951944381,0.0068549606949091,-0.00172680674586445,-0.000158065013238229,0.00309577840380371,-0.000165379489772022,0.00246338336728513,-0.00579700665548444,-0.00351839675568044,0.00147615722380579,-0.00105604215059429,-0.0094547001644969,0.00645208731293678,0.00387161434628069,-0.00108697160612792,0.0026788420509547,0.0031474931165576
"25",-0.0029139241669327,-0.00130608049221337,0.00600188551470637,0.00255012884736061,0.00514754746109247,0.00680840946733952,-0.00784322898834944,-0.00224087573587894,0.0049336445517838,0.00568693643435836,-0.00069880805676803,-0.00169101974461228,0.00203668070025742,0.00329359481111169,-0.00509408162906766,-0.00221619103103876,-0.00337525526992977,0.00201027537696064,0.0038688073400408,0.00490748090669513,0.00355735723860562,0.00203990680165589,0.00224946648813784,3.78150180040393e-05,0.00155469053424895,-0.00387834408320487,0.00021427238243632,-0.000867357128299773,-0.00252259871922433,-0.00229500280693173
"26",-0.000101832425571047,-0.00628891075029969,0.00290083675645292,0.00537322787567973,0.00396604649722576,-0.000174511529621668,-0.017196100205183,0.00386847811751068,0.0105441082268953,0.00248692091554403,0.00598032446578145,0.00567746767774224,0.000484741030959412,0.00195270276162773,0.00945916678756475,-0.0028967703692615,-0.00128092442173511,0.00761705776676536,0.00116774730850011,0.00392287690192461,-0.00744235562160611,0.00928961299359798,0.00343313417397439,0.00553313549607992,-0.00248210807330906,0.00243093399330974,0.0007970075821504,-0.0135162072256207,0.00489656208083034,-0.00186713167931885
"27",-0.000362157676136121,0.00501525774598122,0.00674515077844262,0.00593284098431468,0.00293359602801502,-0.0017941523110494,0.00278358184732497,0.00338854803703725,0.0173853728920221,0.000879673869349062,-0.00258346670307219,0.00730629498139024,0.00392684526741505,0.000887391914147884,0.00121222948655486,0.00235937861725688,0.000343268417054787,0.000518508488312364,0.000595398480072618,0.00508780451491475,-0.000851993099786341,-0.00532386032864451,0.000240637134993449,0.00838545523583889,0.00161798729095608,0.00851913541555405,0.00366316200233996,-0.0208204202353954,0.00788010656833649,0.00355937913991511
"28",0.00790414866060019,0.00165087066125125,-0.00143294024746865,-0.00183984718751162,-0.00258147250860929,0.00349119119346142,-0.000953714072238654,0.00526719959452748,-0.000280174892395735,-0.00742792896926403,-0.000978450872935355,-0.00823259633034468,0.00314236106351018,-0.00201025162823498,-0.00272564636543393,0.000264355185208842,-0.000293846125714481,-0.00239181984215975,-0.0017707304796204,0.00724337855353951,-0.00302061741240323,0.000323158892570063,0.0010884894290939,-0.00427268818020821,-0.000936391646973789,-0.000138486677315086,0.00182669539935887,0.00879286136478186,0.00617314409464598,0.00146013277117163
"29",-0.000231102196266875,-0.00147032691165805,0.00874891877174377,-0.00254374812357128,0.00451864534988999,-0.0025894152931869,-0.0178139582276344,0.00256013683974743,0.00569626316428185,0.000920097983907908,0.00308831664733589,0.00106172321829945,-0.000187277037184685,0.00832647457718849,0.00151930912397802,-0.000800827227067202,0.000411120388889685,0.00492704659700394,0.00102222932036966,-0.00840364117175341,0.0017192552331835,-0.000508682860527188,-0.00569552602246404,0.00358062563464046,0.00518014654517174,-0.0046132979914546,0.000127931096358225,-0.00480963895097375,-0.0109889218583703,0.00530295446515083
"30",0.00455859117209911,0.00635805726051331,0.000949426786974072,0.00714839156717062,-0.00451267743483186,0.00109951652120799,-0.00988028012216091,-0.000670162087772042,0.0155075369402766,-0.00224588089622557,0.00171625416260213,-0.000139741037855856,0.00180855882354081,0.00121407071128488,0.0114208627492189,4.17632181779481e-05,-0.000780974689405411,0.00217189453542233,-0.00191638141404837,-0.00528182182461023,-0.00667478563264012,0.00581810995936394,0.00484955869615078,0.00273185432888567,0.00147194345481694,0.0127010392025113,0.00130819482728839,-0.00844240002334118,-0.00598814943805337,-0.000414522830396891
