"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00295949447900057,-0.00155212846584618,-0.00689574377611279,-0.00242393231019378,0.0173285882920027,-0.00848762597888708,-0.00979410391300917,-0.00147512322291732,0.0104809952899814,0.00576192466542125,0.00891399849206209,-0.00135715201031417,0.0151299284771085,-0.0247996672987938,-0.00165027601178735,-0.00268150237388909,-0.00161425105761737,-0.0065018436871469,-0.00332912849262357,-0.00473334034904838,-0.0192574728280306,-0.00638123555108905,-0.00720213772729039,-0.00142433366272599,0.0183333177119493,0.00639101210981607,-0.0207519568502903,0.00416562985628843,-0.0225602127611637,-0.0187392998486757
"2",0.00319847697392106,0.00478881457820535,0.0166769530624151,0.00219762255437672,0.00944705307483673,0.0102672632783651,0.0134169235825539,0.00425500702112913,0.00209352280944586,-0.00380753260105848,0.00863175000995398,-0.00634137261658907,0.0111180571839213,-0.00262918742373586,0.00196436350233853,0.012525244615972,-0.00309858261607587,0.0110907386988401,-0.000386970496037975,0.00792730692774057,-0.00660199066624045,0.00125360919628292,0.00820349063724279,0.00871432758867741,0.0136561328545213,0.0185598805546761,-0.0249345805495977,0.00734835397452116,-0.00510311732068658,0.00701250927522779
"3",-0.000557180785108358,0.00622205715626478,-0.0173008758574724,-0.010983600281179,0.00147503660991788,-0.0165768694132566,-0.00387065694667399,-0.0217630118131638,-0.00139170209877193,-0.0302373953163624,0.00915678218007088,0.0121197337284684,0.00889328774064779,0.00237209722399712,0.000134134548716247,0.00844650715589523,0.00716207316145301,0.00791053101420403,0.0133823733776808,0.00561625184491277,-0.00723584555089474,-0.00119652936700732,0.00156683556269854,0.00873879343271255,-0.000373733579181135,-0.00733899371698499,-0.0232426449656487,0.00528251612558961,0.00943595543503761,-0.00751267652958632
"4",-0.00136176287196577,-0.0131952855736017,0.00292947120033205,0.00129729241598397,0.00145246786996722,-0.00845330581068993,0.00862022954970598,-0.00280993687920272,-0.000550096796359867,-0.010533208027482,-0.0043382840231061,-0.0100179929286242,0.00510864378884435,0.00520393205806613,-0.00424037361517549,0.000764856697060168,0.00117468915414065,0.0089452899992466,0.0049729747697711,-0.00553585542365909,-0.0137664899230003,-0.0151922153308988,0.00529247149825096,-0.0350091569125652,-0.0171492546796799,-0.00114300160203129,-0.0134389493614435,0.0061710299924016,-0.00250228401273489,0.000470261642476544
"5",0.00244281534105539,0.00520154880359769,0.00569910649210215,0.0064607672393322,-0.0593043826520443,0.00965119525790215,-0.0102108344435692,0.002157541224733,-0.00747069902718067,-0.00536876264959574,0.00312122935429215,0.00203418964520097,0.00363335502333939,0.0114503502845764,-0.0050459117628634,-0.0110515663400292,0.00212025409564376,0.00631850305944681,0.0013561291852966,-0.00168939004652202,0.0086520342156291,-0.00702404603362083,0.00163557124324143,-0.00083533237921074,0.00163063686341047,0.00140243244823068,-0.00373977585695684,0.00399763695895672,0.00167598982807249,0.00259048538282514
"6",-0.00315951486118138,-0.00651039555668831,-0.0196757651865482,-0.00108240824192762,-0.00107426021713763,-0.00488463696092367,-0.011490186676383,-0.00562233757227659,0.00290813250467181,0.00234878761693835,0.00121614802628756,-0.00220656208693981,0.0105812707915902,0.000634562282357365,-0.00227103964425623,0.0126486383378506,0.00127801659982651,2.60028559750936e-06,-0.00739293405786157,-0.0048745977692306,0.00318632833659649,0.00770250335335732,0.00639458047226071,0.0145294312387705,0.00216020154766738,0.0128754694014788,0.0104107698425651,0.00545148737728596,-0.00137914204970002,-0.0109135629609227
"7",0.00927192717790604,-0.0166633911430836,-0.00199251435697079,0.000775621156208217,0.00336299114860594,-0.0222017243504524,-0.00320171331986785,0.000267909548711032,-0.00242665805853903,0.0117400996387005,-0.00255429837852716,-0.00127006520051509,-0.00089763302821666,-0.00186066934838891,4.56098823633511e-05,0.00213868031278253,0.00143124035093933,0.00171652820426971,0.00711648538708687,-0.00704451184719801,0.00182059989310801,-0.00485007185488939,-0.00510440487414598,-0.00148894602898508,0.0013963581295684,0.004809545353055,-0.00179138372186571,0.00553990434855223,0.00996728427708149,-0.0177272446453571
"8",-0.00223279092460871,-0.0101214777678251,0.00108123349491507,-0.0067743812687695,0.027553977444768,-0.00655667763203382,-0.00108710781205446,-0.00491988519206643,0.000592915224842727,0.0105582000687718,-0.00194502540398389,0.00683773402124643,0.00731969065964222,-0.00368395703844726,0.00354716484434903,-0.00209284131415188,0.00252986769191921,-0.00115548353642225,-0.00367280910722911,-0.00800211727619171,0.0020765932276845,0.00177898188121617,-0.000276132341241464,0.00503735896199942,0.00138919311575592,-0.0186032876372337,-0.000339774007443339,0.00856557860970497,-0.000109936401713639,0.00424133706837893
"9",-0.0044480673968792,0.0022519372869283,0.00323464116081595,-0.0130876544862986,0.0135793536901474,0.00953128933906555,-0.00350245996378362,-0.00554251065477729,-0.00291317794471979,0.0158774182200432,0.00177889165934175,0.0195763241499662,-0.000629217189271003,0.00069083517882973,-0.000575577607378364,0.0112978667020798,0.00582346087321639,-0.00384705862961709,0.00779803702607751,0.00561445252969861,-0.00994816329330206,-0.00103206920903176,0.00656545488163829,-0.0111781610175967,-0.00185877364128828,0.00256284978240728,-0.00867952685803175,0.00583860510960221,-0.00557312741875648,0.00470579788088799
"10",0.000729893043171614,-0.00198596040718257,0.00328975077718496,-0.0132343852892518,0.00305391987785697,-0.0251259654760361,0.00157481187488884,-0.014054499566555,0.00706716813147068,-0.00378048559650779,0.00161599973216653,0.0116801485419273,0.00329172913916409,-0.00363473105244339,0.00433251913636923,5.36823506536166e-07,-0.00244043185375631,-0.019439835101366,0.010962943546474,0.00368381035514176,-0.00597492000088096,-0.00851051229983568,0.00244174851104617,-0.00459669344127178,-0.00295334402471781,-0.0025633592158556,-0.0127079440280795,0.010250099003315,0.00199486943893135,0.00240137754008174
