"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00329988985322416,0.0569314956665039,0.013166013173759,0.00181262299884111,-0.000986470840871334,-0.0227020904421806,0.00312606827355921,-0.000162594515131786,-0.00248685642145574,0.000152517095557414,0.00700530875474215,-0.000414785172324628,-0.00182701856829226,-0.00131694716401398,0.000481431023217738,-0.00455376366153359,-0.00250519718974829,3.79701596102677e-05,-0.00686828000470996,0.00177243899088353,0.0107326060533524,-0.00197778549045324,0.00646821176633239,-0.000915476819500327,0.000872033531777561,-0.0172536596655846,-0.0129003636538982,0.00522850826382637,0.0202501974999905,-0.00652398075908422
"2",-0.00284016109071672,0.00832983944565058,-0.0135703580453992,-0.0181160531938076,0.00227398285642266,-0.00446879863739014,0.00374062149785459,0.00872231461107731,-0.00179572368506342,0.00509934034198523,0.0111437710002065,-0.00330759794451296,0.00772526068612933,-0.00501319626346231,0.00510248309001327,-0.00122029846534133,-0.0069583635777235,-0.0125891081988811,0.00938026048243046,0.00296530523337424,0.00631453515961766,0.00388548895716667,0.00015716023335699,0.0123532116413116,0.00502418493852019,0.00120324734598398,-0.00755001464858651,-0.00109884794801474,0.00316602713428438,0.00346068292856216
"3",0.00511075789108872,-0.00706705963239074,-0.00583489704877138,0.0037650594022125,0.00334353791549802,0.00163941155187786,0.0213202740997076,-0.000256087427260354,-0.00160215992946178,0.00424598203971982,0.00119773799087852,-0.00310625229030848,0.00286434963345528,0.000561163236852735,-0.0136095248162746,0.00648910645395517,-0.003235885174945,-0.00326872640289366,0.00797646958380938,0.00740117486566305,-0.00452558137476444,-0.00184552255086601,-0.00410515442490578,0.00394124537706375,-0.00587404007092118,-0.000543055590242147,-0.00390926469117403,0.0019631830509752,-0.0110893789678812,-0.00386449764482677
"4",-0.00158066197764128,0.00811071880161762,-0.000604946748353541,-0.00515527511015534,0.00506687257438898,0.00939301773905754,-0.00869163312017918,0.00595785584300756,0.00417093373835087,0.000638614175841212,0.00437027029693127,0.00234773056581616,-0.00634169299155474,-0.0136657943949103,-0.0062709734775126,-0.00763037567958236,-0.00162007287144661,0.00282835913822055,-0.00832229200750589,-0.0010533113963902,-0.00888132769614458,0.0058366023004055,-0.00662758992984891,-0.0023507724981755,-0.00447729136794806,-0.00359648955054581,0.00139081757515669,-0.00147886341437697,0.000865366833750159,0.00866842549294233
"5",0.00259775551967323,-0.0135326283052564,-0.0072734197601676,-0.01157212164253,0.002637954428792,-0.000577883503865451,0.00269765011034906,0.00119025411549956,0.00391131825745106,-0.00558891985565424,0.000869768729899079,0.00666954647749662,0.000196755543584004,-0.00599402887746692,-1.8861308490159e-05,-0.004530961625278,-0.000254942686296999,0.000717632123269141,-0.0037228437140584,0.000787323282565922,-0.00620985915884376,-0.00415283301845193,-0.0110174734145403,0.00265553826466203,-0.00349127221852541,0.00433511380106211,-0.000223284019739367,0.00500914826989174,-0.000682582322042435,-0.00629928708076477
"6",-0.00839511957019567,-0.00494821462780237,-0.0081441979855299,-0.00406964728608727,0.00861933175474405,0.0112891476601362,-0.0018085828050971,-0.00246094423346221,0.00672273011878133,-0.00853192154318094,-0.01367221865803,-0.00430397503077984,-0.00201440695673227,-0.00413369806483388,-0.00550502119585872,0.00429589720442891,-0.00645779771730304,-0.00479409657418728,0.00468354765325785,0.00351960980333388,-0.0010494397720322,-0.00604470772668719,-0.000343132269335911,0.000245140254264697,0.00163967034313828,-0.00515877874568105,-0.00268521369434893,-0.00204194919206202,-0.000958353746682405,-0.00400649337098002
"7",0.00222711265087128,-0.0119862323626876,-0.00837518554180861,-0.0067778630182147,0.00484147155657411,-0.0112445242702961,0.00562692433595657,-0.00040608859853819,0.003326082136482,0.00689519755542278,-0.00850117392838001,0.00296024023555219,-0.0140080265700817,-0.00476306350901723,0.00737785780802369,0.00773434620350599,-0.0103802541270852,-0.00478917360305786,0.0017116772942245,0.00204706913791597,-0.00429089367389679,0.00544102350249887,-0.002614741679281,0.000284721492789686,-0.000507926859427243,-0.00119269650895149,-0.0119303464889526,-0.00567754358053207,-0.0172195844352245,0.011552557349205
"8",0.000928190653212368,0.00276679452508688,0.0181663632392883,0.0116957109421492,0.000862769840750843,-0.00146951992064714,-0.0071010603569448,-0.00491074845194817,0.000917159020900726,-0.00394663354381919,0.00332735315896571,-0.00204263697378337,-0.011185078881681,0.00203836243599653,-0.00422365218400955,-0.00335140316747129,-0.00879842136055231,-0.000957915675826371,-0.0113194175064564,0.00300259538926184,0.0128769334405661,-0.00635383790358901,-0.000178209549630992,0.0200541261583567,-0.000317419209750369,-0.00360915996134281,-0.00471223006024957,-0.00316267530433834,-0.00490161683410406,-0.0112712476402521
"9",0.00129839149303734,-0.00361143914051354,-0.00886570010334253,0.00028053144342266,0.00840801745653152,0.00165893882513046,-1.33810453917249e-05,-0.00329224416054785,0.0030684235971421,-0.0111399227753282,0.00348404026590288,-0.00457031931728125,0.0129699241369963,-0.00701716169714928,-0.00662039127200842,-0.00861027836799622,-0.0115140108391643,-0.00359302666038275,0.00517426477745175,0.0018608613172546,0.00217564892955124,-0.00458943704143167,0.00654601864516735,0.000127018516650423,-0.00508022354915738,0.000288657611235976,0.000927555491216481,0.000846919894684106,0.00461732735857368,0.000408893363783136
"10",-0.00247367238625884,0.00494050746783614,-0.00410117255523801,0.00202894257381558,-0.00154926185496151,-0.0132918274030089,0.00695514632388949,-0.00487463502213359,-0.00159389735199511,0.00327048171311617,-0.000626921071670949,0.00930172018706799,0.00330885080620646,0.0022803395986557,0.00306246778927743,-0.0104045374318957,-0.00302066444419324,-0.00897618569433689,-0.0048183654434979,0.00516663305461407,-0.0064937686547637,0.00701707415282726,0.00418294407427311,0.00188502913806587,-0.000187303972779773,0.00438660709187388,-0.00196112366393209,-0.00689297914505005,0.00444635888561606,-0.0118207326158881
"11",-0.000648274493869394,-0.00157435331493616,0.000697029870934784,0.00565209379419684,0.000285099900793284,0.0149408839643002,0.0150466049090028,-0.000334760901750997,-0.000587485264986753,-0.0042860871180892,0.00292186834849417,-0.00185831938870251,-0.0148488320410252,0.00209374260157347,-0.00339089869521558,0.00352572603151202,-0.00608046306297183,-0.0105480290949345,-0.00427072960883379,0.00337256328202784,-0.00257761776447296,-0.00608950993046165,-0.00020934890198987,-0.000577897299081087,1.71829269675072e-05,-0.00602919608354568,-0.00902404170483351,-0.0058024930767715,-0.000414953421568498,-0.00900649931281805
"12",0.00237135612405837,-0.00558377848938107,-0.0254181176424026,-0.00822803098708391,-0.00573167996481061,0.000961899408139288,-0.00408539036288857,0.000860214582644403,-0.00316598918288946,-0.0193692091852427,-0.00243736291304231,-0.00296835997141898,-0.0041177487000823,-0.00687616504728794,0.00948731508105993,-0.00230636028572917,-0.00540168397128582,-0.00314727914519608,0.00932117365300655,0.00106483162380755,-0.00151062104851007,-0.0122621264308691,-0.00925329327583313,0.0085276747122407,0.00166936870664358,0.00434865383431315,0.0148319881409407,-0.00927938614040613,0.00565552525222301,-0.000190854305401444
"13",-0.00973149854689837,-0.00455627124756575,-0.00467426236718893,0.00961784459650517,0.0064562507905066,-0.00527516845613718,-0.0114183370023966,0.0184580683708191,-0.00758432690054178,-0.00252228882163763,-0.00442117871716619,0.00503717781975865,0.00308972247876227,-0.00869774632155895,-0.000390915753087029,-0.0115645527839661,-0.00221477798186243,-0.00915636960417032,0.00509114796295762,-0.00133549026213586,-0.00540092075243592,-0.00889774970710278,-0.0032529232557863,0.00668832985684276,-0.00178150529973209,0.0038768167141825,-0.00103144289460033,-0.00121330725960433,0.0117739476263523,-0.00893639773130417
"14",-0.0033713944721967,0.0126169081777334,0.000477441324619576,0.000270337419351563,0.00424569891765714,-0.0020008715800941,-0.00431738374754786,0.00590871507301927,-0.00280911009758711,-0.0113276848569512,-0.00545200379565358,-0.00165887479670346,0.00335819739848375,4.98934823554009e-05,-0.00355888111516833,-0.00416056485846639,-0.00693996530026197,-2.414098889858e-05,-0.00457716174423695,-0.000814774597529322,0.00410480191931129,-0.00869593676179647,-0.00483101978898048,0.000558209198061377,-0.00125820131506771,0.00278690550476313,-0.0125834392383695,-0.00394066469743848,0.00546154845505953,0.00439706724137068
"15",-0.000456358538940549,-0.00657080812379718,-0.0119216768071055,-0.004200654104352,0.0038187219761312,-0.00360948662273586,-0.0013613342307508,0.000423315388616174,0.00400615623220801,-0.011841076426208,0.00348811293952167,-0.00606367271393538,-0.0104146059602499,0.00194397300947458,0.00147092726547271,0.000392766902223229,-0.00661080004647374,0.00847393833100796,-0.0041619841940701,-0.00201403629034758,0.00925085041671991,0.00423133326694369,0.00134780851658434,-0.000436643633292988,-0.00778031721711159,0.00118104822468013,0.00198045955039561,-0.00471361400559545,-0.00146265071816742,-0.011737123131752
"16",-0.00287922914139926,-0.0153502691537142,-0.021997194737196,0.00716812629252672,0.00382073689252138,-0.00035469071008265,-0.00462742988020182,-0.00722027290612459,-0.00289841438643634,-0.000119744152470957,0.00633262423798442,0.00551761174574494,0.00706368405371904,-0.00424798484891653,-0.00157253758516163,0.00677429139614105,-0.00623721117153764,-0.00579903228208423,-0.00663555273786187,-0.0019011776894331,-0.000752771215047687,-0.00573147600516677,0.00574071612209082,-0.00211694836616516,-0.00109784596133977,0.000103930666227825,0.00741273397579789,-0.00422436511144042,0.00288968067616224,-0.0177811477333307
"17",0.00132208899594843,-0.000427054561441764,-0.00610652193427086,-0.00431363377720118,-0.00293910107575357,-0.00464130798354745,-0.00150351040065289,-0.0050515728071332,0.00955861434340477,0.000899211445357651,0.00368423946201801,-0.00262794527225196,-0.00785419065505266,-0.00719742430374026,0.00866446457803249,-0.00181898777373135,0.00560764037072659,-0.000639986828900874,0.00222033751197159,0.00140574097167701,-0.00565442582592368,-0.00430717179551721,0.000206789889489301,-0.00197817804291844,-0.000424336292780936,0.00537058571353555,0.00563021097332239,-0.000884801091160625,0.00483986828476191,-0.0115006342530251
"18",-0.00291170668788254,-0.0167621541768312,0.0122587624937296,0.0024266114924103,0.00825774297118187,0.00297471391968429,0.00111617567017674,-0.00231441133655608,0.000547228381037712,-0.0113644665107131,-0.00224212580360472,-0.00719554722309113,-0.0101029230281711,-0.00451145274564624,-0.00246422016061842,0.0183658767491579,0.00380191183649004,0.00620144978165627,-0.0100594246760011,-0.00456852884963155,0.00577307259663939,-0.00119497301056981,0.00645988015457988,0.00473522348329425,0.00438358727842569,-0.011724472977221,0.000584209570661187,-0.00181468762457371,0.000752344320062548,-0.00640164595097303
"19",-0.00427690893411636,-0.00321543868631124,-0.00983453821390867,-0.00826871301978827,-0.00854686088860035,-0.00239680288359523,0.00729425298050046,0.00050529942382127,0.00936255324631929,-0.0103044891729951,-0.00423319498077035,0.00156850286293775,-0.00876252260059118,0.00311980443075299,0.000279072497505695,-0.00943630374968052,0.00512540619820356,-0.00423528533428907,0.00043617989285849,-0.00263065309263766,-0.00766257056966424,-0.0118039222434163,-0.00467099854722619,0.00464904634281993,5.6736284022918e-05,0.00330643681809306,-0.0138901090249419,1.18418674901477e-05,-0.00870029162615538,0.000240512832533568
"20",-0.00227400520816445,-0.00802405457943678,0.0103629911318421,0.00269268313422799,0.00042569640208967,-0.00405935104936361,-0.00022537398035638,-0.000347622873960063,0.0043575968593359,0.0050233444198966,-0.00271979765966535,-0.00177012721542269,0.0170813351869583,-0.00527295423671603,0.00115660077426583,0.00560149550437927,0.000103379854408558,0.00569705571979284,-0.00568515108898282,0.00211395625956357,0.000243003552895971,-0.0191659294068813,-0.00175024045165628,0.001520692021586,-0.00504746614024043,0.00239897239953279,-0.00380852096714079,-0.00225475523620844,-0.00319914449937642,0.00368909910321236
