"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00391280231997371,0.00227199052460492,-0.00218472280539572,-0.0188384559005499,0.00808495748788118,0.000594133976846933,0.00587184680625796,-0.00495256669819355,-0.000770480721257627,0.0125171337276697,-0.0123150069266558,-0.00461354479193687,0.0144084524363279,-0.00282968045212328,0.000672019028570503,0.0174758937209845,0.00200820155441761,-0.00141549564432353,-0.00211293459869921,-0.00236844853498042,0.00239588739350438,0.00443628849461675,-0.000401526631321758,0.00219899043440819,-0.000948467350099236,-0.00788132939487696,0.00206476496532559,-0.00306774931959808,-0.00416231527924538
"2",0.0126514621078968,-0.0200483035296202,0.00302414712496102,-0.024825993925333,-0.00378116383217275,-0.0201816093176603,-0.00759520055726171,-0.0106192398816347,0.000533785787411034,-0.00453458912670612,-0.00355173461139202,-0.00511386850848794,-0.005185607355088,-0.00577884865924716,0.0022503356449306,-0.0124085955321789,0.00212715449742973,0.00181438762228936,-0.0173514541238546,-0.00794619787484407,-0.000389209890272468,-0.00439570052549243,-0.0104908775538206,-0.00498516764491796,-0.00265801139175892,-0.00288979569450021,-0.00486138602718711,-0.00229509035125375,-0.000193722124095075
"3",0.00469923950731754,0.00207817577756941,-0.00148788117803633,0.00183312851004303,3.92878391721752e-05,0.00186343141831458,0.0149630485102534,-0.00190501264296472,-0.00296928826719522,-0.00267604016698897,0.00573471235111356,0.000612317409832031,-0.0023024077527225,0.00671608373522758,-0.0100021930411458,0.00776127772405744,-0.00629019923508167,-0.00663493666797876,0.00675168866291642,-0.000386214058380574,0.00606250483542681,0.000602798536419868,-0.00428027845919132,0.00969835557043552,-0.0048304283991456,-0.00307069648988545,-0.00130168918985873,-0.0166814811527729,-0.00768971815705299
"4",-0.00366642139852047,0.00282018003053963,-0.00137576682027429,-0.000787359895184636,-0.000529795535840094,-0.0107466438785195,0.00716490810737014,0.00528479367494583,-0.000859304156620055,0.00139076425693929,-0.00626261904835701,0.000672416237648576,0.00616245297715068,0.00403201254084706,-0.00293930154293776,-0.00380018306896091,0.00157360581215471,-0.0046455105766654,-0.000659377546980977,-0.00630551483482122,0.000196950481040403,0.00618904689326882,0.00351055199280381,0.000511227117385715,-0.000702060817275196,0.00198128772899508,-0.0133603410795331,0.00595370726659894,0.000155575602548197
"5",0.00460006762295961,0.00487607158720493,0.00455094268545508,-0.00466573378071189,0.00701753096655011,-0.00511974981054664,-0.00306097487919033,-0.0164987184107304,-0.00153318559750915,-0.000789253739640117,0.0036677410826087,-0.000996026094071567,0.000105314451502636,0.000797251414041966,0.00102816883008927,0.00453532859683037,0.0116412229835987,0.00180475215893239,-0.0059608188457787,0.00279972376301885,-0.0122052440419793,0.00987273175269365,-0.00221763947047293,-0.00493521708995104,0.00121926027350128,0.00278824102133512,0.000643025385215878,0.000433305220212787,-0.00481711700558662
"6",0.00323226116597652,0.0120532186701894,0.00215836660936475,0.00418089656159282,0.00488321390002966,-0.000273698678938672,-0.00483562797307968,0.00771148363128304,0.00231780065223575,0.0201673153787851,-0.00511102331802249,0.00264881900511682,0.0013826594222337,-0.00130190246272832,-0.000306974339764565,-0.0101833706721663,-0.00206112349405885,0.00308437505736947,0.0047456338070333,0.00835795421153307,-0.000504873925819993,0.00635725911706686,0.00457694102078676,0.00680502504110336,-0.00465926574543118,-0.00103764026425779,0.00425528222694993,-0.0102704120799899,-0.00894695427268744
"7",-0.0021091983653605,-0.0134014524519444,0.00228677643463016,0.0084380004554987,0.00178337504621595,-0.00124302436597645,-0.00275873579084873,-0.013063601218164,-0.00324069289490581,-0.00471373973414302,-0.00830844603478909,0.00330318789929152,0.00691257743164897,-0.000735612877178937,0.00594258029013872,-0.00140901666600257,0.00208287523128092,0.00194521644152701,0.0124418660998344,0.001662633032538,0.0150085790082812,0.00565854040905833,0.00693652592599392,-0.00489463750272989,-0.0015811548801139,0.00246275658719242,-0.00125277834013104,0.0107935387641191,0.00237320247106254
"8",-0.000804412120487541,-0.00331033323891461,-0.00508206011727452,-0.000830294622574002,0.00654326798394322,0.00993760861456394,0.00335166021250188,-0.00387190282344818,-0.00431507639586926,-0.00023906362184789,0.00597482454031706,-0.00142871041316539,0.00213522766716778,0.00759008945897222,-0.00178073532879353,-0.00849513709545135,-0.0044555151835084,-0.00199737981893122,0.00258880876936018,0.00667380122467875,-0.00514671485871077,-0.00759339798241854,-0.00256041483953595,-0.00230728834867477,-0.00612076884135604,-0.00420485902577639,-0.00559662142768502,-0.000289541261736304,-0.00156138988677412
"9",-0.00271005393005908,-0.00264232349582016,0.00424910895526409,-0.00308536039665341,0.00369115453213453,-0.0102698467671871,-0.00237424857914448,-3.44727141055046e-06,0.00385824753902853,0.00307398429140449,-0.00603674212470651,-0.00111180648673326,-0.00501761585474014,0.00377809931524098,0.00207961560226977,-0.00612306874245405,0.00240108673460782,-0.00210735551081598,-0.00183797557838261,0.00198522256687284,0.00869669392704964,0.0156350824981928,-0.00437835929915309,-0.000600745377596468,-0.000690872839186341,0.0063580465503037,-0.00481321755796671,0.00351942726410925,-0.00671680690720677
"10",0.00481994869187474,0.0187391135841608,0.00277470704168081,0.00849331263452768,0.00667804758995771,0.00226467940956354,0.00545894354581833,0.00641793478280306,-0.00279185478575528,0.00229893298819661,0.00539415841922164,0.0018910028738901,-0.00551459426060319,-0.0017475897911936,-3.51791059074458e-05,-0.000475763808935881,-0.00181121774949133,-0.00118869903963059,0.00545362429693341,-0.000906153174582869,-0.0108796982094646,0.00877174735069275,0.00229019741527736,0.00328880944289267,0.00652330927550793,-0.0053033335134387,0.00303878425620496,0.00204216362908483,0.00277300830930471
