"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00330365286208689,0.0100940009579062,0.0020980027038604,-0.00356886978261173,0.00218933983705938,-0.00118332135025412,-0.0104067418724298,-0.00512475008144975,0.00624927273020148,-0.00452006096020341,0.00644269539043307,0.0017137338872999,-0.00388007215224206,-0.00673242285847664,0.000980273704044521,0.00918363966047764,-0.00175293616484851,0.00404346268624067,0.0048429905436933,-0.0100944116711617,-0.00080832839012146,-0.00353825022466481,-0.0298208743333817,-0.00911746360361576,0.00399018684402108,-0.0104263247922063,0.00281720305792987,-0.00408262945711613,0.000995341804809868,-0.00987437553703785
"2",0.0158827435225248,0.00371985207311809,0.00055549165699631,0.000381580786779523,-0.00343591417185962,0.00197390746325254,0.00517246918752789,-0.0113740153610706,-0.00525662396103144,-0.0061243511736393,-0.00235139741562307,-0.00432608556002378,-0.00686435448005795,0.00212255585938692,0.0055293315090239,-0.003669498488307,-0.00318016693927348,-0.0028883833438158,0.0021500289440155,-0.00317050726152956,0.00218292837962508,0.00605521164834499,-0.0157596301287413,-0.0152846835553646,-0.00342094292864203,-0.0124433729797602,-0.00151714845560491,-0.00202851626090705,0.00740299792960286,0.0140942111611366
"3",-0.00119984534103423,-0.00417445274069905,0.0114573547616601,0.00126513338182122,-0.00450427457690239,0.00125525787007064,0.00455643003806472,0.00675266468897462,0.00615734374150634,-0.00826489645987749,0.00880778580904007,-0.006315803155303,0.00852148421108723,-0.00186486740130931,-0.00130419619381428,-0.00822797883301973,0.00714701693505049,0.0100571038201451,0.0202245134860277,-0.000769424252212048,0.00356317008845508,-0.00683619827032089,-0.00702417548745871,-0.00424731941893697,-0.00137111486401409,0.0161945559084415,-0.00481075840070844,0.00804776046425104,-0.000527031777892262,0.00107699609361589
"4",-0.0117240436375141,-0.000914152420591563,-0.0122088277712464,-0.0018198360921815,-0.00658123660832644,-0.00311858486384153,-0.00647159479558468,-0.00987925007939339,-0.000561904977075756,0.00209034397266805,-0.00518158217892051,0.00979182589799166,0.00161818647757173,-0.000967916683293879,-0.00757078547030687,0.0094204330816865,0.00450916262343526,0.00675954623147845,-0.00552662834525108,-0.00252271606586874,0.00154896022286266,-0.00429631816223264,-0.00789373461157084,-0.00952850468456745,0.000253040809184313,0.00459449365735054,-0.00100591115187854,-0.000162522002938204,-0.00493509974330664,0.0111676566302776
"5",-0.00349236745387316,-0.00809346884489059,-0.0054604709148407,-0.0040530008263886,0.00415803631767631,0.00456418981775641,0.00339107308536768,-0.00213339971378446,0.00280208280310035,0.00817547738552094,0.00134239392355084,-0.00590501353144646,0.0032669713255018,0.012593612074852,0.00791259109973907,0.0229543279856443,0.00119265250395983,-0.00398240657523274,-0.0028624851256609,-0.00450690090656281,-0.000181557014002465,0.0101238414645195,0.00125127425417304,-0.00198555295355618,-0.0023395367898047,0.0024414355866611,0.00971030443906784,-0.00886505004018545,0.00394390197470784,-0.00899243075400591
"6",-0.00566519377753139,-0.000655994284898043,0.000358995806891471,-0.00341847073286772,0.00234188046306372,-0.00141370506025851,-0.0017326147062704,-5.76244292460615e-06,0.00116224680095911,-0.00342260883189738,0.00179005565587431,-0.00437860004603863,-0.00316918175667524,-0.00111434084828943,0.00710083451122046,-0.00441018119454384,-0.00973315164446831,0.00406104093417525,-0.00385355670005083,0.00814796332269907,-0.00886721722781658,0.000504091556649655,-0.0234852191060781,-0.00267305644229054,0.00589726120233536,0.00404262775555253,-0.015499141998589,0.0060868076980114,-0.000181619499926455,-0.00802502688020468
"7",-0.00238785776309669,-0.00119630340486765,0.00998446717858315,-0.00365645717829466,0.000138502873596735,-0.0151268448680639,-0.00700668618083,0.00415004091337323,-0.00344234937801957,-0.0032592008356005,0.00149606040213257,-0.00544638140127063,0.00217186636291444,-4.96920874866191e-05,0.00643645040690899,0.0075123724527657,-0.00362293934449553,-0.000482466537505388,0.000427261868026108,-0.00322829745709896,0.00326545140706003,0.000846767507027835,-0.0148261981084943,0.000266959861619398,-3.30865877913311e-05,-0.00559392059221864,0.00455513456836343,-0.000898724247235805,-0.00353606115095317,0.00111417996231467
"8",0.00241866824217141,-0.00360275316052139,0.000121071112516802,-0.0265532080084085,-0.00337364571169019,0.00121275335550308,0.00840830896049738,-0.00326347653754056,-0.00312520377337933,-0.00431828713044524,0.00332869100384414,-0.00261873449198902,0.00176997180096805,0.00163184339180589,0.00230234558694065,-0.00455570034682751,0.00536408321931958,-0.000705374521203339,0.00409756787121296,0.00169972563162446,0.000174485801835544,0.00295150279998779,0.018290214240551,0.00267826952040195,-0.00633360864594579,-0.00984679348766804,0.000720139127224684,-0.00310183479450643,0.00868296064436436,-0.00477536907419562
"9",-0.0027400644030422,-0.001784996711649,0.00257602008059621,-0.0105649093165994,-0.00230847229249775,0.00166722340509295,-0.0123768784105778,-0.00414729258045554,-0.00335664302110672,-0.00387920183129609,-0.00879470817744732,0.00751608144491911,-0.00910895876586437,-0.00332584790885448,0.00905314274132252,-0.00498803472146392,0.00784474145621061,0.00115780194755644,-0.00296602677553892,-0.00301580131053925,0.00443467125296593,0.000604895350988954,0.0104578351601958,0.00216873269528151,-0.000397462194086984,0.0235547702759504,-0.00482140481472015,-0.00218213559128344,0.00579159567132592,-0.0129387751221657
"10",-0.00298499688506126,0.00512523669749498,-0.00304428418166935,-0.00486282678321004,-0.00153254403267056,-0.0135274268686771,-0.00437864009290934,-0.00196781079284847,-0.000283936504274607,-0.00245464686304331,-0.00765886204317212,-0.00870014727115631,0.00451805302873254,-0.00131940701976418,0.00153985153883696,0.000604065484367311,0.00455000344663858,-0.00522411102429032,-0.0103593468666077,-0.00393068930134177,0.000500059104524553,-0.02162672765553,0.00572848413139582,0.00225711660459638,0.00266772950999439,-0.000468343088869005,0.00304284202866256,-0.00446031568571925,-0.00483877211809158,-0.000215859050513245
