"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00555919902399182,0.00821630097925663,0.00256716390140355,0.00375185464508832,0.00330370757728815,0.0069218510761857,0.00970593560487032,0.00549908494576812,-0.00551714561879635,-0.00303857517428696,-0.00565368076786399,-0.00204939162358642,0.00652061775326729,0.00705796759575605,-0.00894553773105145,-0.00478942086920142,0.00744631141424179,-0.00271203252486885,0.000510225538164377,-0.00272669736295938,-0.00767261302098632,0.00165997794829309,-0.00285224034450948,8.49933130666614e-05,-0.00351356738246977,-0.00110768072772771,0.00370438839308918,0.000131910172058269,-0.0049875769764185,0.00396058754995465
"2",-0.00296760746277869,0.00570837920531631,0.00732627976685762,-0.00842347834259272,-0.00196844199672341,0.00732995010912418,-0.00315100606530905,0.00117679184768349,0.00840641558170319,0.00748065486550331,-0.00566087057814002,0.00585816707462072,-0.0089190723374486,-0.0105069279670715,-0.00260162609629333,-0.00125475798267871,-0.0081368200480938,0.000360592355718836,0.00398387014865875,-0.00213570846244693,-0.000470659841084853,-0.000582124223001301,-0.00781795382499695,0.000351375667378306,-0.0013207180891186,0.00819706823676825,-0.0188358724117279,0.00659031048417091,-0.0131006548181176,0.00476189889013767
"3",0.00160498428158462,-0.0133394235745072,-0.00352771603502333,-0.000732785847503692,0.000868271221406758,-0.00554015673696995,0.00252045365050435,0.00606875820085406,-0.00788175221532583,0.00540588330477476,0.000339123682351783,-0.000598991347942501,-0.00146596494596452,0.00732150953263044,-0.00559263024479151,0.00119201256893575,-0.00680645043030381,0.000338094250764698,-0.0073122913017869,-0.00602734042331576,-0.0104631232097745,0.0030407072044909,0.00126887066289783,0.00879508629441261,0.00157685705926269,-0.00384945515543222,-0.00281340372748673,0.0050504868850112,0.00171235331799835,0.00636611739173532
"4",-0.00566491624340415,0.00362207996658981,-0.0116458535194397,0.00668410724028945,0.00307141826488078,-0.00209925440140069,0.000670812034513801,-0.0166882034391165,0.00349942152388394,-0.00489374669268727,0.00245196116156876,-0.0139989051967859,0.00321730738505721,-0.00623905844986439,-0.0174047760665417,0.0016883680364117,0.00858823116868734,-0.0051912534981966,-0.00370913138613105,-0.00780411530286074,-0.00828938093036413,0.00153861020226032,0.0104265473783016,-0.000673400470986962,-0.0110442908480763,0.000946443586144596,0.0204503145068884,0.0043118093162775,0.0103145139291883,-0.0156117836013436
"5",-0.000891097006388009,0.0078136445954442,-0.00228315568529069,-0.014959012158215,-0.000930245849303901,0.000631637871265411,-0.00507727265357971,0.00522675085812807,0.00497778551653028,0.00369940395466983,0.00261584343388677,-0.000898123718798161,0.00395905040204525,-0.00843953248113394,0.00983921904116869,-0.000865957117639482,0.000736553105525672,0.00162608514074236,-0.00105835229624063,-0.0104298759251833,-0.00339801283553243,-5.85134366701823e-05,-0.00187339819967747,0.000691607652697712,0.00348184816539288,-0.0105743203312159,0.00536421593278646,0.00211208406835794,-0.00601526722311974,-0.0168518517166376
"6",0.00741456728428602,0.000346705986885354,-0.0171258524060249,-0.00177960307337344,-0.00184199423529208,-0.00576932122930884,-0.00935282465070486,-2.51412420766428e-05,0.0042711328715086,-0.00342379463836551,-0.00448139244690537,0.000113646914542187,-0.00176839216146618,0.0136756338179111,-0.012372013181448,-0.00431547639891505,0.00533295003697276,-0.00183331139851362,-0.00102360430173576,-0.000759786868002266,-0.00386147294193506,-0.00931103061884642,-0.00289476895704865,0.00393900647759438,-0.0119974734261632,0.00138838123530149,0.00424701580777764,0.00396749237552285,0.00409321114420891,-0.00360818416811526
"7",0.00518946349620819,0.00467069540172815,-0.00348292151466012,-0.00900924671441317,-0.00410282146185637,0.003396280342713,0.00565487239509821,0.00143944995943457,0.0112398378551006,-0.0061732791364193,-0.00077681866241619,-0.00463756918907166,-0.000309220777126029,0.000965612241998315,0.0147302988916636,0.00118563615251333,0.00266270991414785,0.0125066665932536,-0.00599434785544872,0.00596688408404589,-0.000273752346402034,0.00246715918183327,0.0120189664885402,0.000563362904358655,0.00297842058353126,0.00149478868115693,-0.0038654413074255,0.0036059080157429,0.00179440283682197,-0.0189502201974392
"8",0.00946610420942307,-0.00161213905084878,0.00195419159717858,0.0130964387208223,-0.00525139085948467,0.00336583331227303,0.00215240381658077,-0.00352132949046791,0.00296111847274005,0.0051123914308846,-0.00802005920559168,-0.00446404004469514,-0.000526859366800636,0.0128209488466382,0.00495225051417947,0.00222682137973607,0.00670858519151807,0.00244925799779594,-0.000916990218684077,-0.00254861661233008,-0.0180400684475899,0.00423954520374537,0.00758083816617727,-0.00192921620327979,-0.00100589985959232,0.00528563046827912,0.000141842319862917,-0.00158430659212172,-0.0056516770273447,-0.00337876379489899
"9",-0.00661590462550521,-0.00214622798375785,-0.00276678102090955,0.0172658395022154,-0.000320826831739396,-7.41555777494796e-06,-0.000925753149203956,0.0105197941884398,0.0117201348766685,-0.0104988580569625,0.00378321553580463,-0.00176162971183658,0.00357001111842692,0.00474736327305436,0.00718762539327145,-0.00317773455753922,0.00574091356247663,-0.000336067925672978,-8.71055963216349e-05,-0.00517689529806376,-0.00142452144064009,-0.00156377768144011,0.00698052532970905,-0.000374531344277784,0.00123151950538158,-0.00383635610342026,0.000264066038653255,0.00087183783762157,-0.00905656814575195,-0.00737680168822408
"10",0.00162203446961939,-0.00586807541549206,0.00178472127299756,0.00470645958557725,-0.00542767066508532,-1.47817820561613e-06,-0.00574759021401405,0.00110853335354477,-0.004963134881109,-0.00766428653150797,-0.00241800583899021,-0.00422656023874879,0.00647633895277977,-0.00151565519627184,-0.00107520550955087,-0.00148729176726192,0.00150974816642702,0.00432187924161553,0.0021559891756624,-0.0016505119856447,-0.0149097573012114,0.00740829994902015,0.0232868622988462,0.00677244877442718,-0.00380041520111263,0.00590564217418432,0.00812226254492998,0.00163485144730657,0.000191144936252385,-0.00453794421628118
