"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00289654335938394,-0.0229344815015793,-0.017855066806078,0.00905366986989975,0.00579103827476501,0.00662516104057431,-0.00876413471996784,0.00681439088657498,0.00370366685092449,0.011393534950912,0.00376462610438466,-0.0164598785340786,-0.0242753941565752,-0.0121680190786719,0.00974921975284815,-0.00122568511869758,-0.00884293392300606,0.00674213981255889,0.00951647758483887,-0.00873593427240849,-0.00725708343088627,-0.000959624245297164,0.00208016880787909,0.00109775515738875,-0.00736426096409559,-0.00207826402038336,-0.00670795980840921,0.0108293937519193,-0.00159421365242451
"2",0.00698439218103886,-0.0018578851595521,0.00453194696456194,-0.00162120070308447,0.00603467877954245,0.00496966578066349,-0.00730774318799376,0.0063396031036973,-0.00201140996068716,0.00106872478500009,-0.0105747627094388,-0.00777335185557604,-0.00963567569851875,0.0205303318798542,-0.00637469021603465,0.00303856749087572,-0.016958212479949,0.00580225558951497,0.00184105755761266,-3.9225156797329e-05,0.00580037198960781,-0.00960390828549862,-0.00843511335551739,-0.00307524972595274,-0.0104785310104489,0.00641499320045114,-0.00151519000064582,0.00639460561797023,0.00690978206694126
"3",0.00815945863723755,-0.0189182963222265,-0.00327289034612477,-0.0178401190787554,0.00756847998127341,-0.00643030414357781,-0.0215896368026733,0.00630832929164171,0.00105114234611392,0.00243257801048458,-0.0107355080544949,-0.0010207585291937,-0.0102725252509117,-0.00720187975093722,0.00115951790940017,0.00122032396029681,-0.00876369886100292,-0.00934254191815853,0.00791337713599205,-0.022388618439436,-0.00859055947512388,-0.00682174740359187,0.00541355693712831,-0.00284369918517768,-0.0142708253115416,0.00374537333846092,0.000639187754131854,0.00192156282719225,-0.00212412350811064
"4",-0.00874212291091681,0.00047169448225759,-0.0175305400043726,-0.0303482729941607,0.00668922392651439,0.00381334614939988,0.00325754308141768,0.00204333732835948,-0.000467847567051649,0.000793775543570518,0.00347292376682162,0.011023934930563,-0.000285577902104706,-0.00560733815655112,0.00270087923854589,0.00457723950967193,-0.0119965132325888,-0.00452904589474201,-0.0158186722546816,0.00154141476377845,-0.00412037502974272,0.00267385342158377,0.00295223505236208,0.0123853562399745,-0.00244854437187314,0.00428984826430678,0.00581899844110012,0.00781663879752159,-0.000712287786882371
"5",-0.00662644393742085,-0.00171570654492825,-0.00504115922376513,0.0076510775834322,0.0379623174667358,-0.00792782939970493,-0.0230862274765968,-0.000604708213359118,-2.81276352325222e-05,-0.00617874320596457,-0.00380312860943377,0.000107155137811787,0.0036431048065424,0.0107959657907486,-0.00396816153079271,-0.00177274143788964,-0.0161825977265835,-0.00473755737766623,0.00318182935006917,0.0337988063693047,0.00732966512441635,0.000236550258705392,-0.00687520764768124,0.0100140124559402,-0.0138850035145879,-0.00551824178546667,-0.00609748857095838,-0.00495107192546129,-0.00207523931749165
"6",-0.00225148117169738,0.00252772215753794,-0.00376278813928366,0.0114603573456407,0.0203567948192358,-0.000219610257772729,-0.00128601444885135,5.62144814466592e-05,0.0122913476079702,-0.0161822382360697,0.00976934097707272,-0.00740842940285802,0.000348507252056152,-0.00186211720574647,0.00297143659554422,-0.000536678940989077,-0.000774461135733873,-0.00422938540577888,-0.00695728184655309,0.00538849271833897,-0.0059870183467865,-0.0107569955289364,0.00537398178130388,-0.0029476007912308,0.00593070546165109,0.00377158797346056,0.00498712854459882,-0.00876264367252588,0.00275469897314906
"7",-0.00235034781508148,-0.000392334826756269,0.00713668204843998,-0.0106845162808895,-0.00380339729599655,-0.000361892278306186,0.00295819202437997,-0.0085724163800478,0.0065276944078505,-0.000431695923907682,0.00459919404238462,0.00059188308659941,0.00525778997689486,0.0110784824937582,-0.00946159288287163,-0.00145834765862674,-0.000475845212349668,0.00251235906034708,-0.00136103015393019,-0.00692543853074312,-0.00125705765094608,0.00150372926145792,0.00393642485141754,-0.00123432988766581,0.0194620750844479,-0.00407354347407818,0.00118552369531244,0.00327623984776437,-0.000286913535092026
"8",-0.00384908355772495,0.00364450202323496,-0.0199320483952761,-0.0114807337522507,0.00857445131987333,0.0013005988439545,-0.000868293747771531,-0.0048076007515192,0.00564656686037779,-0.00264957128092647,0.000196379041881301,0.00292117241770029,0.0107493568211794,-0.00665455777198076,-0.000742592557799071,0.0017165191238746,-0.00349604478105903,-0.000661319412756711,0.000559501233510673,0.0007864935323596,-0.00526465056464076,-0.00681142741814256,-0.00202452857047319,-0.00069463113322854,-0.00564454961568117,0.00125517300330102,0.00162455008830875,-0.00510422652587295,-0.0020056557841599
"9",-0.000881223182659596,-0.0094637144356966,0.0089850127696991,-0.00956788286566734,-0.00763819273561239,0.00289876526221633,0.00331360404379666,-0.00549059733748436,0.000311966490698978,-0.00227771839126945,-0.00228093890473247,0.00384625419974327,0.00018915424880106,0.00561190117150545,0.00489738304167986,-0.00318695604801178,0.00342296413145959,0.00172538089100271,-0.0134742353111506,0.00141065963543952,-0.000817049411125481,-0.00253341626375914,0.00733749475330114,-0.000121098673844244,0.0133306365460157,-0.00540561601519585,-0.000585764995776117,0.000571456330362707,-0.0120906177908182
"10",0.00573647348210216,0.00223739584907889,-0.00477504497393966,0.00245129712857306,0.0032225779723376,0.0019122832454741,-0.00157853285782039,0.00174125016201288,0.00774740893393755,0.00679556978866458,0.00415346445515752,0.00613362900912762,-0.00262873922474682,0.00214363005943596,0.00317896949127316,-0.000107635540189222,0.0062366989441216,0.0050065596587956,0.0227385051548481,-0.0106971384957433,-0.000708760693669319,-0.00321085494942963,-0.00955930445343256,0.00199217651970685,0.00205288524739444,0.000590922310948372,-0.00585688883438706,-0.00911637023091316,0.00451031466946006
"11",0.000646796077489853,0.00226667779497802,0.00499495211988688,-0.00205815257504582,0.0102215660735965,-0.00100934552028775,-0.00553764309734106,-0.000998933683149517,-0.000901625608094037,0.00878371298313141,-0.0026668282225728,-0.00077414233237505,-0.00166248134337366,0.00925567839294672,0.00363647425547242,0.00034029153175652,-0.00584753137081861,0.0156295727938414,0.00825414527207613,-0.0138132879510522,-0.00581894023343921,-0.000543388945516199,0.00392081774771214,-0.000357234035618603,0.00694463448598981,-0.0199986603111029,0.00423646625131369,0.00101123773492873,0.00534528214484453
