"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",3.57264216290787e-05,0.0223749000579119,-0.0154676530510187,0.0167747084051371,0.0734253376722336,-0.00156335229985416,-0.0065982979722321,-0.0129172615706921,-0.0118866879492998,0.0241488516330719,-0.0198862720280886,-0.0191830173134804,0.027358578518033,0.00315782893449068,0.00034762074938044,0.0876653343439102,0.00423853797838092,0.00334185757674277,0.0229601338505745,0.0202518701553345,-0.00159445428289473,0.00639042491093278,-0.00521793775260448,-0.000838941719848663,-0.0103320637717843,-0.0123184090480208,0.104799769818783,-0.00468998681753874,0.00615112017840147
"2",-0.00453795539215207,-0.0103304805234075,0.0152189498767257,0.00362025550566614,-0.0199561007320881,-0.00467596342787147,0.00207942095585167,0.0301081538200378,-0.00222993036732078,0.0170187521725893,-0.0182376820594072,-0.013511260971427,-0.0100190117955208,-0.00881406385451555,-0.000954229559283704,0.0417932868003845,-0.00162340106908232,0.00261942110955715,-0.0359992310404778,-0.0604139752686024,-0.00402832077816129,-0.0157748181372881,0.010721049271524,-0.0009558912133798,-0.00398692023009062,-0.00864441506564617,0.143917754292488,0.00437363190576434,0.0205499939620495
"3",0.0070500229485333,0.0105804121121764,0.00633679330348969,0.0248519461601973,0.0609372034668922,0.0347783491015434,0.00577578833326697,-0.0215271692723036,0.00963986478745937,-0.0126130105927587,-0.0222564730793238,-0.00395772326737642,-0.0164902601391077,-0.00977612286806107,0.00132903782650828,0.0149649158120155,0.0171407423913479,0.00309896096587181,-0.0085576893761754,0.0179662499576807,-0.00323540274985135,0.00429649790748954,-0.000172349304193631,0.00579693075269461,0.00205536652356386,0.0150788174942136,0.0572151020169258,0.0245357006788254,-0.00541676813736558
"4",-0.000360352481948212,-0.015758465975523,-0.0961156263947487,-0.00371647626161575,-0.00274422788061202,0.00325384736061096,-0.00247694831341505,-0.0165890734642744,-0.00168157089501619,0.0512968339025974,-0.00498011847957969,0.0270274728536606,0.00119466299656779,-0.0191260017454624,-0.000444280682131648,-0.0223536565899849,-0.00669860141351819,-0.0114207938313484,0.134084492921829,-0.0186520218849182,0.0106919836252928,0.000862065353430808,-0.0112310266122222,0.00421484839171171,-0.0252931155264378,-0.00980126764625311,-0.0265631265938282,-0.00761661166325212,-0.000605200359132141
"5",-0.0136444764211774,-0.0140312006697059,0.0305228643119335,-0.00874405167996883,-0.039718970656395,0.00346658262424171,0.00465419888496399,-0.0164023842662573,-0.00678366282954812,-0.000601029023528099,0.00395778426900506,0.0300543904304504,-0.00414771912619472,0.00266605685465038,-0.00281275901943445,-0.0361969359219074,-0.00465574022382498,0.000708936422597617,-0.00572834257036448,-0.00570490024983883,-0.00314531847834587,0.00560996495187283,-0.000794620311353356,-0.0026963846758008,-0.00771031528711319,-0.00685965642333031,0.0389402210712433,-0.000420367636252195,0.00216669170185924
"6",-0.000913105381187052,-0.0194610226899385,-0.0196126829832792,-0.0129576809704304,-0.00840392149984837,0.110088780522346,-0.00230252207256854,-0.0322336480021477,0.0157261900603771,0.0127819431945682,-0.0151631189510226,-0.0119707733392715,-0.00542160868644714,-0.00345049635507166,0.00223810016177595,-0.00418786332011223,-0.00177106249611825,-0.00466882437467575,0.0138207329437137,-0.00153592135757208,-0.00289075565524399,0.00268499623052776,-0.00188721891026944,-0.0100463470444083,-0.00864570029079914,-0.0013003044296056,-0.0305857546627522,0.00377634586766362,-0.00191395753063262
"7",0.0153345614671707,-0.0154985086992383,-0.0704705342650414,-0.0300286747515202,0.000104983453638852,-0.016229409724474,-0.00534389261156321,-0.00935291033238173,0.00341838831081986,-0.0162097103893757,-0.0032093427143991,-0.0114117525517941,0.00527564762160182,-0.00976138282567263,-0.00474817212671041,-0.00412653526291251,0.000194076172192581,0.0106301130726933,0.0134383989498019,-0.00126418238505721,0.00666438788175583,-0.0079868296161294,-0.00528265489265323,0.000984867219813168,0.00667231157422066,0.00142477522604167,-0.0278019122779369,0.0110927820205688,0.0137625951319933
"8",-0.0172744318842888,-0.0188526343554258,-0.0143724177032709,-0.0247983634471893,-0.0244160573929548,-0.077775314450264,0.00496505526825786,-0.0218301918357611,-0.0032503642141819,-0.00439387233927846,-0.000704083358868957,0.00184724305290729,0.0209959764033556,-0.000689593027345836,-0.00734218116849661,-0.00265223439782858,-7.7363001764752e-05,-0.011991998180747,-0.0272662788629532,-0.0395884178578854,0.00298867677338421,0.00301163410767913,0.00826123263686895,0.00236727227456868,-0.0055062104947865,0.0124148549512029,0.0299974922090769,0.000896419049240649,-0.0240620635449886
"9",0.00257259164936841,-0.00144618446938694,-0.0557917132973671,-0.00502007408067584,0.0123163424432278,-0.0459507331252098,0.0056922435760498,-0.0338689908385277,0.00683728698641062,0.0224781669676304,0.00298988376744092,-0.00023109138419386,-0.0341313406825066,-0.00364132411777973,-0.00162408454343677,-0.00455671781674027,0.00138675968628377,0.00959501322358847,0.00709564099088311,0.0245097428560257,-0.00321693322621286,0.00157541187945753,-0.00793595239520073,0.00466428138315678,-0.0100916270166636,-0.0214918255805969,-0.0337447859346867,0.000341782986652106,0.00361067359335721
"10",-0.0143583612516522,-0.00263691879808903,-0.029244676232338,-0.0132548566907644,-0.013285324908793,-0.0301701072603464,0.00102713494561613,0.0286647900938988,-0.00430615106597543,-0.0567429922521114,0.00560631463304162,-0.00562643026933074,0.0138928266242146,0.00259303022176027,-0.00255056819878519,0.00708026858046651,0.00485809193924069,0.00497880997136235,-0.00895836390554905,-0.0209824666380882,-0.0101979207247496,0.000674265087582171,0.00927797425538301,-0.00274261925369501,-0.0120452465489507,0.0137401465326548,0.012774252332747,0.00144250353332609,-0.00676142703741789
