"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.000830235832836479,0.000444724195403978,0.00331028248183429,-6.02545296715107e-05,0.00195210974197835,0.0464168600738049,0.00330564542673528,-0.029610738158226,0.0216354858130217,-0.0105397813022137,0.0157794710248709,-0.00611867709085345,0.0387741588056087,-0.0173247288912535,-0.00487959617748857,-0.0159104876220226,-0.00629529915750027,-0.0277763251215219,0.0105774812400341,-0.00664185592904687,-0.00537015264853835,0.00959052424877882,0.00230665528215468,0.00258006807416677,0.0168879050761461,-0.00238502258434892,-0.0113026853650808,0.00858474150300026,0.00863492395728827
"12",-0.0067915222607553,-0.0262647103518248,0.0118393059819937,-0.00261159311048687,-0.00595080154016614,0.00497219106182456,-0.00377580896019936,-0.0761053562164307,-0.00376964057795703,-0.02967126108706,-0.0100702680647373,-0.00971855968236923,-0.0127375554293394,-0.0215353406965733,-0.0293803699314594,0.00757680321112275,0.0142464749515057,-0.0204884633421898,0.00520181003957987,-0.00479327002540231,9.40497120609507e-05,-0.0101066650822759,-0.00221378449350595,-0.00260565243661404,0.0128880785778165,0.00521495100110769,0.00908599235117435,0.00487272860482335,-0.0034755680244416
"13",-5.73903780605178e-05,-0.010173280723393,0.00783700123429298,0.00267028529196978,-0.00983602926135063,0.0725127756595612,-0.00348026701249182,-0.0132673410698771,0.0124160703271627,-0.0392956994473934,0.00101612391881645,0.00485713267698884,-0.0313158892095089,0.00614804634824395,-0.0280727855861187,-0.0135189024731517,0.00119769561570138,0.012972823344171,-0.0107053900137544,0.0030787568539381,-0.00685046007856727,0.00253970921039581,0.00651097390800714,0.00915359146893024,0.00351291312836111,-0.00364384870044887,0.022175345569849,-0.00238300627097487,0.000586763664614409
"14",-0.00441839499399066,-0.00370628340169787,0.00308352475985885,-0.0044120722450316,0.00486297300085425,0.0271356869488955,-0.00322780082933605,-0.0256067048758268,-0.0134247867390513,-0.0244982820004225,0.000238525462918915,-0.00451769027858973,-0.0279706995934248,-0.0105652185156941,-0.0276584904640913,-0.0175747498869896,-0.0266630928963423,0.00100682198535651,0.000939225719776005,-0.00198819022625685,-0.000980530166998506,0.00537334010004997,0.000588572584092617,-0.00285898894071579,-0.00389450415968895,0.0141198486089706,-0.0591641925275326,-0.00960853323340416,-0.00025373458629474
"15",0.000997981522232294,-0.000644283893052489,0.00762061402201653,0.00733532290905714,-0.0110874492675066,-0.00235461047850549,-0.00275058951228857,-0.0239541865885258,-0.00283123436383903,0.013629742898047,-0.00581437861546874,0.00108626368455589,-0.00563686480745673,0.000679277873132378,-0.0200337376445532,-0.00442844163626432,0.0143372230231762,0.00330182840116322,0.00573241943493485,-0.0035532470792532,-0.00485014403238893,-0.00069847604027018,-0.00254016672261059,0.00758166052401066,0.0061108055524528,0.0115012209862471,0.0722828134894371,0.00579358683899045,-0.014916512183845
"16",0.00837255176156759,-0.0381072945892811,0.000856786326039582,-0.00474390061572194,0.000381648365873843,-0.0300144571810961,-0.00322243338450789,-0.0631353929638863,-0.000562001427169889,-0.0648548677563667,-0.0259948130697012,0.012602498754859,-0.0142027297988534,0.00455801375210285,-0.0308771934360266,-0.0101306922733784,0.00714257126674056,-0.00768703548237681,-0.0152724348008633,-0.000815262785181403,0.00204820116050541,0.00268142088316381,0.00263811554759741,0.00199011317454278,-0.00508748693391681,0.000303951179375872,-0.0192975662648678,0.00418024463579059,-0.00591521710157394
"17",0.00105143338441849,-0.00692807184532285,-0.0125511372461915,0.00499570602551103,0.00659997947514057,0.0058818575926125,-0.00853568036109209,-0.0462965779006481,-0.00998669769614935,-0.0353045761585236,-0.027668384835124,0.0151067050173879,-0.0147441467270255,-0.00136997154913843,-0.0277932733297348,-0.00866761058568954,-0.012921136803925,0.000638392812106758,-0.00870661437511444,0.00571509031578898,-0.00790201686322689,-0.00809574779123068,-0.000164339580805972,-0.000845925649628043,0.0114400247111917,-0.000515336345415562,-0.0134462732821703,0.00595810636878014,-0.0132435280829668
"18",0.00230168947018683,-0.0381422303617001,0.007834417745471,-0.0078692240640521,-0.000967609521467239,-0.0219536237418652,0.00276126526296139,-0.08351831138134,0.0090253921225667,-0.0132997464388609,0.0018963769543916,0.00236750114709139,-0.0262826215475798,-0.0120660988613963,-0.037868469953537,-0.000569819589145482,0.0025873533450067,-0.0165831744670868,0.00332653848454356,0.00184416014235467,-0.00670840637758374,0.00387992872856557,0.00501473573967814,0.00321212341077626,0.00979708880186081,0.00114190229214728,-0.0948786735534668,-0.00465148780494928,-0.00309231551364064
"19",-0.00318136578425765,0.00622569350525737,-0.00787116773426533,0.00407742196694016,0.00383975403383374,-0.102583393454552,-0.000456077686976641,-0.0139057477936149,0.00792905502021313,-0.017421267926693,0.0105525376275182,0.00379216345027089,0.00907182786613703,0.0039884583093226,-0.0285295583307743,-0.0137578761205077,0.00743224192410707,-0.0134594701230526,0.000711745698936284,-0.00811557471752167,0.00297205545939505,-0.00356755359098315,0.00674474146217108,-0.00221085362136364,0.00214439141564071,-0.00913598481565714,0.00987103022634983,-0.000228069868171588,-0.000964734819717705
"20",0.0011736802989617,0.0130314771085978,0.0116540659219027,0.00213154358789325,0.00553758628666401,0.0122905485332012,-0.00361684360541403,-0.0775002092123032,-0.0135575486347079,-0.0324408411979675,0.00598215032368898,0.00153806887101382,-0.0492185354232788,0.0192840546369553,-0.0340655483305454,0.0155172934755683,-0.00164102797862142,-0.00895886216312647,-0.0100980624556541,-0.00145233364310116,0.00291720777750015,-0.00576672796159983,0.000243200600380078,0.00676815491169691,-0.0106185274198651,0.00320737762376666,-0.000945852953009307,0.00677633751183748,-0.0116941789165139
"21",0.013097389601171,0.0259259194135666,-0.000964151986408979,0.00667617795988917,-0.00519344955682755,0.0270761884748936,0.00339462840929627,-0.0253830030560493,0.00505243102088571,0.0104765249416232,0.0100018549710512,-0.00195405352860689,-0.0123730031773448,0.00294698122888803,-0.0160372089594603,-0.00902571622282267,-0.0127892838791013,-0.020478380843997,-0.00949707254767418,0.000532944221049547,0.00190504523925483,-0.00283035123720765,0.0107072787359357,-0.00567143317312002,0.0104065984487534,0.00198687356896698,-0.0314599797129631,0.0148539897054434,-0.00321246986277401
"22",0.00570962578058243,0.00018375636136625,-0.0253476351499557,-0.00145796593278646,0.00580334523692727,-0.0239898432046175,-0.00257555511780083,-0.101565562188625,0.0123483063653111,-0.0178662948310375,-0.00447300355881453,0.0243023913353682,-0.00494937831535935,0.00522515643388033,-0.0382929928600788,-0.0076501676812768,0.0081119192764163,-0.0120257148519158,-0.00499577494338155,0.000390901259379461,-0.00483402609825134,-0.00536073232069612,-0.00573292700573802,0.00430750381201506,0.0136403013020754,-0.00696161529049277,-0.0241659078747034,0.00863464921712875,0.00567305833101273
"23",-0.00718246167525649,-0.013315923511982,-0.0143703492358327,0.00667891651391983,-0.0150872729718685,-0.0317340604960918,-0.00430037919431925,0.0336051546037197,-0.00222160900011659,-0.0575807057321072,0.0141593683511019,-0.00151140824891627,-0.0113179897889495,-0.00495816580951214,-0.0255110766738653,0.0126485172659159,0.000842165143694729,-0.00788972154259682,0.00430138409137726,-0.00249558314681053,-0.00653027696534991,-0.000702961522620171,0.00580392498522997,0.00391763728111982,0.0106525737792253,0.0125114666298032,-0.0187013205140829,0.00163536611944437,0.00294855330139399
"24",-0.00513774110004306,-0.0138973845168948,-0.000959406432230026,0.000707901606801897,-0.00676201842725277,0.00786247663199902,-0.00421870686113834,-0.0813595950603485,0.00375536270439625,-0.0887343883514404,-0.006597432307899,-0.0132761830464005,-0.00177160243038088,0.00454334681853652,-0.0230052210390568,-0.0117499921470881,-0.00859124213457108,0.00433245720341802,0.00639868387952447,-0.00505177956074476,0.00391113245859742,-0.00134767277631909,0.0063898884691298,0.000820737157482654,0.00652665132656693,-0.00511831184849143,-0.0114359417930245,-0.00475020706653595,-0.00223706429824233
"25",0.00565232755616307,0.015954764559865,-0.00679931184276938,0.00370532530359924,0.0152224432677031,-0.00441541709005833,-0.00285050109960139,-0.00348395854234695,-0.00858693942427635,0.0717898532748222,-0.00582158798351884,0.00371527136303484,-0.00501289404928684,-0.0106085855513811,-0.0136634390801191,-0.0189365111291409,-0.00690754596143961,0.00139074400067329,-0.00577953783795238,-0.00702329585328698,0.00689168320968747,-0.0136242974549532,-0.00220328732393682,0.000455944071291015,-0.00182271224912256,0.0107819801196456,-0.00571692828088999,0.00481858383864164,0.00216668378561735
"26",0.00399888446554542,0.00276750698685646,-0.0194747019559145,0.00159953208640218,0.00489921914413571,0.0110835209488869,-0.00118869182188064,-0.0379427745938301,-0.00488356035202742,-0.0164907872676849,-0.00865025632083416,0.00550782913342118,-0.0186607483774424,-0.0032291654497385,-0.0310804061591625,-0.00455614924430847,0.00626868149265647,0.00907104648649693,-0.00361364823766053,0.000860397005453706,-0.00722008943557739,-0.00505482358857989,0.000478620058856905,0.000475903885671869,0.00669454876333475,0.00229939073324203,-0.0403699651360512,0.00777753908187151,-0.00516671547666192
"27",-0.00082909717457369,-0.00211887760087848,0.00562266400083899,0.0121098356321454,-0.0029115101788193,-0.0351417995989323,-0.0034212707541883,-0.0349195189774036,0.0121859479695559,-0.0365045331418514,0.00408272678032517,0.00152012018952519,0.0116911670193076,0.00248276558704674,-0.0237257871776819,0.00209261965937912,0.00100228167138994,-0.000690916553139687,0.00219783349893987,-0.00561973918229342,0.00123907381203026,-0.00612517260015011,-0.00524387648329139,0.00392097514122725,0.00286233774386346,-0.00390617153607309,0.00846101623028517,0.000649013032671064,-0.00333658722229302
"28",-0.0122908409684896,-0.0273705199360847,0.0255470313131809,0.00639184983447194,0.00852255430072546,0.00877590663731098,-0.0042297700420022,-0.0564953349530697,-0.00409831292927265,0.00101291318424046,-0.00661397818475962,-0.0078843841329217,-0.0236683208495378,0.0016734799137339,-0.0368327535688877,-0.0119874756783247,-0.0133576635271311,0.012426758185029,0.00103690556716174,-0.00643669767305255,-0.00308252219110727,0.00360235036350787,0.00612171413376927,0.00575354089960456,-0.00122469430789351,0.00506336102262139,-0.0286020040512085,-0.00875282194465399,0.00563440099358559
"29",0.00970221869647503,0.0054628592915833,0.00793617777526379,0.00558505672961473,0.00721669849008322,-0.0181131772696972,0.000653845199849457,-0.0422442108392715,0.00599337555468082,-0.010267318226397,-0.00929097831249237,0.00712604215368629,0.00416466454043984,-0.00144702184479684,-0.00088240479817614,0.00744062568992376,0.00728743942454457,0.00268618646077812,-0.00493941828608513,-0.00316580641083419,-0.00641598692163825,0.00371001451276243,-0.00108991481829435,0.00527251930907369,0.0113535057753325,-0.00710613001137972,0.00181516027078032,-0.00299673690460622,-4.82331633975264e-05
"30",-0.00250352220609784,-0.01263327896595,0.00299462676048279,0.00136639329139143,0.00272307707928121,0.0122070470824838,-0.00165063096210361,-0.0746172592043877,-0.000530605670064688,-0.0667502135038376,0.0085293035954237,-0.000871506053954363,-0.0245980750769377,-0.00160164607223123,-0.0415999293327332,-0.0166228152811527,-0.00222418340854347,0.00147522566840053,0.00654922518879175,-0.0027793818153441,0.00517019489780068,-0.00242727226577699,0.0166448317468166,-0.000749899540096521,0.0140026472508907,-0.00502247083932161,-0.00741851143538952,0.011320486664772,0.00744348345324397
