"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00125769595615566,-0.0019184605916962,-0.0203168876469135,0.00491847284138203,-0.00492633786052465,-0.00343722058460116,0.00489395717158914,0.00314348586834967,-0.00872314162552357,0.00160877872258425,0.00343930372036994,0.00137412967160344,-0.000865779700689018,0.00201784330420196,0.00454647559672594,-0.00362615147605538,-0.0101919639855623,4.2021306398965e-06,0.0101933171972632,-0.00654311804100871,-0.0176159534603357,0.00306803337298334,0.00772034889087081,0.00578120583668351,0.00146768824197352,-0.00412290589883924,0.00099132489413023,0.00174286169931293,-0.00646291812881827,0.00216697831638157
"2",-0.0053364816121757,-0.00149084872100502,0.00748029910027981,0.00109070411417633,-0.00321413320489228,-0.00865188706666231,-0.00243748794309795,-0.00197715894319117,0.00558760715648532,0.000608807196840644,-0.0052755381911993,0.0012027695775032,-0.00477135460823774,0.00497766770422459,-0.00171370699536055,-0.00787048880010843,-0.00198975927196443,0.00117718789260834,-0.000760898867156357,0.00256840838119388,-0.00516122113913298,0.000174294575117528,-0.000630062713753432,0.000253724661888555,0.00262165954336524,0.00573906814679503,-0.00620817765593529,0.0018281729426235,0.00117448437958956,0.00604293821379542
"3",-0.00580557435750961,-0.00411064038053155,0.00163736706599593,-0.00458335829898715,0.0059148115105927,-0.00305115361697972,0.0168874692171812,-0.00188298407010734,-0.00307073420844972,-0.000226174757699482,-0.00343222403898835,0.00690060015767813,-0.00301657151430845,0.00649762805551291,-0.00849076174199581,-0.00214944360777736,-0.000760669412557036,-0.00642272271215916,-0.0122007643803954,-0.00383368018083274,0.0096757560968399,-0.00358364218845963,-0.00743713323026896,-0.00589276943355799,-0.00501944543793797,-0.00505443057045341,1.78755435626954e-05,-0.00168238487094641,0.00950690824538469,0.000442939141066745
"4",-0.0183992292732,-0.00415490427985787,-0.00182124425191432,-0.0246626175940037,-0.00516942469403148,0.0074000614695251,0.00255338405258954,0.0031276810914278,-0.00128356879577041,0.00335974572226405,0.00186265562660992,-0.000323053624015301,-0.00746110826730728,0.000165222125360742,0.000803151109721512,0.00413021212443709,0.00156610028352588,0.000978702679276466,0.000472247658763081,-0.00871502794325352,-0.0229957737028599,-0.00115246966015548,0.0042409379966557,0.011957130394876,-0.00303063984028995,-0.00491311121731997,-0.0105046555399895,0.00204982701689005,0.00135137513279915,-0.0241442155092955
"5",-0.00224528205581009,0.00718509824946523,-0.0138671565800905,-0.0112286908552051,0.000427981489337981,-0.000888407346792519,-0.00698910234495997,0.000930141715798527,-0.0015533824916929,0.00497136265039444,0.00231428444385529,-0.00615597050637007,0.00186789256986231,-0.00490412348881364,-0.0105314906686544,-0.00525264162570238,-0.00280446233227849,0.00249820854514837,-0.00360479042865336,-0.00205549038946629,-0.00934650655835867,0.00107042293529958,0.014742280356586,-0.0117485783994198,0.00912485830485821,0.0090225962921977,0.00479771289974451,0.00499455165117979,-0.0202629957348108,-0.00778752565383911
"6",0.00160582142416388,0.00434106774628162,-0.00161898066289723,0.00259372289292514,-0.00307091372087598,-0.00519847124814987,0.00890472624450922,-0.00978458765894175,-0.00235578813590109,0.00262144487351179,-0.000809710996691138,-0.00492797885090113,-0.00294463150203228,-0.00257486407645047,0.0046052779071033,-0.000941099249757826,-0.0038178984541446,0.001821035053581,-0.00304712867364287,-0.00776239717379212,0.00854698289185762,0.000376263371435925,0.000349389476468787,-0.0142122404649854,0.000171141524333507,-0.00148577825166285,0.0174541752785444,0.00417009787634015,-0.000874292105436325,-0.0105046974495053
"7",0.00528105162084103,-0.00409329822286963,-0.0128121124580503,0.0204389356076717,0.00038816689630039,-0.00786746107041836,-0.00412958953529596,0.00489500444382429,0.000660340883769095,-0.00728049222379923,-0.00167247746139765,-8.96942365216091e-05,0.000605550943873823,0.00957037881016731,-0.00619932916015387,-0.00452118366956711,-6.58592398394831e-05,0.00172276597004384,-0.00349218980409205,-0.02351039275527,0.00235696882009506,0.00319141265936196,0.0204716958105564,0.00567475939169526,-0.00485558761283755,0.00728281587362289,-0.00205308198928833,0.00337697472423315,-0.0102274818345904,0.0185475796461105
"8",-0.00896245241165161,-0.00536190439015627,0.0156563892960548,-0.0155153479427099,-0.00503058452159166,-0.000549637770745903,0.00514678144827485,0.0055318814702332,-0.00491056218743324,-0.0020056685898453,-0.00160506076645106,0.00600183010101318,0.00150393624790013,0.00201060599647462,-0.0016947160474956,-0.00639854045584798,0.00113575370050967,-0.00902392528951168,-0.00254653044976294,-0.00506847584620118,-0.00161586387548596,0.00499303825199604,-0.000781477196142077,-0.0114618092775345,-0.00536631559953094,0.0040385345928371,-0.005800511687994,0.00365343224257231,-0.0147352581843734,0.00965577084571123
"9",-0.0105566382408142,0.00560132507234812,-0.00547541538253427,0.00276632979512215,0.00214367313310504,-0.00808241311460733,0.000507861550431699,0.00385250640101731,-0.00094179407460615,-0.00104254658799618,-0.00278386776335537,-0.000786839344073087,0.00912055000662804,-0.000917420256882906,-0.0118856886401772,0.00600864039734006,-0.00393098592758179,-0.00136567337904125,0.000681762932799757,-0.0143285067752004,-0.00180567381903529,-0.00101776944939047,-0.00182975979987532,-0.00309594534337521,-0.00341164087876678,0.00431999936699867,-0.0014391295844689,0.00641953432932496,0.00132116477470845,-0.0139087652787566
"10",-0.00205782009288669,0.00172788661438972,-0.00786119978874922,-0.00816331431269646,0.00484874891117215,-0.00961448345333338,0.00674809329211712,5.04027811984997e-05,-0.00797439832240343,0.00528957508504391,0.00575760565698147,0.00535687943920493,-0.00204229727387428,9.56843432504684e-05,0.00200629606842995,-0.00101707596331835,-0.00131091591902077,-0.000432379049016163,0.00523400772362947,0.00815324857831001,-0.00256600161083043,-0.00917955487966537,0.00297568831592798,0.00317986053414643,0.000230560108320788,-0.00192744552623481,0.00574694992974401,0.00238950364291668,-0.000228698962018825,-0.0129543393850327
