"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.00809682905673981,0.068273052573204,0.0093416403979063,0.00140677834860981,0.0102066518738866,0.0603943057358265,-0.00245967693626881,0.018736382946372,-0.0113120106980205,0.031557522714138,0.0142856575548649,0.022898418828845,0.0168909728527069,0.0146759953349829,0.011868298985064,0.0608112625777721,0.0016811853274703,0.0311585385352373,0.00183181860484183,0.0199085585772991,0.0193212758749723,0.0212091263383627,0.0154779572039843,0.0165612027049065,0.0173805579543114,-0.00039948063204065,0.0133192362263799,-0.0119314221665263,0.0130003122612834
"2",0.0213674586266279,0.0148902470245957,0.0489109940826893,0.0027608519885689,0.0112378941848874,0.0760044082999229,0.0336700417101383,0.00815635453909636,0.0326130650937557,0.0528796836733818,0.0385193079710007,-0.000409575877711177,0.0299719888716936,0.0142890037968755,0.00675898790359497,0.0733069479465485,-0.000108640895632561,0.0114417038857937,-0.0191617365926504,0.0154059082269669,0.00319469324313104,0.00999046396464109,-0.00531189981848001,0.0102489581331611,0.00745589612051845,-0.00519521161913872,0.19819201529026,0.0275236871093512,-0.00732946116477251
"3",-0.00105535320471972,-0.0187591817229986,-0.0208502691239119,0.015555564314127,0.00471892626956105,-0.00777011411264539,0.0193627383559942,-0.0453174039721489,0.024903504177928,0.000959268247243017,0.00596001464873552,0.0159568060189486,-0.00254920637235045,0.0196924805641174,0.001793367206119,0.0957009866833687,-0.00527444062754512,-0.00582204665988684,-0.00880793482065201,0.0287613552063704,0.0257196445018053,0.014786277897656,-0.0053784535266459,-0.026217944920063,-0.0088783036917448,0.0185041259974241,0.192167595028877,0.0329816564917564,0.00977004133164883
"4",0.0095446789637208,0.0301496684551239,0.010406382381916,-0.026419572532177,0.020537044852972,-0.0118158273398876,-0.00518620759248734,-0.0127493953332305,-0.0151751032099128,0.0405079089105129,0.00479400623589754,0.00208364962600172,-0.0176659245043993,-0.00327151897363365,-0.00764425285160542,-0.0618946552276611,0.00262504327110946,0.0104524986818433,0.00298309326171875,0.0100712021812797,0.00656385673210025,0.0210518166422844,-0.000101956364233047,0.00781842134892941,-0.0693668723106384,-0.0133406333625317,-0.0637334808707237,0.0206163767725229,0.0195254888385534
"5",0.0157852079719305,-0.0151608008891344,0.00749797886237502,-0.00226916000247002,-0.00581080885604024,0.00371617102064192,0.0178092792630196,0.00695200823247433,0.0239297095686197,0.00655659008771181,0.00872403848916292,0.0261223539710045,0.00739502301439643,0.0114311911165714,0.00888311676681042,0.0158002600073814,0.0178963989019394,-0.00697734765708447,-0.00305308564566076,0.000556573329959065,0.0220552161335945,0.0111542157828808,0.023141561076045,0.024094408378005,0.0177416726946831,0.00367959053255618,0.0156370382755995,-0.00601593405008316,-0.00580358551815152
"6",0.0002592783421278,0.0146759012714028,0.038617342710495,-0.000235990184592083,0.0115115493535995,-0.0566139779984951,-0.00304892030544579,0.0196001138538122,-0.00234392751008272,0.0326039716601372,0.00415189377963543,-0.0183195732533932,0.0231971833854914,-0.00102751259692013,-0.00709722703322768,-0.00856445636600256,-0.000787188240792602,0.00554016744717956,0.0275381114333868,0.03929153829813,0.000843565678223968,-0.00481787696480751,0.00365139287896454,0.000229991113883443,0.00379049172624946,0.0219747498631477,0.0622413977980614,-0.0786529406905174,0.00130967993754894
"7",-0.00888583064079285,0.00377828092314303,0.0278563071042299,0.000956485862843692,0.0184692814946175,-0.0349900461733341,0.0032253444660455,-0.0241135992109776,0.0219109244644642,0.0941570028662682,-0.0217426959425211,0.00738686136901379,-0.0329262875020504,0.00784756150096655,0.00804276578128338,0.00511518027633429,-0.00597922690212727,0.00215156190097332,0.0088783772662282,-0.00737624941393733,-0.00222734082490206,0.00081119651440531,-0.000866542395669967,-0.00610742950811982,0.022432604804635,-0.0177066214382648,0.0343995839357376,0.0415034666657448,-0.00941547658294439
"8",0.0127419773489237,0.0167961232364178,-0.0343235172331333,0.0276332460343838,-0.0131932310760021,0.00905516464263201,0.000876630772836506,-0.0185176152735949,-0.0113123338669538,0.0298007056117058,-0.0121525693684816,0.00965841300785542,0.0102969324216247,-0.00926935393363237,0.00194526091217995,0.0219778548926115,0.00216392753645778,-0.000107175961602479,-0.00206436379812658,0.006992117036134,0.0170172192156315,0.0220810249447823,0.00701658288016915,0.00255401036702096,0.0023443759419024,-0.00830493401736021,-0.058594599366188,0.0155841391533613,-0.0034271941985935
"9",0.00574273616075516,0.0185405779629946,0.0182742811739445,0.000396710325730965,0.0334791019558907,0.0379286743700504,-0.00317714083939791,-0.00414844090119004,-0.0836575403809547,0.0275633446872234,0.0133895454928279,-0.0156072163954377,0.014722797088325,-0.00481251766905189,-0.00706988992169499,0.0160714853554964,-0.00414195610210299,-0.0449120439589024,-0.00599976629018784,0.00509447837248445,-0.00424266653135419,0.00482223555445671,-0.00714834639802575,0.00389174744486809,-0.0816538259387016,-0.00652561988681555,-0.060725275427103,0.0255367532372475,0.00674950191751122
"10",-0.0110337566584349,-0.0172066390514374,0.00649343896657228,0.00270570861175656,-0.00557648250833154,0.0293027218431234,0.0136325061321259,0.00335248257033527,0.0439442172646523,-0.00824074447154999,-0.00674063665792346,0.0153316194191575,0.0101378373801708,-0.00400042533874512,0.0167346522212029,0.00628815777599812,0.00673384871333838,0.0054599829018116,0.0164764132350683,-0.00147862103767693,0.00302598113194108,0.00530318729579449,0.00283758505247533,0.0200407840311527,0.0352007895708084,0.0126028917729855,0.0355507060885429,0.0528872385621071,0.00729618594050407
