"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00155608518980443,0.00347209651954472,0.0025559114292264,-0.00172052287962288,-0.00769427279010415,0.0054810643196106,0.00423641130328178,-0.00208143051713705,-0.000543172878678888,-0.000290213036350906,-0.0019011979456991,-0.0091354064643383,-0.00169892876874655,0.00050128431757912,-0.00240657012909651,0.00361527549102902,0.00407707691192627,0.000754757376853377,-0.00122270698193461,0.00237669260241091,0.00412181066349149,-0.00365628954023123,-0.00127329467795789,0.00275458255782723,-0.00418298086151481,-0.0185337942093611,-0.00114467670209706,0.0031711186747998,0.00595449889078736,-0.0158961899578571
"2",0.00145801575854421,0.00161131529603153,0.00745449401438236,-0.000842362467665225,-0.0219233836978674,-0.000536311301402748,0.00192965811584145,-0.00164030073210597,0.0058943247422576,0.00378323555923998,-0.000406725041102618,-0.00381663488224149,0.00288187456317246,-0.00556248566135764,-0.00455153128132224,-0.00160534051246941,0.00482565816491842,0.0054282508790493,0.00257408409379423,0.0049409307539463,-0.0145757691934705,-0.00689017493277788,0.00926339812576771,-0.00182007614057511,0.00373471505008638,-0.00396259175613523,0.0112671870738268,0.0049806204624474,0.0152399260550737,0.00557951768860221
"3",-0.000524671166203916,0.00643548322841525,0.00321897049434483,-0.001854527159594,-0.0163043774664402,0.0010695563396439,-0.00212144339457154,0.00950953923165798,0.00385788665153086,0.0167124252766371,0.00500045111402869,0.000991274486295879,0.00385921890847385,-0.00393897527828813,0.00471169920638204,0.0032702349126339,0.00348122441209853,0.00331689440645278,0.00749417208135128,-0.000605159671977162,-0.00159239838831127,0.000656276883091778,-0.00971404742449522,0.00191649002954364,-0.00293307425454259,0.0152714513242245,-0.00137056910898536,0.00378794455900788,-0.00840627960860729,-0.00630921497941017
"4",0.00142851797863841,-0.0192480366677046,0.00154220394324511,-0.00485589681193233,-0.0141770541667938,-0.00255646463483572,0.0117415580898523,0.00823591463267803,-0.00474670296534896,0.0250169187784195,-0.000242834532400593,-0.0071260929107666,0.00754088582471013,0.00188392552081496,0.00955158844590187,-0.00248716166242957,0.00898176711052656,0.0212457049638033,0.00250805518589914,-0.00477509759366512,-0.000563856447115541,0.00392506225034595,0.000956236443016678,0.0143712842836976,0.00203491700813174,-0.00138510169927031,-0.00325925066135824,-0.0106647182255983,-0.00152624677866697,0.0012731560273096
"5",-0.00112571765203029,-0.000240286870393902,0.00216376641765237,-0.00959368981420994,-0.0134306168183684,-0.00324546778574586,0.00407778937369585,0.00210594618692994,-0.00586709938943386,-0.0302768405526876,0.00114149902947247,-0.0204036980867386,-0.001191365881823,-0.0061235879547894,-0.00405101431533694,-0.00166012730915099,0.00459218258038163,-0.00399959087371826,-0.00542464479804039,0.00183903274592012,0.00268132425844669,-0.00729908561334014,0.00154935428872705,-0.0021147986408323,-0.00533632468432188,0.00956297386437654,0.00466299941763282,-0.0058616865426302,-0.00643625296652317,-0.00334956799633801
"6",-0.00899817142635584,-0.0163459870964289,-0.0093991095200181,-0.00129547074902803,0.00451969681307673,-0.01415407191962,-0.00180076516699046,-0.000212097220355645,0.00321804406121373,-0.00109111401252449,0.00350600760430098,5.68438517802861e-05,0.00387212773784995,-0.000418621959397569,0.00139060744550079,-0.00320944422855973,0.00658684130758047,-0.00993290729820728,0.00107741414103657,-0.00591063313186169,-0.00158857530914247,0.00607851520180702,-0.00652569951489568,-0.00641437014564872,-0.002942755818367,0.000385315099265426,-0.0109878582879901,-0.0122886346653104,0.000953804643359035,-0.000262601941358298
"7",-0.00578425265848637,-0.00238171662203968,-0.000369040528312325,-0.00573379872366786,0.0138199916109443,0.00454088626429439,-0.00656925980001688,-0.0129782157018781,-0.00428692298009992,0.00345058157108724,-0.0016782513121143,0.000963536207564175,-0.00216731801629066,0.0047768596559763,-0.00110189698170871,0.000809002085588872,0.000251335382927209,-0.00590250454843044,0.000845922506414354,0.000767133547924459,-0.000820127024780959,0.00237157032825053,0.00559346005320549,-0.00427458109334111,-0.00340722291730344,0.000583625864237547,0.00462075229734182,-0.00665163295343518,-0.00727935275062919,-0.0011028473963961
"8",-0.00747968070209026,0.000430447747930884,0.00217560166493058,-0.00935348682105541,-0.0110667496919632,-0.00745056383311749,0.00722827482968569,0.00733888195827603,-0.000237578089581802,0.0110715953633189,0.00347015075385571,-0.00192082242574543,-0.00455243093892932,0.000361729238647968,0.000621872663032264,0.00255113793537021,0.00271276663988829,-0.00576519500464201,-0.00013342488091439,0.008453119546175,0.0146621391177177,-0.00779218459501863,5.48726275155786e-05,-0.00912139564752579,-0.00267065083608031,0.00791513919830322,-0.00636730529367924,-0.00588672328740358,0.00323481485247612,-0.00279942853376269
"9",-0.00172386737540364,0.00246797711588442,-0.0100023224949837,-0.00033648477983661,-0.00425123609602451,0.0023561951238662,-0.00189538626000285,0.00393538037315011,-0.00645899027585983,0.00484829628840089,0.00549495592713356,-0.00480901449918747,0.0016540412325412,-0.00124106951989233,0.0145032126456499,-0.0030457831453532,0.000243771952227689,0.00205077300779521,0.00575101282447577,-0.00218684342689812,-0.00360151054337621,0.00538904592394829,-0.0101919174194336,0.00223511690273881,-0.00036451788037084,0.0132048344239593,-0.00568875344470143,-0.0120032783597708,0.00523672625422478,0.000864901463501155
"10",-0.00397684331983328,-0.00217352178879082,-0.00170842569787055,-0.00626561464741826,0.00640042638406157,-0.00415285909548402,0.000424932630266994,-0.00361913209781051,0.00128310255240649,0.0276106260716915,0.00064216839382425,-0.0127164842560887,0.00227174418978393,0.0020793923176825,0.00528434477746487,0.00210919557139277,-0.00100047863088548,-0.00176310108508915,-0.000978717464022338,0.0009365733130835,-0.00924262776970863,0.00377463572658598,-0.00357483280822635,0.00135415501426905,0.00534853572025895,-0.00108737405389547,0.0019858090672642,0.00622334005311131,0.00127901474479586,0.00297604920342565
