"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00101366697344929,-0.00222588772885501,-0.0069587561301887,-4.84800366393756e-05,0.00107040570583194,-0.00340129574760795,0.0367813147604465,-0.00656669121235609,0.00696025975048542,-0.0108631867915392,0.00228153471834958,0.00669772364199162,0.000709773623384535,0.0013801846653223,0.00339831737801433,-0.00809953361749649,-0.00145282410085201,-0.0152953779324889,0.00454725557938218,0.00351594877429307,-0.0017005285480991,-0.00381237012334168,-0.0100949145853519,0.00368134281598032,0.00180808850564063,-0.000776438391767442,0.00161856214981526,-0.00212867790833116,-0.00222828518599272,-0.00176377373281866
"2",-0.00219501322135329,0.00690199621021748,0.00166550057474524,-0.00375077105127275,-0.00655880942940712,-0.00628350861370564,0.00401649437844753,-0.00399218033999205,0.00537811359390616,-0.0103846089914441,-0.00391848804429173,-0.00602116109803319,0.00197108834981918,-6.13670999882743e-05,0.00204876717180014,0.00517933117225766,0.00172266224399209,-0.00903028901666403,-0.00417502364143729,-0.00124677794519812,0.000310924282530323,-0.00143588695209473,0.000685829436406493,-0.00112964340951294,0.00528200156986713,0.00465661939233541,-0.00894915405660868,0.00653604976832867,-0.00144374568480998,-0.00274464883841574
"3",0.000702675082720816,-0.0146113662049174,-0.014760946854949,-0.00812169536948204,0.0102363815531135,-0.00281328242272139,-0.00471152598038316,0.00332649284973741,-0.015466726385057,-0.00474774278700352,0.00537609634920955,0.000134365764097311,0.00308530055917799,0.000732316286303103,0.00865697488188744,-0.00239610322751105,0.000981931807473302,-0.00086889584781602,0.0174620188772678,0.0016724169254303,-0.00451721111312509,-0.0048753097653389,0.00860673934221268,-0.000623762840405107,0.00231241341680288,0.00911566987633705,-0.00447831302881241,-0.0057946271263063,0.00594605458900332,0.00505923992022872
"4",0.00399167696014047,-0.00879929214715958,0.00441684015095234,-0.000229109486099333,-0.00120797462295741,-0.00433943001553416,-0.00212530186399817,0.00473574455827475,-0.000760371622163802,-0.0244744643568993,0.00111285387538373,0.00197860901243985,0.00584790157154202,-0.000127296661958098,0.00415262160822749,-0.000622920168098062,0.000884557142853737,-0.00215544644743204,0.00342566217295825,0.00284180394373834,0.00841436721384525,-0.00595079874619842,-0.00325783854350448,0.0051104505546391,9.65215949690901e-05,0.0101529592648149,-0.00464587658643723,-0.0110098654404283,-0.00176946585997939,-0.0011947110760957
"5",-0.000411209970479831,-0.0032276005949825,-0.00223482958972454,-0.00792128965258598,0.00343641731888056,-0.00365905230864882,0.0359941907227039,-0.00476828590035439,3.64948973583523e-05,0.00747019937261939,0.00151533086318523,-0.0102620152756572,0.0242959223687649,0.00160374341066927,0.000234035498579033,0.00152102566789836,-0.00350370653904974,0.0155739532783628,0.00215614680200815,0.00345709989778697,0.00577773433178663,-0.00566693209111691,0.00156991882249713,-0.00368618383072317,0.00271127629093826,0.017482066527009,-0.00448295986279845,0.00197664997540414,0.0028957980684936,0.00473755178973079
"6",0.0037756348028779,-0.00518499175086617,-0.000622088729869574,-0.0134726539254189,-0.00106406630948186,0.00110705383121967,-0.00118072237819433,-0.00183175504207611,-0.0106694493442774,-0.0059743314050138,0.00196167710237205,0.00625336356461048,-0.00516523327678442,-0.00443597370758653,-0.0105228843167424,-0.00328173954039812,0.0039949007332325,-0.00359685649164021,0.0107091292738914,0.019804960116744,-0.00277152145281434,-0.00469879480078816,-0.0107497423887253,-0.00242526852525771,0.00338617595843971,0.00951870996505022,0.00355035718530416,0.0107342982664704,0.00183562887832522,0.00422739004716277
"7",0.00146148120984435,0.00479842396453023,-0.00571474293246865,-0.00173210806678981,-0.00937527325004339,-0.00307332770898938,0.00202305591665208,0.00601582461968064,0.00456460611894727,-0.00783196371048689,0.00560891488566995,0.00911658629775047,-0.00227876473218203,0.00230818707495928,0.0077026323415339,0.00199804618023336,-0.00129161484073848,-0.00541864661499858,0.000566105009056628,0.000628825568128377,0.000719318573828787,0.000922568375244737,0.00204820255748928,-0.00784693844616413,-0.0035112383775413,0.0111792869865894,0.00488501973450184,-0.00101952813565731,0.00199705455452204,-0.00665479712188244
"8",-0.000856595754157752,-0.00782757066190243,-0.000794606807176024,-0.00140492792706937,-0.00934082176536322,-0.00113564869388938,0.0164952613413334,-0.0024862012360245,-0.00277776573784649,-0.00785195827484131,0.00660313107073307,-0.000963969738222659,-0.000860600615851581,-0.00269532878883183,0.000808552897069603,-0.00213167304173112,0.00758975790813565,-0.00297355395741761,0.0136119863018394,0.00261025433428586,-0.00619497941806912,0.00574295176193118,0.000305099471006542,0.00491333426907659,-0.00183657824527472,-0.00216006068512797,-0.00305917509831488,-0.00281171686947346,0.00268655805848539,-0.00458932481706142
"9",0.00143179635051638,-0.00246753031387925,-0.00318211363628507,-0.0183036867529154,-0.00239176372997463,0.0002827916177921,-0.000921937171369791,-0.00691246939823031,0.00434602564200759,-0.0206329338252544,0.00800436362624168,-0.00512679666280746,-0.00241914112120867,0.000467608129838482,-0.0141489459201694,-0.00283702206797898,-0.00140200578607619,-0.0119901429861784,-0.00144026358611882,-0.000752292282413691,-0.00325766252353787,0.00113952835090458,0.00154922832734883,0.00122960365843028,-0.00615725386887789,-0.00330999540165067,0.00341446348465979,-0.00881719216704369,-0.00615957379341125,0.00266580726020038
"10",0.00153852405492216,-0.00900204852223396,0.000413016678066924,0.00230294675566256,-0.00890341959893703,0.000966175401117653,-0.0153229460120201,-0.00529356068000197,0.00352022424340248,-0.00694555277004838,0.00323860929347575,-0.00998092256486416,-0.00155331986024976,0.00207992852665484,0.00515227112919092,0.00291007128544152,0.00371677684597671,-0.00300332135520875,0.000798032328020781,-0.00354201253503561,-0.00737746199592948,0.0012910682708025,0.00617828778922558,0.0043276553042233,-0.00176092772744596,-0.00507917860522866,-0.004996576346457,-0.0103042395785451,-0.000690350192598999,0.00208963942714036
