"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.00593756278976798,0.0672879219055176,-0.00580414431169629,-0.0111116468906403,0.0132765080779791,0.0721718668937683,-8.18310509203002e-05,0.0192862004041672,0.0197855569422245,-0.0505890510976315,0.0094503927975893,0.0115579860284925,0.00410232832655311,-0.00222811219282448,0.00452117016538978,0.00277789332903922,0.0220901370048523,-0.0160530153661966,-0.020508861169219,-0.0024608492385596,-0.0113036874681711,0.000545728427823633,0.00146105652675033,-0.00661929929628968,-0.015971327200532,-0.00761903449892998,0.21484237909317,-0.0204749256372452,0.0344715677201748
"2",0.0029131060000509,-0.0551416054368019,-0.0307869240641594,0.00232329545542598,0.00997349247336388,-0.0244151707738638,-0.016820702701807,-0.0217545721679926,-0.0155710401013494,0.0152282202616334,-0.0130451265722513,-0.0113288322463632,-0.0333027690649033,-0.0177415795624256,0.00615981174632907,0.00260118441656232,0.00638480065390468,-0.0244226604700089,-0.00878230016678572,-0.00971414986997843,-0.00203321594744921,-0.020861042663455,-0.00192020763643086,-0.00577953830361366,-0.0104498332366347,-0.0127730118110776,0.00851757824420929,-0.0397097580134869,-0.0103988591581583
"3",-0.0202599912881851,0.00168421305716038,0.066677525639534,-0.0212370771914721,-0.0127670289948583,0.0280768070369959,0.00936523638665676,-0.0113070840016007,-0.0170076675713062,0.00529442774131894,-0.030356090515852,0.00136788294184953,0.0150274969637394,0.00779268750920892,0.0083731384947896,0.0329722799360752,0.0026456790510565,-0.0160224419087172,0.0269362144172192,0.00223321025259793,-0.00809131469577551,0.0389896519482136,0.000369615998351946,0.0236124377697706,0.00318381586112082,0.00143261917401105,0.128843814134598,0.0361354351043701,-0.000571007956750691
"4",-0.00560289807617664,0.0589664839208126,0.0507360100746155,-0.0105614643543959,0.0391883030533791,0.0410017259418964,-0.00598951661959291,0.00622301129624248,0.00441161030903459,-0.0459516458213329,0.00502035999670625,0.00776907987892628,-0.00495924288406968,0.00833092909306288,-0.000959596014581621,-0.0380144454538822,0.0137979276478291,-0.0090984059497714,-0.00714395241811872,0.0105602322146297,0.00246052979491651,-0.00762396305799484,-0.0139593752101064,-0.00397918932139874,0.0157713927328587,-0.000396912510041147,0.0536883026361465,-0.0056864763610065,0.0209119897335768
"5",0.0131496321409941,0.0259022526443005,0.00412171799689531,-0.00477825477719307,-0.0287562794983387,-0.0244543291628361,-0.000182582982233725,-0.00156456558033824,0.000758100475650281,-0.0374632067978382,-0.0151187656447291,-0.00836382247507572,-0.0129859056323767,-0.0274389050900936,-2.36977484746603e-06,0.000902312342077494,-0.000716646434739232,-0.0178222805261612,-0.0124651771038771,-0.0133993728086352,-0.0115245338529348,-0.0146616017445922,0.0014828247949481,-0.00710717123001814,-0.0344065204262733,0.00999181065708399,-0.169930785894394,-0.0643205791711807,-0.0199563428759575
"6",0.000265262817265466,-0.0754020661115646,-0.0416834764182568,0.020748108625412,0.043476615101099,-0.0718252062797546,-5.24801835126709e-05,-0.00414814241230488,-0.00212983740493655,-0.00346469902433455,-0.0161183848977089,0.00655776541680098,0.0196141805499792,-0.0167388040572405,0.00837211217731237,0.0199022106826305,-0.0296116881072521,0.000180296061444096,0.0333161950111389,-0.00831880699843168,-0.00383047037757933,0.0167571287602186,0.00655231485143304,0.00866512302309275,-0.00726412469521165,-0.0112850563600659,-0.00535705499351025,0.045300055295229,-0.0129480827599764
"7",-0.0157725755125284,-0.0228681396692991,-0.0106001915410161,-0.0176218133419752,0.0128607302904129,-0.0416154190897942,-0.00634089903905988,-0.00882641691714525,0.00529410876333714,-0.023345410823822,0.0083866510540247,0.0177891310304403,-0.0103022214025259,-0.0102061461657286,0.0033741423394531,0.00372532103210688,-0.000148065009852871,-0.00173203670419753,0.0051442333497107,0.00900625810027122,-0.0102025093510747,-0.0201813746243715,-0.00244995695538819,0.0135743478313088,-0.0058265570551157,-0.00428058067336679,-0.0477347485721111,0.0154576441273093,-0.0168842393904924
"8",-0.0176342781633139,-0.0505494363605976,0.0241832192987204,-0.014088861644268,0.005301165394485,-0.0119414925575256,-0.00168263341765851,-0.0072527970187366,-0.0128125455230474,0.0125613557174802,0.0124804181978106,-0.0110409930348396,0.00165589433163404,-0.0366950146853924,-0.000363614410161972,-0.00922197010368109,0.00361223961226642,0.0050699096173048,-0.0228001102805138,-0.0224021021276712,0.0073583903722465,5.15859392180573e-06,-0.00317192194052041,0.00605958281084895,0.00591265596449375,0.014365685172379,-0.0157956182956696,-0.0234307572245598,-0.0010318907443434
"9",0.000352090923115611,-0.042196549475193,-0.0181095283478498,-0.00762395141646266,-0.00997894629836082,-0.0112035656347871,-0.00514423986896873,-0.0188432540744543,-0.0095689045265317,-0.0276122856885195,0.0163685735315084,-0.00116792321205139,0.00126945809461176,0.0149760209023952,0.00466946698725224,-0.0482259728014469,-0.00184286618605256,-0.00541380047798157,0.0171403605490923,-0.00468797516077757,0.00186632294207811,0.0038010764401406,-0.0109977014362812,-0.0132931191474199,-0.018551068380475,-0.0110686765983701,-0.0440420471131802,-0.00484941573813558,-0.000878393300808966
"10",0.0219495836645365,-0.0223668497055769,-0.0230669379234314,0.00961753539741039,-0.0113575216382742,-0.0330376289784908,-0.000520579807925969,-0.0137520460411906,0.0208239909261465,0.00773274386301637,0.00285757868550718,0.0163859520107508,-0.00445279804989696,-0.0129932193085551,0.000304998684441671,0.0137583576142788,-0.00827854033559561,0.00536817265674472,-0.019240016117692,-0.00393412355333567,0.00124848878476769,0.0128896040841937,0.00248281448148191,0.00902003794908524,0.0112321209162474,0.00562266213819385,0.144739732146263,0.0131402760744095,-0.00240854895673692
