"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",-0.000556990446057171,-0.00295084482058883,-0.000666059204377234,-0.00525431707501411,0.00585811398923397,0.0036146305501461,-0.0302727725356817,0.0049884938634932,-0.00883210171014071,0.00980086624622345,-0.00382308568805456,-0.00938981771469116,0.017487732693553,0.00116928236093372,0.00419311691075563,0.00047215391532518,0.00188693311065435,0.00363058573566377,0.00146595342084765,-0.00352480309084058,0.00162717013154179,3.1901498005027e-05,0.000596331665292382,0.00703697837889194,0.00382620515301824,0.0085160955786705,0.00466379383578897,0.00573217729106545,9.95445880107582e-05,-0.0175775531679392
"12",0.0117720505222678,0.00352181727066636,0.000792228558566421,-0.00151731539517641,0.00355399656109512,-0.00661556795239449,-0.0128479078412056,-0.000159350805915892,0.00123715680092573,0.000558534055016935,-0.000175233057234436,-0.00459406850859523,0.000109039996459614,-0.0022229237947613,0.000548140204045922,0.00556449173018336,0.00222998089157045,0.000976357201579958,-0.00113735569175333,-0.00754142412915826,0.00306153343990445,0.00317336525768042,-0.000664787483401597,0.00262585352174938,0.00286081642843783,0.000320575985824689,0.0015698530478403,0.00450337445363402,-0.00326960836537182,0.00774664850905538
"13",0.00594421522691846,0.00177029450424016,0.00196173531003296,0.00925210397690535,0.00251243030652404,-0.00652961479499936,-0.00551604945212603,0.00354363513179123,-0.000196004315512255,-0.0123905623331666,0.000824936898425221,0.00356198893859982,0.00110517896246165,-0.000398336065700278,-0.00313202454708517,0.00515684438869357,-0.00115898728836328,0.00449809152632952,-0.00283892382867634,-0.00142950576264411,0.00340238166972995,-0.0036615845747292,-0.00127963197883219,0.00179403205402195,0.00350845512002707,-0.000381713092792779,0.00143311754800379,-0.00721791433170438,0.00523958541452885,0.00750187691301107
"14",-0.0013524362584576,0.00189241615589708,0.00102442956995219,0.00295575754716992,0.00630533741787076,-0.00420146901160479,-0.00034914564457722,-0.00158880883827806,-0.00712233455851674,-0.00230366946198046,-0.00268711964599788,0.00264986464753747,-0.00274301646277308,-0.0077583622187376,-4.52443709946238e-05,-0.00193238176871091,-0.00325646530836821,0.0013121758820489,0.000248112279223278,-0.0122512383386493,0.00463000498712063,0.00335255614481866,0.00348646799102426,0.00104403519071639,0.000394465285353363,-0.000594422454014421,0.00335102621465921,0.00074320292333141,0.0020325374789536,-0.0940559059381485
"15",0.00323801627382636,0.00213533756323159,0.00395973166450858,0.000836844090372324,0.0056329257786274,0.00491872755810618,0.00711104087531567,-0.00163818011060357,-0.0109053235501051,0.00784202851355076,0.00206566229462624,0.00543296197429299,-0.00637863669544458,-0.01142742857337,0.00757449213415384,-0.00241404329426587,0.00560329481959343,0.00348094454966486,-0.00243852869607508,0.00744549324735999,-0.00140447285957634,-0.00147050328087062,0.0038799112662673,-0.000443316530436277,0.00403092242777348,-0.00286716595292091,0.00101815664675087,-0.00167857913766056,-0.00755423493683338,-0.00595333660021424
"16",0.00329809193499386,0.00380376726388931,-0.0021591077093035,-0.000102110418083612,0.0014593320665881,0.0128113189712167,-0.0027478733099997,0.000195095373783261,-0.00328602874651551,0.00294517842121422,-0.00319143082015216,-0.00211359816603363,-2.49916283792118e-05,-0.00239040050655603,0.000651254318654537,0.000326467998092994,0.000727751990780234,0.00185660948045552,0.0028944939840585,-0.0040170350112021,-0.000303894252283499,0.00455714203417301,0.000501438451465219,0.001077770604752,-0.00192264083307236,-0.000551617529708892,-0.00357786845415831,-0.00310775451362133,0.0108275981619954,0.0111546376720071
"17",-0.00155046803411096,0.000865874637383968,0.011636583134532,0.00328818149864674,-0.000457009155070409,0.00538709620013833,0.000288782437564805,0.00172918941825628,-0.00246624439023435,0.00600643828511238,0.00178533920552582,0.00536547973752022,0.00912219379097223,-0.0034642640966922,-0.00052034470718354,-0.00157571153249592,-0.00562017690390348,-0.00354294618591666,-0.00027077819686383,0.00499439379200339,0.00332007184624672,0.00365357822738588,0.000402892503188923,-5.88829861953855e-05,0.00677721574902534,0.00308997323736548,0.00238181953318417,0.00528077268972993,0.00211710250005126,0.00356811285018921
"18",0.000334809214109555,-0.00672396272420883,0.000310104136588052,-0.00719841616228223,0.00280828052200377,-0.00672889268025756,0.00561151979491115,0.00019549552234821,-0.00992672145366669,-0.00538961635902524,0.000137907860334963,0.0026311157271266,-0.00340428296476603,-0.0109671233221889,0.00178788811899722,0.00536382989957929,-0.00130093365442008,0.000340563012287021,-0.0011477874359116,0.00637378683313727,0.00282575841993093,0.00361013505607843,0.00166460347827524,-0.00417602807283401,-0.00242865411564708,0.00258181523531675,-0.00101858610287309,-0.00245672673918307,-0.00559362303465605,-0.0104916896671057
"19",-0.00285359821282327,0.00188204913865775,-0.000490933132823557,0.00327908806502819,0.000723171047866344,-0.00462427362799644,0.00496142171323299,-0.00364627363160253,0.00432179262861609,0.00245539285242558,-0.00608657719567418,-0.000349019595887512,-0.00280435965396464,-0.0105427782982588,0.0052258693613112,-0.00259721069596708,0.00353724556043744,0.000969493703451008,0.000251125311478972,-0.0118356086313725,-0.00122805905994028,0.00318899983540177,0.00229665846563876,0.00373315648175776,0.00680783670395613,-0.000849489239044487,0.00216862745583057,0.00404524011537433,0.00212517101317644,-0.0119184805080295
"20",0.00136644579470158,0.00199389224871993,0.010480628348887,0.0101469540968537,-0.00118249678052962,0.00230066571384668,0.0106209944933653,-0.000453754153568298,-0.00639518070966005,0.0011296768207103,0.00336663145571947,-0.00158386561088264,0.00679439958184958,-0.0031338850967586,-0.00021513928368222,-0.00240418245084584,0.00356276449747384,0.000656681717373431,-0.00601754197850823,-0.00136044714599848,-0.000351823604432866,0.000287189643131569,0.00350930052809417,-0.00486432993784547,0.000943189894314855,-0.00217166892252862,0.00468193320557475,0.00822123419493437,-0.00492740795016289,-0.00282368902117014
"21",0.00083547062240541,6.67729545966722e-05,0.00457637570798397,0.00338890240527689,-0.00134672340936959,0.000195493659703061,-0.00725545175373554,-0.00261641154065728,0.00121554604265839,-0.00795076508074999,-0.000850578653626144,-0.00668865209445357,-0.00578970555216074,-0.00236758426763117,0.00209269835613668,0.00016533384041395,0.00104391865897924,0.0026816304307431,-0.00686921877786517,-0.003366390010342,0.0017030737362802,0.001504692947492,0.00226071896031499,-0.000576320628169924,0.00690431660041213,-0.00925768725574017,-0.00206988025456667,0.00459758238866925,-0.0019208180019632,-0.000281977379927412
"22",-0.000298255472443998,0.00117879442404956,0.00641175918281078,-0.0075138290412724,-0.00122944940812886,0.000876141537446529,-0.0388104021549225,-0.00289793568663299,-0.00288638053461909,0.00211803452111781,0.00677576055750251,0.00268007768318057,-0.00511325895786285,-0.00605480885133147,0.000918584351893514,0.0035977428779006,-0.0031757082324475,-0.00409481301903725,-0.00549231935292482,-0.000202162758796476,0.00398656586185098,0.000427153456257656,0.00223913881927729,-0.00103772978764027,-0.00652060518041253,-0.00214598351158202,0.000710277876351029,0.0027352545876056,-0.00134393223561347,0.00791822373867035
"23",-0.00509380595758557,0.00213881814852357,-0.00403519812971354,-0.00250037992373109,0.000642615486867726,-0.00662912335246801,-0.00787621270865202,0.0014614281244576,0.000682236975990236,-0.0113789495080709,-0.000718620314728469,0.000724973622709513,-0.00433009723201394,-0.00351039739325643,-0.00180962309241295,-0.000520597270224243,-0.000352564151398838,0.00406870478764176,-0.00512268394231796,-0.00766582461073995,0.00470421789214015,0.00218216120265424,0.00375559227541089,-0.00172907067462802,0.00218933378346264,-0.00140022533014417,0.000881477608345449,-0.00602646125480533,0.00967761781066656,-0.0014824956888333
"24",-0.00131934112869203,0.00111173221375793,0.0034134266898036,0.0103669250383973,-0.000432861095760018,-0.00312880659475923,-0.00379213807173073,0.00199405266903341,0.000830489676445723,-0.00241592898964882,-0.00269907969050109,0.00422976352274418,0.00192869373131543,-0.000489153084345162,-0.00180414109490812,-0.00143706344533712,0.00226686615496874,0.00178070040419698,-0.00474082725122571,-0.00610466627404094,0.00287632294930518,-0.00695702945813537,0.00394853111356497,0.000742231030017138,-0.00354054756462574,-0.0108614973723888,-0.00221089110709727,0.00341246020980179,0.001196218887344,-0.00352668226696551
"25",0.00285690533928573,-0.000338430749252439,0.00121300236787647,0.000137592243845575,-0.00031488438253291,0.00507985521107912,0.0120897516608238,0.000530913297552615,0.00268323160707951,0.00104804441798478,0.00525014707818627,-0.00182004738599062,-0.000490609440021217,-0.00518031744286418,0.0033362191170454,0.000717250630259514,-0.00928397104144096,0.00382121885195374,-0.00302349659614265,-0.00260018464177847,-0.00201139273121953,-0.000772928702645004,0.00344891403801739,0.00179203774314374,0.00839563272893429,-0.0104713523760438,0.00156615290325135,0.000409792235586792,-0.00164721463806927,-0.00387806119397283
"26",-0.000394925940781832,0.00533427344635129,0.00109586538746953,0.00714330188930035,0.00079309125430882,0.0023371463175863,0.00403188308700919,0.00314410962164402,0.00262510683387518,0.0015582317719236,-0.000132182947709225,-0.00350433704443276,0.01005600951612,0.00464807683601975,0.000839645450469106,-0.00208020955324173,-0.000360349891707301,0.00208504730835557,-0.00400514528155327,0.00474744942039251,0.00218368647620082,-0.000107962456240784,0.00286505627445877,-0.00228851195424795,0.00418980931863189,-0.00557302543893456,0.00351172033697367,-0.000963326951023191,3.59601449417823e-06,0.00569792976602912
"27",0.00186679058242589,0.00151864171493798,0.00161130586639047,-0.00293198064900935,0.0018624656368047,0.00344658317044377,0.00320629798807204,0.00339883798733354,0.00194517790805548,-0.0030789494048804,-0.00120055116713047,-0.00133679795544595,-0.00106049224268645,-0.00341607024893165,-0.0107060726732016,-0.00256128236651421,-0.00491250772029161,-0.00403361348435283,-0.000225842275540344,0.0074937716126442,0.00464858906343579,0.00773976463824511,0.0022573983296752,-0.000509841367602348,-0.00117294443771243,-0.00890807341784239,0.00129039096646011,0.00186072557698935,-0.00568563677370548,0.00235026096925139
"28",0.00832368526607752,-0.000534860882908106,0.00703923217952251,0.00370941706933081,-0.001962288049981,-0.00509151769801974,-0.00668638106435537,0.000606117479037493,0.0123873092234135,-0.000759037851821631,2.84069374174578e-05,0.00130496290512383,-0.000374627881683409,0.00112942198757082,-0.0014615748077631,0.00106114824302495,0.00887115858495235,0.00195676600560546,0.000630083319265395,-0.00315556139685214,0.00233385013416409,-0.00306266313418746,9.61286496021785e-05,-0.00397921446710825,-0.00301331491209567,-0.019261859357357,0.000126961909700185,-0.00294587481766939,0.00462025590240955,0.0014928636373952
"29",0.00412682769820094,-0.00341721414588392,-0.00333520537242293,-0.00953351985663176,0.00150521961040795,0.000849680800456554,-0.00218208786100149,-0.000904365442693233,0.000763199583161622,0.000414022390032187,0.00159511936362833,-0.000473782216431573,0.000880542967934161,0.00283205904997885,0.00542495911940932,-0.000803438539151102,0.00256220134906471,0.00560447759926319,-0.00128011417109519,-0.00369529775343835,-0.00161497201770544,0.00379029614850879,0.00159047602210194,0.00107173435389996,-0.000426197570050135,-0.00976834259927273,0.00547586428001523,0.00351395644247532,-0.00145355658605695,-0.00278430758044124
"30",0.00382027449086308,0.00744493026286364,0.00394365005195141,0.00657054921612144,0.00221133744344115,0.0010513017186895,0.00319818570278585,0.00160883879289031,0.00395350437611341,4.30927357228938e-05,0.00516789080575109,-0.00669629871845245,0.000356669595930725,-6.94951668265276e-05,0.00289526046253741,0.00452920282259583,-0.00548508716747165,0.00655191950500011,-7.53182985135936e-06,0.00792194809764624,0.000377641787054017,-0.00174592377152294,-0.000251990073593333,-0.000109155807876959,0.000631794799119234,-0.00601784233003855,0.00104325730353594,0.0018959422595799,-0.00237689423374832,-0.00359754380770028
