"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.00288048968650401,0.0285969078540802,-0.0117478994652629,0.00718961143866181,-0.00316198938526213,-0.029639383777976,0.0073371259495616,-0.00578565197065473,0.107598856091499,-0.00425357045605779,-0.0120866727083921,0.013361026532948,-0.021032877266407,0.0129117760807276,-0.0124686323106289,-0.0189888831228018,-0.00198184931650758,-0.00540227815508842,0.00766115728765726,0.0067347465083003,-0.000919260841328651,0.015707029029727,-0.00283920834772289,0.006341143976897,-0.00372644443996251,0.00196560146287084,-0.0631428062915802,-0.0346623174846172,-0.00170432205777615
"12",-0.00576841039583087,0.0624225214123726,-0.0301664229482412,0.018236692994833,0.000207797827897593,-0.0263570677489042,-0.00404045637696981,0.00143447960726917,-0.0825785100460052,-0.00195607985369861,-0.00472195772454143,0.00493520218878984,-0.00969552900642157,-0.00612637493759394,-3.65771556971595e-05,-0.00235467799939215,0.00429220777004957,0.00243627838790417,-0.0114193772897124,-0.00846424419432878,-0.00581269524991512,0.00481662293896079,-0.0256863366812468,-0.000559710606466979,0.00510101905092597,-0.0117286676540971,-0.0115550719201565,-0.085757315158844,-0.0110093327239156
"13",-0.0125598488375545,0.00050584168639034,-0.0115151302888989,-0.0108391493558884,-0.00533461011946201,0.00647889683023095,-0.00283543090336025,-0.00504504423588514,-0.0458816401660442,-0.00784618407487869,-0.00365627370774746,-0.00334800756536424,-0.0154506247490644,-0.0012883497402072,0.000924592139199376,0.000419604737544432,0.00174144376069307,0.00192212068941444,-0.0196710973978043,-0.00687643699347973,-0.0340779721736908,-0.00300423614680767,0.0123581038787961,0.0227524489164352,-0.0225830562412739,-0.0103467497974634,0.000386183499358594,0.0669159516692162,-0.0110401073470712
"14",-0.00154380709864199,-0.0139625603333116,0.00754399877041578,-0.00903100706636906,-0.0010903759393841,-0.0226638484746218,0.0043284697458148,-0.00462670670822263,0.0326621271669865,-0.0115044414997101,-5.70013708056649e-06,0.00858438946306705,-0.0238592512905598,-0.0317578315734863,0.00355202099308372,-0.0257325619459152,0.00235728337429464,-0.0128057505935431,0.000711081374902278,0.000817187654320151,-0.0144620034843683,-0.00321283377707005,0.00497980881482363,-0.0019742485601455,0.0112827094271779,-0.0190638825297356,0.00787395052611828,-0.00417615985497832,-0.00917812343686819
"15",-0.00282213487662375,0.0293485168367624,0.00715519860386848,0.000601092935539782,-0.00741972960531712,-0.0426659770309925,-0.00566847389563918,-0.00175018166191876,-0.00766062317416072,0.0100476499646902,-0.00178859988227487,0.00497484533116221,-0.00223404262214899,-0.0431921780109406,0.000807747768703848,0.0025255165528506,0.00194503145758063,-0.00326519669033587,0.00670507829636335,-0.00548014510422945,-0.00036301277577877,-0.00668108882382512,-0.00232172198593616,-0.00381238060072064,-0.00565883470699191,0.000164832104928792,-0.0714563280344009,-0.0379407964646816,-0.00342106306925416
"16",0.00381838553585112,0.00842498522251844,0.00639445846900344,-0.0130997626110911,-0.0139262424781919,-0.00764467380940914,-0.00166588008869439,0.00174199522007257,-0.0804360136389732,-0.0116514954715967,-0.0129125555977225,0.00171500712167472,0.0186239164322615,-0.0196870155632496,-0.000496055698022246,-0.013155666179955,0.00735831912606955,-0.00275554019026458,-0.00231486698612571,-0.00378546142019331,-0.00165817502420396,0.00629346072673798,-0.0128933042287827,0.000988623010925949,-0.000955616240389645,0.00110764184501022,-0.0126257352530956,-0.00376246473751962,0.00146064965520054
"17",-0.0078435018658638,0.00362574751488864,-0.0268660020083189,-0.0128868641331792,-0.00814382918179035,0.00991517957299948,-0.00830912217497826,-0.00459975516423583,0.0322331823408604,0.00463614193722606,0.00485553639009595,-0.00882993265986443,-0.0210490822792053,-0.012551536783576,0.00575156277045608,-0.0158170629292727,0.00437111593782902,-0.00341670261695981,-0.00335659459233284,0.00250557577237487,-0.00591578148305416,-0.0139014888554811,0.00939907412976027,-0.00842901133000851,-0.00970455631613731,0.00625929795205593,0.042401809245348,-0.00409476133063436,0.00419361656531692
"18",0.00174634193535894,0.0107002686709166,0.00647333730012178,-0.00735917221754789,0.00625414773821831,-0.00167703721672297,-0.000232578269788064,-0.00781232584267855,-0.00746734952554107,-0.011260992847383,-0.00457154680043459,0.010918808169663,-1.88301419257186e-05,-0.0141595946624875,0.00107581878546625,-0.0294599328190088,-0.000389975408324972,0.00101277465000749,0.0118212588131428,-0.00648308731615543,-0.023444501683116,-0.0072091449983418,0.0071281511336565,0.00274281669408083,0.0101447179913521,-0.00688784429803491,0.00333128520287573,-0.0129819726571441,-0.00154060090426356
"19",-0.00743921473622322,0.000527428695932031,-0.0203301180154085,0.00725133810192347,0.0147757325321436,-0.0106107657775283,-0.00519524328410625,-0.00716216908767819,-0.0517011024057865,-0.0102503420785069,0.00818890240043402,0.0108712203800678,0.00541217066347599,-0.0122395502403378,-0.00699768075719476,0.0151770915836096,0.00874089077115059,0.0130432201549411,0.00742938183248043,-0.00606756005436182,0.0222567543387413,0.00139990937896073,-0.00494328420609236,0.00249681016430259,-0.00395500101149082,0.0118582341820002,-0.0291014201939106,-0.0304428618401289,0.00197091558948159
"20",0.00592792686074972,-0.0123733812943101,0.00956257246434689,-0.0163724459707737,-0.000907800742425025,-0.019170168787241,-0.00277608959004283,-0.0055269175209105,-0.0412726253271103,-0.00239774584770203,-0.00330498884432018,-0.0164780281484127,-0.0136471167206764,0.021380202844739,-0.000945903942920268,-0.0261298045516014,0.00353081175126135,0.0192304346710443,-0.00591150298714638,-0.00628440640866756,0.00605890667065978,-0.0121674044057727,0.00217476557008922,0.00940742809325457,0.00281208916567266,0.0115094156935811,0.00274663581512868,-0.00803380087018013,0.00673283822834492
"21",-0.00270401802845299,-0.040481299161911,0.00363714317791164,-0.0156091712415218,-0.0153750525787473,-0.0312779992818832,-0.000684350496158004,-0.0183460898697376,0.0128638986498117,-0.00554649252444506,0.00979256350547075,0.00330297043547034,-0.0152481282129884,-0.00507557252421975,0.00908077787607908,0.00903287436813116,0.0101297590881586,-0.0251655504107475,0.011912171728909,-7.71890263422392e-05,-0.00993862096220255,-0.0164017099887133,-0.00584613531827927,-0.00341753172688186,-0.0069445101544261,0.0136920204386115,-0.0388391204178333,-0.0209891013801098,0.00453933561220765
"22",-0.00862377788871527,-0.0068832072429359,-0.0179137289524078,-0.015566854737699,0.00717047462239861,0.0134450541809201,-0.00157763517927378,-0.0061709969304502,0.00479254219681025,-0.000810714263934642,0.0174942575395107,0.0126265147700906,-0.00141663197427988,-0.0015872948570177,-0.00318918633274734,0.00937648769468069,-0.000848228170070797,-0.0316500440239906,0.00571733294054866,-0.0130387060344219,-0.00453393207862973,0.00081861118087545,0.0109445871785283,0.00274580810219049,0.00708664581179619,-0.00231634313240647,-0.00696344254538417,-0.0135447336360812,-0.00036859349347651
"23",-0.00120467785745859,0.019310936331749,0.0180296879261732,-0.00516007281839848,-0.00340288178995252,0.0221966933459044,0.000736273592337966,-0.0124219907447696,0.00322102382779121,-0.00596457067877054,0.00244670617394149,-0.00507642840966582,-0.0192698370665312,0.00616703042760491,-0.00402868306264281,-0.0314994901418686,0.00710549345239997,0.00585281662642956,0.00701546017080545,-0.00467416411265731,-0.0136460550129414,0.00248866179026663,0.00721854157745838,0.00172948755789548,-0.0179957579821348,-0.00702248606830835,-0.0332337282598019,0.0233117248862982,-0.00762752536684275
"24",0.00596979632973671,0.00496400473639369,0.00624398468062282,0.00520383706316352,-0.00307964952662587,-0.0282230991870165,-0.000152458756929263,-0.00207457086071372,-0.0990844219923019,-0.00187573791481555,0.00707904854789376,-0.00470114732161164,0.0199043937027454,-0.00736704515293241,0.00934167299419641,0.00956021901220083,0.00215335912071168,-0.0119061851873994,-0.00658306945115328,0.00144882663153112,-0.0124211758375168,-0.00156001641880721,-0.00338460528291762,-0.00119914300739765,0.00712565239518881,-0.00936093740165234,-0.00408873381093144,-0.0348205268383026,-0.00838696025311947
"25",-0.0104158939793706,-0.00525225652381778,-0.0143160419538617,0.0059208762831986,-0.0147482929751277,0.000554628320969641,0.00191468617413193,-0.0111984554678202,-0.0163768511265516,-0.000916321412660182,-0.00382060627453029,0.00844026263803244,-0.0012327708536759,-0.0472307503223419,-0.00206163548864424,-0.0154855102300644,-0.000771834573242813,-0.0166365876793861,0.000387861713534221,-0.00130081176757812,0.00357257621362805,0.00680908840149641,0.00117338809650391,0.00634922320023179,-0.00708658201619983,-0.0141567522659898,-0.049496129155159,0.00845063384622335,0.00140617543365806
"26",-0.00581609318032861,0.00132084777578712,0.0245615914463997,-0.00389843247830868,-0.00639127474278212,0.0097172437235713,0.000442482851212844,-0.0118428356945515,0.00546465534716845,-0.00642360141500831,0.00292529840953648,0.00795530807226896,-0.0141106890514493,-0.000882139138411731,-0.00381632591597736,0.00652926601469517,0.00447395257651806,-0.00927386991679668,-0.000457312853541225,-0.00343679403886199,0.00761698139831424,-0.00586545979604125,-0.00798183679580688,-0.00292626162990928,-0.00357489311136305,0.00541292317211628,0.010418388992548,0.00111115560866892,0.00741135515272617
"27",-0.00163859408348799,0.00384528050199151,0.000465371820610017,-0.00253525073640049,-0.0109224077314138,0.0075319791212678,-0.00911745615303516,-0.00573547370731831,0.00280172913335264,0.00206498499028385,-0.00836463738232851,-0.000562751723919064,0.00550395017489791,-0.00180895661469549,0.00210305582731962,-0.0147740803658962,-0.00450742291286588,-0.00255861785262823,0.00689589325338602,-0.000820452347397804,-0.000364040955901146,-0.000710340042132884,-0.0011191024677828,0.00173535000067204,-0.0038349290844053,-0.00219813548028469,0.00773160299286246,-0.00301937386393547,0.00502539798617363
"28",-0.00148167600855231,0.0121288187801838,-0.0454671420156956,0.00662655336782336,0.0106607265770435,-0.0343556590378284,0.00512946490198374,-0.00500163016840816,-0.019658038392663,-0.014934528619051,-0.00019289887859486,-0.00445458199828863,0.00452115200459957,-0.0139206945896149,0.00389509694650769,0.00721999164670706,0.00638776132836938,0.00251873536035419,0.0100061791017652,-0.00244669313542545,-0.00352332321926951,-0.00363404420204461,-0.00175511604174972,4.94512642035261e-05,0.00932401325553656,-0.00257355044595897,-0.0342103242874146,0.0150990653783083,-0.00575154228135943
"29",-0.0127047216519713,-0.0109260063618422,0.0124925030395389,0.0142733668908477,-0.000907186884433031,-0.000541725778020918,0.00668921740725636,-0.00860492885112762,0.014367850497365,0.00220448756590486,-0.00705477455630898,0.00153212109580636,-0.0110695697367191,-0.010652082040906,-0.00171957351267338,-0.0097078699618578,-0.00466264924034476,-0.00143439369276166,0.00615095999091864,-0.00392328482121229,-0.00210972363129258,-0.00690909288823605,-0.00528995972126722,0.000632476527243853,-0.0103611135855317,-0.00623510871082544,-0.015704233199358,0.0125211700797081,0.00854214560240507
"30",0.00105268938932568,-0.000704492151271552,0.00238727196119726,-0.00497060967609286,0.0118454601615667,-0.0176299307495356,-0.008777123875916,-0.000275991158559918,-0.0135099776089191,-0.0181896593421698,-0.011874858289957,0.000911032315343618,0.0262509565800428,0.00458727171644568,0.000366966269211844,-0.00776325585320592,0.00138250598683953,-0.0177985467016697,0.0117532601580024,-0.00482693128287792,-0.0062687061727047,-0.00967555865645409,0.00204937718808651,-0.000449930696049705,0.00838267151266336,0.00392870977520943,0.0139228170737624,-0.0149501254782081,0.00541226053610444
