"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",0.00466765044257045,-0.00262897997163236,0.0078533636406064,-0.00415558740496635,-0.000112096349766944,-0.00166335585527122,0.00242495094425976,0.00411915313452482,0.00485757924616337,0.0136603023856878,0.00627974467352033,0.00224999105557799,0.000492402527015656,0.00201908685266972,-0.00213784445077181,-0.00731725944206119,-0.000950738205574453,0.00209034373983741,-0.00316450162790716,-0.000378926168195903,0.000447211641585454,-0.0047905445098877,-0.00118458084762096,0.00155700324103236,-0.0010211921762675,0.00896391365677118,0.000538131047505885,0.00212218286469579,0.000421069882577285,-0.00772888772189617
"2",-0.00193868740461767,0.00688370456919074,-6.94725531502627e-05,-0.00156779924873263,-0.00119201396591961,0.00335614057257771,0.0195395648479462,-0.00351731735281646,0.00752054853364825,0.00520550878718495,-0.000462693860754371,-0.00317594385705888,-0.000203352523385547,-0.00472094584256411,0.00616862159222364,0.0023497212678194,0.00337714958004653,0.00248846691101789,0.000783822091761976,0.0014655003324151,-0.00258154817856848,0.00499279983341694,0.00572882872074842,0.00221512420102954,0.000729040475562215,-0.00121364952065051,-0.00218029040843248,0.000616513367276639,0.000830271455924958,-0.00136645103339106
"3",0.0101484693586826,0.00197808840312064,-0.000333792471792549,0.00530521012842655,0.000772041326854378,0.000592461670748889,0.013493349775672,0.000175046079675667,0.0094877490773797,0.00681202672421932,-0.00124345428775996,0.000803404138423502,-0.000410944223403931,-0.00634863879531622,0.000127494262414984,-0.00219256849959493,0.00752417836338282,0.00159672240260988,0.00259123672731221,0.00157387438230217,0.00325216515921056,0.00146027002483606,-0.00249444856308401,-0.00492964079603553,-0.000159636721946299,0.00216827401891351,-0.00614142837002873,0.00500852055847645,0.00388971972279251,0.00122526683844626
"4",0.00511105637997389,0.00107205763924867,0.00339772528968751,0.0119448453187943,-0.000852981174830347,0.000367535365512595,-0.0469608716666698,0.00133360468316823,0.00738760083913803,0.00414292793720961,0.000971652509178966,-0.0107974512502551,-0.00281922286376357,0.00140132941305637,0.0013377268332988,-0.00716863805428147,-0.000718863622751087,-0.00228148652240634,0.00488022342324257,-0.00573020987212658,-0.00174625893123448,0.00794392172247171,0.00390577432699502,-0.00356292421929538,-0.00403429660946131,0.00629631523042917,0.00447446294128895,-0.00188972987234592,0.00488928146660328,-0.00296628777869046
"5",0.0131766581907868,-0.00319952657446265,0.0189889706671238,-0.00921007245779037,0.00420497637242079,-0.0023643160238862,-0.00799483526498079,0.0021643047221005,0.006736577488482,0.00768571998924017,0.00357348308898509,0.00350360199809074,0.0023814314045012,0.00990096759051085,0.00425112433731556,0.0048940465785563,-0.00286022899672389,0.00530624622479081,0.00511080352589488,0.000603979278821498,7.45987126720138e-05,0.00482359807938337,0.000130113214254379,0.00185648782644421,0.0027843895368278,0.00308867287822068,-0.0146703794598579,0.00468620611354709,0.0119991293177009,0.00118997239042073
"6",0.00194311200175434,0.0074246833100915,0.00860366690903902,0.00345418648794293,0.000292426819214597,0.00486536929383874,0.0055812057107687,-0.00103309389669448,0.010827005840838,0.000607374298851937,0.00040701444959268,-0.0102562876418233,0.00095864397007972,0.00962328817695379,0.0150745008140802,-0.00059010973200202,0.00291238492354751,0.000580612395424396,0.00236798240803182,0.00918389018625021,0.00542607204988599,0.0113522540777922,0.00307566695846617,0.00115074019413441,5.3726602345705e-05,0.00328314653597772,0.00270533538423479,-0.000841172935906798,0.00106953491922468,0.00221744365990162
"7",0.00678054336458445,-0.000684847065713257,0.00814227107912302,0.00663385726511478,-0.000155130517669022,-9.48499073274434e-05,0.00707628484815359,-0.003110121935606,0.0147796897217631,-0.00135041342582554,0.00570368813350797,0.00138524640351534,0.0013380377786234,0.00728338118642569,-0.00346262543462217,0.00115631869994104,-0.00108102685771883,-0.00275905150920153,-0.00427855597808957,-0.00233361893333495,-0.00163648009765893,-0.00367093947716057,-0.000132575805764645,-0.00378159107640386,0.00118930020835251,0.00197936221957207,-0.00496304780244827,-0.00246112374588847,0.00361772789619863,-0.00107320176903158
"8",0.00456609390676022,-0.00163658300880343,-0.00930225383490324,-0.00769332377240062,0.000499945192132145,-0.000469976483145729,0.00674964534118772,0.00237485975958407,0.00221650674939156,-0.00408318731933832,-0.00308843632228673,0.000678924901876599,-0.00153782870620489,0.00175184907857329,0.00089548242976889,0.000766166078392416,0.00115654361434281,0.00325137213803828,-0.00103881501127034,-2.00605209101923e-05,0.00132853200193495,0.0106383273378015,0.00171543075703084,0.00229230709373951,0.0108280349522829,0.00193333812057972,-0.0109133515506983,-0.00224320008419454,0.00149207934737206,0.00391267146915197
"9",-0.00180983252357692,-0.00234868004918098,0.000359103985829279,0.0042735324241221,-0.000274252670351416,-0.00737234298139811,0.00476481253281236,3.4326712921029e-05,0.0134163787588477,-0.00155004078987986,0.00665434403344989,-0.00294000096619129,0.000496729218866676,0.00871588569134474,0.00413623731583357,0.000816425774246454,-0.00549627793952823,-0.0038276279810816,-0.0108746774494648,0.00242886412888765,0.00129737798124552,0.00195217004511505,-0.000763470423407853,-0.00504934508353472,0.000144250981975347,-0.00586496293544769,-0.00255281920544803,0.000747452257201076,-0.000102302285085898,0.000770640966948122
"10",0.00185424869414419,0.00156036473345011,-0.00168484647292644,-0.00370707572437823,0.00304962717927992,-0.00321348127909005,-0.00477525033056736,0.00125082430895418,-0.0108088832348585,-0.00198052660562098,-0.00712827825918794,0.00265613128431141,-0.000922497536521405,-0.00120932585559785,-0.00869239494204521,-0.000120891512779053,0.00146428123116493,-0.000383250182494521,-0.00349861173890531,-0.00792373437434435,-0.0017913649789989,-0.00337523384951055,-0.00359307928010821,-0.00309500028379261,-0.00359527440741658,-0.00176466279663146,-0.00532453786581755,0.000517510517966002,-0.00279777450487018,-0.00157964695245028
