"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00952302571386099,-0.00249694241210818,0.00481524178758264,-0.00290748267434537,0.00133772101253271,0.00426849629729986,0.0221387110650539,-0.00277065578848124,-0.00117149378638715,0.00183259963523597,0.00623628310859203,-0.00202972325496376,-0.00116776302456856,-0.00573771167546511,0.0029000889044255,-0.00240033701993525,0.000980390002951026,-0.00709192035719752,-0.00302271009422839,0.0064482819288969,0.00432433839887381,-0.00193317036610097,0.00209213420748711,0.00416244380176067,-0.0295780934393406,-0.00301076308824122,-0.00553086725994945,-0.0140366517007351,0.00830154493451118,-0.00672510033473372
"2",0.00416242936626077,0.00711303716525435,-0.000873946293722838,0.00194948620628566,-0.00919909495860338,-0.00859677605330944,-0.000658269913401455,0.00678144907578826,0.00584903871640563,-0.00230784597806633,-0.0041626594029367,0.00093000300694257,-0.000691319117322564,0.00483960704877973,0.00645690644159913,-0.00159602472558618,-0.00286829983815551,-0.00313903344795108,0.00203643552958965,-0.00136183178983629,0.00423868512734771,-0.00629459600895643,-0.00708124367520213,-0.00638809287920594,0.00269522611051798,0.00228368025273085,0.0119184385985136,-0.00190626259427518,-0.00336190196685493,-0.000440609932411462
"3",-0.02076212503016,-0.00174222269561142,-0.00026373821310699,-0.00200051534920931,0.0104343974962831,0.011337666772306,0.00488481763750315,-0.00357553875073791,0.00656303577125072,0.00683859549462795,0.00138615700416267,-0.00227790139615536,0.00456311460584402,-0.00348667963407934,0.0070902006700635,0.0136975971981883,-0.00119962857570499,-0.00402045249938965,0.00377620244398713,-0.00329987076111138,-0.00128052884247154,-0.00150379037950188,0.00671408697962761,0.00139784906059504,0.00636986037716269,0.00402181828394532,-0.000765284814406186,0.00450424710288644,0.00294267549179494,-0.00122726755216718
"4",-0.0017184573225677,-0.00157714053057134,0.00623858999460936,0.00347410724498332,-0.00431492226198316,-0.00179004110395908,-0.00186776753980666,0.00205393158830702,0.00142319221049547,-0.00777128431946039,-0.0071630235761404,-0.00789845269173384,0.00241530523635447,0.00434325402602553,0.000746977340895683,-0.00278131640516222,0.00166540348436683,0.00103786238469183,-0.00180147297214717,-0.00682989880442619,0.00416702823713422,-3.99714008381125e-06,-0.0031294955406338,0.00396036030724645,0.00204757414758205,0.00151728501077741,-0.00443162256851792,-0.00111699663102627,0.00267518474720418,-0.007540512830019
"5",0.00462866155430675,-0.00220001442357898,0.000895951583515853,0.00193188071716577,0.00694919005036354,-0.000307542097289115,0.0027196544688195,0.00463925302028656,-0.000574455014429986,0.000878551218193024,-0.00257998239248991,0.00621640169993043,0.00411700457334518,-0.00012163033534307,-0.00171042233705521,0.00678903283551335,0.00325674121268094,0.00194734369870275,-0.00418067583814263,0.00414905417710543,0.00749959936365485,-0.00506445206701756,-0.00451338943094015,-0.00684146396815777,0.00355370226316154,-0.00210922607220709,-0.00451445579528809,0.000514722079969943,0.00614584982395172,-3.25048567901831e-05
"6",-0.00448998808860779,-0.0020642860326916,0.00191009952686727,0.000935952237341553,-4.19701027567498e-05,-0.00569529598578811,0.00219042878597975,0.0113135948777199,-0.0026490343734622,0.00702115707099438,-3.39177386194933e-05,-0.00396522274240851,0.000705418584402651,0.00341138173826039,-0.0045482199639082,-0.000135025300551206,-0.00434008007869124,-0.00167421333026141,-0.00487566133961082,-0.00540575571358204,-0.00325285433791578,1.21341608974035e-05,-0.00193819485139102,0.00230865040794015,-0.00157507159747183,-0.00138833420351148,-0.00182811066042632,0.00673846574500203,0.00928291119635105,-0.00274215987883508
"7",0.00398986972868443,0.0029008153360337,-0.00795730110257864,-0.00463244924321771,0.00980293657630682,0.0005668576923199,8.12628604762722e-06,-0.000299598148558289,0.00270934402942657,0.00463520083576441,0.00693410402163863,-0.00480471411719918,-0.00345536530949175,0.00168517848942429,-0.003934929613024,-0.0015786763979122,-0.000578430364839733,-0.00495772575959563,0.00280933012254536,-0.00264081405475736,0.00270608672872186,-0.000447425583843142,0.00051470153266564,0.00667307199910283,-0.0051906774751842,0.001494494616054,-0.00216327188536525,-0.00097565510077402,0.00943255517631769,-0.00184387038461864
"8",0.00325795519165695,-0.000109078966488596,-0.017252653837204,-0.00123855611309409,-0.00704427994787693,0.00244046235457063,0.00740872463211417,0.000475990411359817,-0.00415069796144962,0.000400068936869502,0.00181607471313328,-0.00248920475132763,-0.00242978776805103,0.00422066962346435,-0.00583488773554564,0.00557807367295027,-0.0074552595615387,-0.00277311471290886,-0.0054675480350852,-2.51160508923931e-05,-0.00235184445045888,-0.00288504501804709,-0.0018023798475042,-0.00432841712608933,0.0124646676704288,-0.00160109403077513,-0.00240049441345036,-0.00917813181877136,0.00185249687638134,-0.00557306129485369
"9",0.000920422200579196,-0.00572070060297847,0.0047129625454545,0.000907598005142063,0.0046486328355968,-0.00563492393121123,0.00751780066639185,-0.00421909708529711,-0.00186637893784791,-0.00332093168981373,-0.00111287704203278,0.00471953069791198,-0.00254210317507386,0.00064585788641125,0.0017545900773257,0.000116179035103414,0.00314323115162551,-0.00377105595543981,-0.00159689970314503,0.00423093698918819,-0.00610417127609253,-0.00256095943041146,-0.00249237776733935,0.00184420065488666,-0.00499709928408265,-0.000715030473656952,-0.00417332770302892,-0.00112646503839642,0.00283711683005095,0.00350765138864517
"10",-0.00554894283413887,-0.00606119306758046,0.0108904661610723,-0.00121638621203601,-0.0110064763575792,0.012878674082458,-0.00131263479124755,0.0032319079618901,-0.000933921430259943,-0.0011727730743587,-0.015177832916379,-0.00206213328056037,-0.00283774873241782,-0.000163708711625077,-0.00072696281131357,0.0173295494168997,-0.0054972255602479,-0.00092819519340992,0.00255226832814515,0.00218405527994037,0.00143272220157087,0.00212463364005089,0.00517229922115803,-0.00491552567109466,-0.00315483007580042,0.000155959438416176,-0.00992828980088234,-0.00742670381441712,-0.010770314373076,-0.00566711742430925
