"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00120241660624743,0.00885251350700855,0.0218058843165636,-0.0100410906597972,0.00130863813683391,0.0101376324892044,-0.000525996147189289,0.00236053904518485,0.00847425684332848,0.000785994692705572,0.00719526968896389,0.00574247865006328,0.017617542296648,-0.00330823403783143,-0.00247874320484698,0.00538007775321603,0.00029689451912418,-0.00271239527501166,-0.00438243709504604,-0.00153297430370003,-0.00432176003232598,-0.00742726726457477,-0.00672272220253944,0.00466339942067862,0.00349846621975303,0.0168429557234049,0.00272925430908799,-0.0168403554707766,0.0157594177871943,0.00883000250905752
"2",-0.000787420838605613,0.00428646802902222,0.00251505104824901,0.00101977516897023,-0.00342733785510063,-0.016870703548193,-8.47012706799433e-05,0.00155874248594046,-0.0119853997603059,-0.00276552652940154,0.00817124918103218,-0.00422598095610738,-0.00160753075033426,-0.0011057814117521,-0.000686472340021282,-0.0113065363839269,-0.000665709667373449,-0.00212424411438406,-0.00130092538893223,-0.00660257134586573,-0.0130170891061425,-0.00466418266296387,-0.00618598470464349,0.00419606547802687,0.00213638949207962,-0.00592325534671545,0.00339832273311913,0.00475089671090245,0.00668609980493784,0.0111246854066849
"3",-0.0109040839597583,-0.0146861653774977,-0.00910555943846703,-0.00507541839033365,-0.0170611776411533,-0.0054886844009161,-0.00310977268964052,0.00472685461863875,-0.00491573847830296,-0.00120663375128061,0.00010591879254207,-0.007104248739779,0.00576817849650979,0.00706568593159318,0.00236020446754992,-0.00945543777197599,0.00246308743953705,0.0028741869609803,-0.00430145347490907,-0.000224589952267706,-0.00548829091712832,-0.00838306732475758,-0.000279713625786826,0.00997998937964439,0.00179503380786628,0.00470778392627835,-0.000181712297489867,-0.0103592965751886,0.00543520832434297,-0.000155797082697973
"4",-0.00235888524912298,-0.00201792037114501,0.00429470371454954,-0.00243545882403851,-0.00194186868611723,-0.00554137490689754,0.0020587460603565,-0.0040860902518034,-0.0032754682470113,-0.0110513996332884,-0.00468955654650927,0.00480158906430006,0.0080653689801693,-0.0090406583622098,-0.0031047579832375,0.00806229561567307,0.0046768574975431,0.00072157324757427,-0.00141679507214576,0.00516723887994885,-0.00421166839078069,-0.00484692212194204,0.00305895367637277,-5.61554588784929e-05,-0.00524046970531344,0.00127428083214909,-0.00276706437580287,0.00731214275583625,-0.00655164988711476,-0.00505682732909918
"5",0.00499966600909829,-0.0049656736664474,-0.00105310964863747,0.00929384678602219,-0.00545503571629524,-0.0146606294438243,0.00150782032869756,0.00654311804100871,0.00161344115622342,0.0114044053480029,-0.00627187313511968,0.00036555717815645,-6.48304121568799e-05,0.00523841381072998,-0.00687946891412139,0.0193884335458279,-0.00381970242597163,-0.00389560335315764,-0.00690940581262112,0.00212723738513887,0.00347892590798438,0.010275368578732,0.000785028852988034,-0.000993978697806597,-0.0018763440893963,0.00715903891250491,0.00588752375915647,0.010945251211524,0.00443191267549992,-0.00276831653900445
"6",0.000401294062612578,-0.00944702513515949,-0.00699967704713345,0.00318055367097259,-0.00222220434807241,0.00260773883201182,-0.0161755345761776,0.00903064291924238,-0.00615303637459874,0.00612087035551667,-0.00166048901155591,-0.00164115382358432,-0.00177837628871202,-0.00851578637957573,-0.00149997265543789,0.00285453745163977,0.00274532986804843,0.0040688500739634,-0.00306498585268855,0.00403417274355888,-0.00923750922083855,-0.00252733170054853,0.0155575908720493,-0.00305517879314721,0.00140240043401718,0.000891323201358318,-0.0103579545393586,-0.00835686549544334,-0.00872608833014965,-0.0121406000107527
"7",0.000651189708150923,-9.77553354459815e-05,-0.00922806560993195,0.0042173215188086,0.00515407463535666,0.00619985954836011,-0.00715876230970025,-0.0139405550435185,0.00619472470134497,-0.00419808970764279,0.00247757905162871,0.00212250626645982,0.00201144302263856,0.00157284177839756,0.00142086017876863,-0.00339363003149629,-0.000537661428097636,-0.0134392036125064,-0.00458760838955641,-0.00345257553271949,-0.00189674203284085,-0.00622799526900053,-0.0141443479806185,-0.00176999671384692,0.00056217482779175,-0.00177528662607074,-0.0175623409450054,-0.000528503907844424,-0.00539902690798044,-0.00502713583409786
"8",0.0048150485381484,0.00842201709747314,-0.0106097850948572,0.002908123889938,-0.000312885764287785,-0.0109364427626133,0.000385974097298458,0.000806536176241934,0.000588366703595966,-0.00178271625190973,0.00372391589917243,-0.0063383299857378,0.00134241627529263,0.0102164344862103,-0.00405287463217974,-0.00370452296920121,0.00153311737813056,-0.0033483209554106,-0.00553895300254226,-0.0075216949917376,-0.00100450939498842,-0.0126617569476366,-0.00506620295345783,-0.000967752770520747,-0.00706105213612318,0.00629128096625209,-0.00198891176842153,-0.0119951628148556,-0.00793412514030933,0.00866406969726086
"9",-0.00115128594916314,-0.00770867755636573,-0.00841067265719175,0.00352151063270867,-0.00391481863334775,-0.00586129212751985,-0.0038104027044028,-0.00327694695442915,-0.000164004857651889,-0.0180360618978739,-0.0021858811378479,-0.00196002190932631,-0.00332590634934604,-0.00343191367574036,0.0029399311169982,-0.00836613867431879,0.00134630512911826,-0.000210250727832317,-0.00656891940161586,-0.00261906208470464,0.00625661108642817,-0.0134703349322081,0.00223456392996013,-0.00405740225687623,-0.00612336350604892,0.0064883092418313,0.00583576085045934,0.0126621620729566,0.00505108246579766,-0.000181452109245583
"10",-4.66744095319882e-05,-0.00458751060068607,-0.0106389690190554,0.000459558621514589,0.0136833628639579,0.00571679184213281,-0.00588698778301477,-0.000689005479216576,0.00758267985656857,-0.0101322252303362,0.000478315429063514,0.00326227000914514,0.00125351070892066,-0.00402774289250374,-0.00537283392623067,-0.00887839030474424,-0.00609955983236432,-0.00170560285914689,-0.0028522324282676,-0.00231963000260293,0.00287054851651192,-0.0320980027318001,-0.00361134065315127,-0.00352126127108932,-0.0032432391308248,-0.00292704487219453,-0.004946309607476,-0.00817214883863926,-0.00778037775307894,-0.00110351678449661
