"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00061044393805787,-0.00238709407858551,0.000623329076915979,0.00102631479967386,0.00435028411448002,0.00820894259959459,-0.0051318989135325,0.00181093101855367,-0.00384478829801083,0.000569696014281362,0.00319919711910188,0.00463251071050763,-0.00110673403833061,-0.000773385690990835,0.00786924175918102,-0.00958446227014065,0.00431218883022666,6.77621210343204e-06,-0.00110318791121244,0.00345330964773893,0.00267289928160608,0.00155506667215377,0.00182304554618895,0.00858454219996929,0.00116386287845671,-0.000238335531321354,0.00273805041797459,0.00769467651844025,0.0129536231979728,0.0120092360302806
"2",0.0063615720719099,0.0140378288924694,0.000904954329598695,0.013616775162518,0.00055928184883669,0.0122668771073222,0.0024736444465816,0.00188855035230517,0.000398430944187567,0.00864910520613194,0.0040062814950943,0.00549869937822223,0.01197115983814,-0.00100165093317628,-0.000955961877480149,0.00141421717125922,-0.0021718111820519,0.00204105651937425,0.00370477070100605,0.00249362527392805,-0.000729815103113651,0.000564356043469161,0.00762495351955295,0.00136966514401138,0.00354420742951334,-0.00035859111812897,0.00545306084677577,0.00069951597834006,-0.00346590345725417,0.0126934573054314
"3",0.00159448385238647,-0.00427063414826989,-0.00718473084270954,0.000616001547314227,0.00455685006454587,-0.00234159780666232,0.000444614008301869,-0.000322646403219551,-0.00205652695149183,0.00608832249417901,0.00277999392710626,0.00651642074808478,0.00449517369270325,0.00436197780072689,0.00466125598177314,-0.00193027220666409,-0.000557935854885727,0.00194335309788585,-0.00532728480175138,-1.71844421856804e-05,-0.00123297225218266,0.00283047347329557,0.000860678323078901,0.0160344000905752,-0.0124271214008331,0.00517027359455824,0.00015679543139413,-0.00310128182172775,-0.00127774837892503,-0.00481184711679816
"4",0.00122852495405823,0.00775892194360495,0.00680497009307146,-0.000921773840673268,0.00152447423897684,0.00573240453377366,-0.00439905794337392,-0.00216067233122885,-0.00253473711200058,0.00676536886021495,-0.00474539259448647,0.000699562311638147,-0.0066722477786243,0.00462551228702068,5.21359834237956e-05,-0.00269282143563032,0.00394240627065301,0.00173546886071563,0.000639992649666965,-0.000485146563732997,-0.00130004622042179,0.00303180911578238,-0.0039776754565537,-0.00238791946321726,-0.00710671627894044,0.00115718855522573,0.00700495112687349,0.00421656901016831,0.000405149039579555,0.00263838307000697
"5",0.00453253323212266,0.00883949361741543,0.00219029583968222,0.0115459561347961,-0.0011624563485384,0.0056192590855062,0.0111608672887087,-0.00328440614975989,-0.00107894383836538,0.0214050188660622,-0.00621444266289473,0.00148713821545243,-0.00917518325150013,-0.00133035366889089,0.0034634277690202,0.00730907917022705,0.00138377537950873,-0.00231724232435226,0.00872035231441259,-0.00766677316278219,0.000776085595134646,-0.00588475307449698,0.0027409780304879,0.0107033178210258,-0.000824701332021505,-0.00276493886485696,0.00192255689762533,-0.00241705449298024,0.0156972482800484,0.000338529236614704
"6",0.000310859933961183,0.00387430633418262,0.00477764429524541,-0.00688659818843007,0.00200644251890481,0.00504302652552724,-0.0117799676954746,-0.00214446266181767,0.00785462372004986,-0.0046010515652597,0.0043866615742445,-0.0027427941095084,-0.00278037483803928,-0.00288710789754987,0.00500933500006795,-0.00103024730924517,0.000623129133600742,-0.00304077565670013,-0.00223886361345649,-0.00604736711829901,-0.00157658557873219,0.00217177136801183,-0.000280899461358786,0.0115482835099101,0.00435398612171412,0.000490450009237975,0.0051602041348815,-0.00266336114145815,0.0102582983672619,0.00632379436865449
"7",0.000184313277713954,0.000136351052788086,0.00576568953692913,0.00487418984994292,-0.0181690379977226,0.0189349111169577,-0.00390389026142657,0.00378206069581211,0.00129505153745413,0.00904608145356178,-0.000730334024410695,-0.00117554049938917,-0.000428642582846805,-0.00227942783385515,0.00314701604656875,0.00202995305880904,0.0032396714668721,-0.00604526465758681,0.00708882976323366,0.000209172852919437,-0.00482279388234019,-0.00573430396616459,0.00180137646384537,-0.000692675355821848,-0.0106410766020417,0.0036622891202569,-0.00477516558021307,-0.00142126739956439,0.00589404907077551,0.0200176388025284
"8",0.00142030499409884,0.00331438449211419,-0.00188537128269672,0.0128332329913974,0.000800284848082811,0.00603718822821975,0.00620770966634154,3.53514551534317e-05,-0.00337382359430194,0.0155853200703859,-0.00362320151180029,0.00247910688631237,0.00615500286221504,0.000657001917716116,0.000860944273881614,0.00541856046766043,0.00538342539221048,0.000742674921639264,0.00376950879581273,0.00623487075790763,-0.00273152370937169,0.0039385762065649,-0.00498619582504034,0.0009192805737257,0.0040800110436976,-0.00539361266419291,0.00340894679538906,-0.00165445334278047,-0.00702090281993151,-0.00315297464840114
"9",0.000364473788067698,-0.00429620826616883,-0.00379164074547589,-0.00313564785756171,0.00688929948955774,0.00123051297850907,-0.000452672218671069,0.00550868595018983,0.00321463192813098,0.000728951301425695,0.000372399983461946,-0.00276317470706999,-0.00569754606112838,-0.00141854316461831,-0.00164497341029346,-0.00123152218293399,0.00267768022604287,-0.000265844457317144,-0.00364990928210318,-0.00403932994231582,-0.00477135041728616,0.00114654074423015,-0.00341306859627366,0.0121501684188843,0.0067172534763813,-0.00015593298303429,-0.00539015326648951,0.00162717455532402,-0.00321401469409466,0.00553417019546032
"10",0.00200604042038321,0.00213868287391961,0.0039417389780283,-0.00103780394420028,-0.00528535339981318,-0.00375423976220191,-0.00220731389708817,-0.00460691284388304,-0.00752901053056121,0.00314090144820511,-0.00350027647800744,-0.00528657669201493,0.00470246328040957,-0.000318631093250588,0.00475652609020472,0.00671854289248586,-0.00321166659705341,-0.00422398326918483,-0.00349364196881652,0.000477694033179432,-0.00561942579224706,2.66650949924951e-05,-0.00362874777056277,-0.00186191755346954,-0.0007157331565395,-0.000369790650438517,0.000361753307515755,-0.00969166401773691,-0.00199984898790717,0.000700591830536723
