"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.0103281019255519,0.00409682933241129,-0.00114427495282143,-0.00118596968241036,0.0038940564263612,0.00668758014217019,0.0011463122209534,-0.00137108017224818,-0.000909502326976508,-0.00463573494926095,0.00509465532377362,0.00346991210244596,-0.00482222950085998,-0.00198379578068852,0.000385604158509523,0.0011348930420354,-0.0020821918733418,-0.00427887309342623,-0.00183770363219082,-0.0152834337204695,0.00415384629741311,-0.000940457743126899,0.00446387752890587,0.00157213630154729,0.00106990721542388,-0.00262779672630131,-0.000309172348352149,0.00570775149390101,-0.00661850580945611,-0.00305649638175964
"2",0.00337000004947186,-0.00335642928257585,-0.00726933823898435,-0.00728786084800959,-0.00286723603494465,0.0102427480742335,-0.00142730376683176,-0.000150833613588475,-0.000968793290667236,-0.00497439596801996,0.00636092014610767,0.00231431727297604,0.00345481303520501,0.00425892323255539,-0.0083629172295332,0.00357906590215862,-0.0010778164723888,-0.00288291648030281,0.00273225805722177,0.00455859443172812,0.00361896306276321,0.00802772026509047,0.000144450721563771,-0.00216854852624238,-0.0119984401389956,-0.00330115086399019,0.00377048691734672,0.0132328802719712,-0.00265269493684173,0.00316306645981967
"3",0.00506803020834923,0.00119084911420941,-0.00315968482755125,0.0053610042668879,5.34485479875002e-05,-7.24808560335077e-05,-0.00600841268897057,-0.0024168617092073,-0.00109747983515263,-0.000191991814062931,0.0071270540356636,-0.0048074284568429,0.00586412427946925,0.00228834454901516,0.00673668924719095,0.000760328548494726,0.00324593833647668,0.00658918125554919,-0.00504159880802035,0.00340153207071126,0.00239930162206292,-0.000902543833944947,-0.00037687414442189,0.00258103501982987,-0.0750771835446358,-0.00704712420701981,-0.00813440326601267,-0.00944416224956512,-0.00492944149300456,-0.0047303382307291
"4",-0.00170688109938055,-0.00412518624216318,0.00621383311226964,0.0033662139903754,0.00411365926265717,-0.00710524804890156,0.000214906234759837,0.00244555412791669,-0.00022564192477148,0.00362648791633546,-0.0113934269174933,8.07335236459039e-05,-0.000263343856204301,0.000411661632824689,0.00726769817993045,0.00931237731128931,-0.00423952750861645,-0.00421500811353326,-0.00467941770330071,-0.00189758604392409,-0.00544959027320147,0.000487923243781552,-0.00526907714083791,-9.07469620869961e-06,0.000516631931532174,0.00156581250485033,0.00193709798622876,-0.00758536998182535,-0.00302488938905299,-0.000355745549313724
"5",-0.000839362270198762,-0.00277711451053619,0.0108908312395215,-0.0173265989869833,-0.00013812564429827,0.00363250309601426,0.000925902277231216,-0.00472213327884674,-0.00267899292521179,-0.00733631709590554,0.00555591890588403,0.00187898857984692,0.00850840285420418,-0.00113237660843879,0.0029423669911921,0.00855948030948639,0.00763710821047425,-0.00341964373365045,0.000430902902735397,-0.000448241946287453,-0.0075676878914237,-0.00417399266734719,-0.00212158681824803,0.000941041740588844,-0.000761162489652634,0.00199495232664049,-0.000558341096621007,-0.00450133299455047,-0.00248621730133891,0.00136340945027769
"6",-0.00258722482249141,0.00239354465156794,0.00427402416244149,-0.00235398556105793,0.0039304387755692,0.00714811310172081,0.00375041319057345,0.00413546804338694,-0.00582653749734163,-0.00732153421267867,0.00246472307480872,0.00631507858633995,-0.00549187324941158,-0.0041545401327312,0.00128765485715121,-0.00375540973618627,3.47375389537774e-05,-0.00306581519544125,0.00560944620519876,-0.00364812347106636,-0.00659413589164615,0.00369974412024021,-0.00839179754257202,0.00543130887672305,0.000807730539236218,0.00011808832641691,0.00628304900601506,0.00190082774497569,0.00230080331675708,-0.00115591404028237
"7",-0.00289780716411769,-0.00199941848404706,-0.00200202479027212,-0.000799910805653781,-0.00266638118773699,0.0134017588570714,-0.00446235155686736,-0.00317433685995638,-0.00390610238537192,0.00366174383088946,0.00572173018008471,-0.00149135070387274,-0.00377273187041283,-0.00739675713703036,-0.00109452451579273,-0.000892415002454072,-0.00114222324918956,0.00545141147449613,-0.00598949240520597,-0.000315837532980368,-0.00472469674423337,-0.00446127215400338,-0.00099383422639221,-0.000453648797702044,-0.0071904668584466,0.000305002089589834,-0.00548555981367826,0.00561529630795121,0.000958270451519638,-0.0115042664110661
"8",0.00887331552803516,0.00277058454230428,-0.00145488511770964,0.000731492415070534,-0.000277753744740039,0.0138040538877249,-0.00380110694095492,0.00156970100942999,-0.00146621291060001,-0.000213424311368726,-0.00706152198836207,0.000164717130246572,-0.00771437725052238,0.00273245316930115,0.000951091817114502,-0.00785673037171364,0.00740007776767015,-0.000456208974355832,0.0083900298923254,-0.00557118281722069,0.000875275989528745,0.00422925781458616,-0.00252888398244977,0.00191476778127253,-0.00321691553108394,0.00405398011207581,0.0048454413190484,0.0040053091943264,0.00319291302002966,0.007374482229352
"9",-0.00166902551427484,-0.00124161888379604,0.00180333666503429,-0.00263744336552918,0.00299852923490107,-0.0121434004977345,-0.000125306338304654,-0.00266226986423135,-0.003127446398139,-0.0049749631434679,0.00310946721583605,0.00276766903698444,-0.00805521756410599,-0.00321081862784922,-0.00252390536479652,-0.00564376171678305,-0.00314363115467131,-0.000373870396288112,0.00249884184449911,-0.00164630333893001,-0.00208528735674918,-0.00376098230481148,-0.00771274603903294,0.0022529917769134,0.00406914297491312,0.00329749099910259,-0.0122981611639261,0.00431870296597481,-0.00135010317899287,-0.00218204758130014
"10",-0.00565101113170385,0.0014963848516345,0.00521302921697497,0.00349653442390263,-0.00177709618583322,0.00269152456894517,0.00125794333871454,-0.00446072081103921,0.000213799445191398,-0.00705763604491949,-0.00604371912777424,-0.000833696220070124,0.00658054370433092,-0.0130905164405704,-0.00508192693814635,0.00608985358849168,-0.00102306064218283,-0.000864856992848217,-0.0012084033805877,0.00140277331229299,-0.00182952510658652,-0.00255707860924304,-0.00111950328573585,0.00103174080140889,-0.000468087411718443,-0.0051062828861177,-0.00381507514975965,-0.00194021291099489,0.00200927979312837,-0.00526786828413606
