"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0175633747130632,-0.00900042615830898,0.0132626425474882,-0.00508026778697968,-0.00100561126600951,0.0059951227158308,0.000931474845856428,-0.00461085326969624,-0.00353031256236136,-0.0200561117380857,-0.00598515756428242,-0.00548745505511761,0.000998097937554121,0.00135333498474211,-0.00107433705125004,0.00789713766425848,0.00204808171838522,0.0162772107869387,-0.0139323202893138,0.0149746974930167,-0.00104211247526109,-3.28118476318195e-05,0.00237094098702073,0.00750503549352288,0.0104207852855325,-0.00818396639078856,-0.000396850344259292,-0.0198613852262497,-0.0168945249170065,0.00256969430483878
"2",-0.00349251180887222,-0.0126962056383491,-0.0108119426295161,0.000437218783190474,-0.0127264028415084,-0.0221824869513512,-0.00789592321962118,0.00695653259754181,0.00582940829917789,-0.00469613587483764,0.000609522394370288,-0.0120974620804191,0.00896954722702503,-0.00523460935801268,0.00571020785719156,0.0123744765296578,0.0156653616577387,-0.000731769541744143,0.00960811879485846,-0.00777631951496005,0.00638244487345219,-0.0109636159613729,-0.00318120466545224,0.0330889075994492,-0.00182782753836364,-0.000541711808182299,-0.0217282008379698,-0.00206036190502346,-0.00794563535600901,0.0198323000222445
"3",-0.00724679138511419,-0.00326819880865514,0.0341190472245216,0.00949069857597351,0.00971247255802155,0.00858378689736128,0.00059791438980028,-0.010051523335278,0.00574874319136143,0.0205565895885229,0.0139793064445257,-0.00655771465972066,-0.0050450786948204,0.00195835600607097,0.00567453261464834,0.0229665953665972,-0.013231348246336,-0.00450280774384737,-0.0024378695525229,0.00612180633470416,-0.000757495523430407,0.0128952674567699,0.0045425551943481,0.0156147014349699,0.0100341010838747,-0.00151148077566177,0.0318653769791126,0.0180547069758177,-0.0101913828402758,0.0181559734046459
"4",-0.00114672351628542,-0.0205067414790392,-0.032259464263916,0.00391540443524718,-0.00745639111846685,0.00707436399534345,0.0122684305533767,0.00331040029413998,-0.00686832284554839,0.00289848214015365,0.0037598239723593,0.00425599375739694,0.00592792732641101,-0.00563520472496748,-0.000900577288120985,-0.0137947723269463,-0.0221571307629347,0.00065219501266256,-0.00866463594138622,0.00240538013167679,0.00482424395158887,-0.0104128988459706,-0.00530796125531197,-0.00669568404555321,-0.00932247471064329,0.0200437139719725,0.0109998192638159,-0.00580372055992484,0.00682257674634457,0.0191500317305326
"5",0.00139769166707993,-0.00109272287227213,0.0114789679646492,-0.00192456285003573,0.00879552960395813,-0.00153143331408501,-0.00653435289859772,0.0115999188274145,0.00089092506095767,0.0121881952509284,0.00624495884403586,-0.00252409116365016,0.00286769005469978,0.00115563825238496,0.00115764478687197,0.0128923384472728,-0.00319521524943411,-0.00489382306113839,0.00679470039904118,0.00671908585354686,0.00227932096458972,0.00827450212091208,-0.00745664024725556,-0.0116582158952951,-0.00921003893017769,-0.00625261524692178,-0.0112151792272925,0.00421985052525997,0.00873574893921614,0.000402594043407589
"6",-0.00255464343354106,-0.00742312334477901,0.0146399745717645,-0.000719936739187688,-0.00647161807864904,0.00307577685452998,-0.00237990426830947,-0.00384746887721121,0.00354816694743931,-0.0115170795470476,0.00425247568637133,0.00170265766791999,0.00894954428076744,0.00531704118475318,-0.00256727449595928,-0.0114537486806512,-0.0209349170327187,-0.0102064749225974,-0.0163080114871264,-0.0127975279465318,0.00474711926653981,-0.000254030921496451,0.00397493271157146,-0.00409901095554233,0.00939470529556274,0.000787455530371517,0.009275215677917,0.00666879769414663,0.0083967661485076,-0.00548943411558867
"7",-0.00437514204531908,0.0167802423238754,0.00168836454395205,-0.00599012291058898,0.0124126672744751,0.00626473408192396,0.00279336073435843,-0.00918969325721264,0.00281671853736043,-0.00146900990512222,-0.0104674203321338,0.0110024800524116,-0.00477004563435912,0.00400034384801984,0.00198045908473432,0.00634790817275643,0.00696180341765285,-0.000569349096622318,-0.00493598356842995,-0.00777696538716555,-0.00489427102729678,0.0118055706843734,0.00981325656175613,0.00666952366009355,-0.011759789660573,0.00545242242515087,0.0126476101577282,-0.0183251928538084,0.0142848212271929,-0.00448118057101965
"8",-0.00606249598786235,0.00850207172334194,0.018088947981596,-0.00241422583349049,-0.000168274520547129,-0.00138104823417962,-0.00322713633067906,0.00102142081595957,0.000122406316222623,0.0101020094007254,0.00593628082424402,0.00498578045517206,0.00369116454385221,0.00672559998929501,-0.00513735925778747,-0.00616330094635487,0.013246251270175,-0.012837952002883,0.0131681095808744,-0.00415492383763194,-0.00412399182096124,0.00496866693720222,0.00733771221712232,0.00441421428695321,-0.00307482690550387,-0.00577016687020659,-0.00207173568196595,0.000911449315026402,-0.00406094454228878,0.0181221254169941
"9",-0.00480378372594714,0.0152442371472716,-0.00425881613045931,0.00041058417991735,-0.000307891168631613,0.00468013761565089,-0.000809852441307157,0.00135564093943685,0.00782368518412113,0.00740693602710962,-0.00637272279709578,-0.00184946833178401,0.00836011674255133,-0.00134211126714945,-0.000768340833019465,-0.00614815484732389,-0.00204000133089721,0.0048832674510777,-0.00254875444807112,-0.00253978790715337,-0.00352135649882257,0.000762924260925502,0.00714427419006824,0.0178770311176777,-0.00105711724609137,-0.000716368725989014,-0.0189225561916828,0.00561394961550832,-0.00313796987757087,-0.00258142757229507
"10",-0.000885916466359049,0.0136081017553806,0.00560755142942071,-0.00622858898714185,0.00436899391934276,0.00132612138986588,0.00191250944044441,0.00133691856171936,0.00214416556991637,0.00598742347210646,0.00805902574211359,0.00201232428662479,0.0141283795237541,-0.000931439106352627,0.00825982633978128,0.000199561967747286,-0.0175005327910185,-0.0123127726837993,-0.00925237312912941,0.000970510416664183,0.00467213150113821,0.0184038784354925,-0.0028789690695703,-0.00221414375118911,-0.0108662247657776,0.00106965051963925,0.0239963810890913,-0.00356241757981479,-0.00971904862672091,0.0104929758235812
