"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00612685875967145,-0.00972308591008186,0.00166797148995101,0.0041048196144402,0.00385087751783431,0.0023980550467968,-0.0104149067774415,0.00619345298036933,0.00907517876476049,0.00328210764564574,-0.0054934904910624,-0.00055739376693964,0.00178123346995562,0.0071857925504446,-0.000866354792378843,-0.00705365091562271,-0.000787407683674246,0.00595851801335812,0.00061785732395947,-0.00643924903124571,0.00230002449825406,-0.00114592746831477,0.00106827029958367,-0.000891937641426921,0.00184694759082049,-0.000649861816782504,0.00793718080967665,0.0113712763413787,-0.00742011098191142,-0.00399802718311548
"2",-0.00633165799081326,0.00155559438280761,0.000486096600070596,-0.00383070576936007,0.00130190583877265,0.00409258529543877,0.00320200831629336,-0.00719837052747607,-0.00531599903479218,0.00452407635748386,0.00539601733908057,-0.00325001566670835,0.00149462034460157,0.00597084639593959,-0.00594694819301367,-0.0103713879361749,-0.00497167697176337,-0.00145339139271528,0.0134045025333762,-0.00525347422808409,-0.000755229964852333,-0.00130405533127487,0.00233243824914098,-0.000648965942673385,-0.000258338870480657,0.00410628085955977,-0.0095141576603055,0.00699825724586844,0.00486168824136257,-0.00791961327195168
"3",0.00254151131957769,-0.00381988333538175,0.00233040633611381,0.00254889018833637,0.0009952342370525,0.00657677603885531,-0.0020890876185149,0.00110905827023089,-0.00140773656312376,0.000664022460114211,-0.00685348967090249,-0.00420462153851986,-0.00356337241828442,0.00474898517131805,0.000853986130096018,-0.000754087348468602,0.00502783106639981,-0.00438161287456751,0.00317204371094704,-0.00329181319102645,0.00403924286365509,0.0106287784874439,0.00169982307124883,0.00115485698916018,-0.0035978090018034,0.00129530648700893,0.00489952135831118,0.00498746801167727,0.00204393034800887,0.00918810069561005
"4",-0.00535628106445074,-0.000811270496342331,0.00610722182318568,0.0031860014423728,-0.0050007882528007,-0.00379031407646835,0.00341223296709359,-0.00264443806372583,0.00781047623604536,-0.0105426302179694,0.00564040616154671,0.00360944215208292,0.00250428821891546,0.00515728071331978,0.00522187724709511,0.00663923006504774,-0.000885609595570713,-0.000343825871823356,-0.0053045991808176,-0.000355371827026829,0.00679230922833085,0.00556691875681281,0.000557545165065676,-2.02419450943125e-05,-0.00855264067649841,0.00610297778621316,-0.00594109948724508,0.0114693762734532,0.0034053095150739,0.000803971604909748
"5",0.00252897501923144,0.00349615002050996,-0.00565755134448409,0.000193481551832519,0.000194828069652431,-0.00283403950743377,-1.56630849232897e-05,-5.86866990488488e-05,-0.000480092072393745,0.00468076858669519,-0.00314171728678048,-0.00813126284629107,0.00184966693632305,0.00410999823361635,0.00105285306926817,-0.00328394235111773,-0.00164498691447079,0.00222580460831523,0.00635388726368546,0.00246059219352901,0.00545073160901666,-0.00145533913746476,-0.000344535714248195,-0.00118060910608619,-0.0112553779035807,0.00630283495411277,0.0117118628695607,-0.00340731767937541,-0.00804833509027958,-0.000591838092077523
"6",0.000508227618411183,-0.00253185257315636,-0.00312045146711171,-0.000159018411068246,0.00863129831850529,-0.00255847629159689,0.00313044572249055,0.00334811629727483,0.00908119417726994,-0.00018995585560333,-0.00672427425161004,0.00777345709502697,0.00780692137777805,0.00520939007401466,0.00610920554026961,-0.00174904998857528,0.00234440341591835,-0.00400072149932384,0.00323776807636023,0.00207086885347962,0.00429135421290994,0.00304969563148916,0.00096728908829391,-0.00600283220410347,0.00367077649571002,0.00516182882711291,0.000330756360199302,0.00179826514795423,0.0104392627254128,0.00269290618598461
"7",-0.00192476087249815,0.00898296199738979,-0.00786314811557531,-0.000143854733323678,0.00272255856543779,0.00305725308135152,0.00332107883878052,0.000351863913238049,-0.00152110203634948,0.000246231473283842,-0.000900866405572742,-0.00197401945479214,-0.00853657443076372,0.00142474449239671,-0.00602229405194521,0.0083036245778203,0.00170319445896894,-0.00495737511664629,-0.00337813841179013,-0.000940997793804854,0.000350721005816013,0.00218258751556277,-0.00710239354521036,0.00304841389879584,0.00206187297590077,-0.00388025725260377,0.00465257884934545,-0.00194734416436404,-0.00122646451927722,-0.00170863978564739
"8",-0.00688386429101229,0.0112629225477576,0.00765823107212782,-0.00304735056124628,-0.00290656788274646,0.00107722904067487,-0.000834943260997534,0.000772012688685209,0.00664121983572841,0.00316367857158184,-0.00356879318132997,0.00461257994174957,-0.000447594124125317,-0.00342352758161724,0.00518662668764591,0.0117654018104076,0.00167062133550644,0.00031700188992545,0.0103326337412,0.000486381235532463,-0.0012996910372749,-0.0121754296123981,0.00182916456833482,0.00212475517764688,0.00242940941825509,0.00214823870919645,-0.00891243200749159,0.00543717760592699,0.00788521952927113,-0.0035853439476341
"9",-0.000655970769003034,0.000224202172830701,-0.00507701002061367,-0.00164792640134692,0.000967417727224529,0.00428096763789654,-0.00107779668178409,-0.000957957585342228,0.00218865391798317,0.0107346931472421,-0.00928898341953754,-0.000876515870913863,-0.00291334907524288,0.00279637612402439,-0.00535723753273487,-0.003052280517295,-0.000731164764147252,-0.000735208508558571,-0.00511152856051922,-0.00288941245526075,0.00145270791836083,0.000744709686841816,-0.00223628315143287,0.00182711961679161,0.0020338783506304,-0.00194790912792087,-0.00250032427720726,-0.00420408835634589,-0.00480456370860338,0.00225633662194014
"10",-0.00439467374235392,0.00289864023216069,0.000820893386844546,-0.000436157250078395,0.00176556559745222,-0.0101637141779065,6.74092225381173e-05,-0.00407205894589424,0.000319007522193715,-0.00193141482304782,-0.00273797265253961,-0.00547713320702314,-0.00142113235779107,-0.000959669065196067,-0.000504386203829199,0.00799634680151939,0.00725532602518797,-0.00517756445333362,-0.00761176226660609,0.00291603524237871,0.000938731827773154,0.00279555795714259,-0.00242466176860034,0.00145544914994389,0.00392633769661188,-0.00288070016540587,-0.00737946480512619,-0.00242374674417078,0.000753662316128612,0.00455915462225676
"11",0.00158241367898881,0.00235173222608864,-0.0012450844515115,-0.00406729895621538,-0.000415559974499047,0.000723598466720432,-0.0039897421374917,-0.00470918416976929,-0.00089988938998431,-0.000489429745357484,0.00712315132841468,-0.000913830706849694,-0.00246515008620918,-0.00209412118420005,0.00168676546309143,0.00771681079640985,-8.95931880222633e-05,0.00129130098503083,-0.00609769392758608,-0.00257773394696414,-0.00480708992108703,-0.00366759672760963,-0.00459537375718355,-0.000674982205964625,0.00102079764474183,-0.00020604397286661,0.000122274199384265,0.00292575336061418,0.00495951762422919,-0.00116943137254566
"12",0.00363825052045286,5.54884536541067e-05,-0.00148256868124008,-0.0031552764121443,-0.0010318027343601,-0.00102637766394764,0.000845643400680274,-0.00276607321575284,-0.00141160702332854,0.000495145912282169,-0.000184038406587206,0.00224767834879458,-0.00299953622743487,-0.00109235406853259,0.00247596902772784,0.00343812420032918,-0.00373846711590886,0.00257218303158879,-0.00545667065307498,0.00547445891425014,-0.00275407731533051,-0.000542085617780685,-0.00212521036155522,-0.00233841082081199,-0.0022632114123553,-0.00168740702793002,-0.00078216940164566,-0.00298478407785296,0.00290515040978789,-0.00159351923502982
"13",0.000135006397613324,0.000374931434635073,0.00455225398764014,-0.000677738571539521,-8.38632404338568e-05,0.00226732343435287,-0.00181132077705115,-0.00343292532488704,0.00875188503414392,-0.00389290391467512,-0.00124743639025837,-0.00666460255160928,-0.00742236338555813,-0.00244819885119796,-0.00593846850097179,-0.00861773639917374,0.000389658322092146,-0.00471676746383309,0.00700031220912933,0.00374385667964816,-0.000504555588122457,0.00525107607245445,0.000435986323282123,-0.000323638174450025,0.0037863829638809,-0.00261844042688608,-0.00270841270685196,-0.00490878242999315,-0.00443237228319049,0.00940869096666574
