"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.000192925450392067,0.0114395841956139,0.00396652426570654,-0.0111888479441404,0.00851439125835896,0.000654255039989948,0.00590837933123112,0.00156282272655517,0.00598274078220129,0.000437230948591605,0.00316823204047978,-0.00249692494980991,0.0131459450349212,0.00843057222664356,-0.00120549183338881,0.0141998352482915,0.000971991335973144,0.00164539820980281,-0.00645907036960125,0.00182595290243626,0.0131017602980137,0.0104267708957195,0.00747972866520286,-0.00151822296902537,0.00571946986019611,-0.00827241595834494,-0.00282231508754194,-0.0064711794257164,0.007667007856071,-0.0379159711301327
"2",0.000324283173540607,0.00177483865991235,0.00377553096041083,-0.00497647793963552,0.00358734978362918,0.0139545975252986,0.000708528910763562,0.0164215844124556,-0.00580708822235465,0.014153023250401,-0.00136806000955403,0.00803341995924711,0.0253239050507545,0.000885904009919614,0.0103727728128433,0.0157070532441139,0.0174793321639299,0.0195327997207642,0.0243389513343573,-0.000728947692550719,0.00553929759189487,-0.00933414977043867,0.032530140131712,0.0141093600541353,0.00871010310947895,-0.00472747953608632,0.00753975985571742,-0.00284337135963142,-0.012001121416688,-0.00200556730851531
"3",-0.00112784479279071,0.0111264521256089,0.00515254307538271,0.00151046982500702,-0.00668933475390077,0.00121275126002729,0.00927017536014318,-0.0153786651790142,-0.000349084381014109,-0.00424639042466879,-0.00844773091375828,-0.000568726565688848,-0.00136079476214945,0.00797311589121819,0.00419347360730171,0.00611275946721435,0.00848051905632019,0.00728479772806168,0.0035025617107749,0.00747106969356537,0.00818665977567434,0.00224205804988742,0.0117319459095597,0.0274285860359669,0.000738440023269504,-0.0016782715683803,-0.0064663770608604,0.00934791285544634,0.00314697157591581,0.0320222526788712
"4",0.000269403390120715,0.000960074947215617,0.0161910559982061,0.0119234779849648,0.00435285409912467,0.0133632598444819,0.0172835625708103,0.00899628922343254,0.00682405289262533,-0.0065166731365025,0.00928284227848053,0.00510033965110779,0.0104663604870439,0.00261860806494951,0.00578423496335745,-0.00483893463388085,0.00513373548164964,-0.0150637794286013,-0.00811985321342945,0.00425780937075615,0.0382967218756676,-0.00815892312675714,-0.00149662664625794,0.0162155572324991,-0.00615185871720314,-0.011276176199317,-0.00372414710000157,0.00182078359648585,-0.00356998480856419,0.00463183829560876
"5",0.00191375380381942,0.00272776605561376,0.0359222292900085,0.00591399054974318,0.000520241563208401,0.01541059743613,0.0214080810546875,0.00322249834425747,0.00306067802011967,-0.0140329254791141,-0.0101612247526646,-0.00195174023974687,0.0240295119583607,-0.00142380630131811,0.0197071023285389,0.00457978714257479,-0.00181136839091778,0.00942109804600477,-0.00690129399299622,0.0146887935698032,0.00226027611643076,0.0323760807514191,0.0176011044532061,0.013307779096067,0.000555536418687552,0.00628208834677935,-0.00596423447132111,-0.000975093396846205,0.00656927796080709,0.0122645050287247
"6",-0.00533122476190329,0.00887780170887709,0.0259399507194757,-0.00368582224473357,0.00555378198623657,0.00533610815182328,0.00501213828101754,0.000567462935578078,0.00147392158396542,-0.00517494603991508,0.00516400532796979,0.00757242320105433,0.000980632030405104,0.00128919712733477,0.0195332784205675,-0.00400231173262,0.00102536787744612,0.00285653304308653,-0.00243230001069605,0.0141819454729557,0.028508773073554,0.0185151323676109,0.000768888799939305,0.0236916206777096,-0.00297489948570728,0.00687678391113877,-0.0157711375504732,0.0063336780294776,-0.00154467939864844,-0.000563453533686697
"7",0.00375733920373023,0.0151616595685482,-0.00418232847005129,0.00832298491150141,0.00459033297374845,0.00890374183654785,0.00429771933704615,0.00172998395282775,0.00018580979667604,-0.001448166789487,-0.0042148232460022,0.00166031706612557,0.0179259534925222,0.00721770012751222,-0.0086447037756443,-0.00221574655734003,-0.00215701619163156,-0.0106338867917657,-0.00680820783600211,-0.0011062528938055,-0.00614707637578249,0.00358126545324922,0.016102023422718,-0.00306415348313749,0.000357391079887748,-0.00652120355516672,-0.010227968916297,0.00388536718674004,-0.00286388024687767,-0.0162135884165764
"8",-0.00262082903645933,-0.000891208823304623,-0.0011133742518723,-0.0043159332126379,0.00233582849614322,-0.00248217978514731,0.00870940554887056,0.000852294149808586,-0.00612370995804667,-0.00346374651417136,-0.00147931766696274,-0.00125492550432682,0.0232932269573212,0.000230071673286147,-0.00450148805975914,0.00134447973687202,0.00483991717919707,-0.000682645419146866,-0.00413013994693756,0.0135504780337214,0.00912715587764978,-0.00567570421844721,0.00798058975487947,0.0154806273058057,0.000969551037997007,0.000758836627937853,0.00641210051253438,-0.00756706669926643,0.00554281286895275,0.000258553307503462
"9",-0.00840476714074612,0.0123827634379268,0.0119503242895007,-0.01100729778409,-0.00241884519346058,0.00521788559854031,0.00799581967294216,-0.00122180511243641,0.00373677187599242,0.00231198850087821,0.0146433552727103,-0.00135276222135872,0.00531490426510572,0.00377389718778431,-0.00306845479644835,0.00674937292933464,-0.00949510838836432,0.00213957484811544,0.00185308849904686,-0.00165395671501756,-0.0221062768250704,-0.00918885692954063,0.0184807796031237,0.0120853837579489,-0.00202461495064199,0.00360125838778913,-0.00736539252102375,-0.00186114083044231,0.00719700194895267,-0.00678478367626667
"10",0.0090642748400569,0.00168650143314153,-0.0127071151509881,-0.00607110792770982,-0.000327947083860636,0.00116915325634181,-0.00151520094368607,-0.004740244243294,0.00846868008375168,-0.00798600073903799,-0.00311638531275094,0.00112624350003898,0.0161856729537249,0.00169987720437348,0.0184586253017187,-0.00443590013310313,0.00712650222703815,0.00891045387834311,-0.00419576140120625,0.00346948322840035,0.00230756774544716,0.0129981189966202,0.00553538277745247,0.00702868914231658,0.00135739997494966,0.000348242989275604,-0.0102421175688505,0.000149174273246899,-0.00015132495900616,-0.0186561159789562
