"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.0156742054969072,0.00214476766996086,-3.56594370032326e-07,-0.0225166026502848,0.000744352524634451,-0.00412625074386597,0.0179498754441738,0.000125699065392837,-2.07686043722788e-05,-0.00169991969596595,-0.0128250252455473,-0.0023752311244607,-0.00237452867440879,-0.00109721207991242,-0.00343661545775831,0.00190244719851762,-0.0040532611310482,-0.00135509413667023,-0.00568781653419137,-0.00150652299635112,-0.00211463775485754,0.00377350952476263,0.0133249955251813,-0.00516045885160565,-0.000748645456042141,-0.00189857883378863,0.0038580191321671,0.00615766365081072,0.00487900897860527,0.00540669867768884
"2",-0.00498627824708819,0.000567437265999615,0.00651519419625401,0.00442228559404612,-0.00114199193194509,0.00404005777090788,0.0113719245418906,0.00177670025732368,0.00228154379874468,-0.00261517963372171,0.0056575876660645,-0.00275323074311018,0.00479870336130261,0.00718434108421206,-0.000915622164029628,0.00937583390623331,0.00350822019390762,0.00299746380187571,0.00753791583701968,0.00789525825530291,-0.00339321396313608,-0.00539977476000786,0.0118696261197329,-0.000223701586946845,0.00244459742680192,-0.00446928665041924,0.00381555245257914,-0.00195635948330164,0.000407830346375704,-0.00436484953388572
"3",0.0434563495218754,0.00364382495172322,-0.000424987374572083,-0.0236018858850002,-0.00181702221743762,0.0112096853554249,0.0109597155824304,0.00226909713819623,-0.00173654174432158,-0.000838074076455086,0.0110371764749289,0.00341792963445187,0.00365735776722431,0.00256772921420634,0.00149195943959057,0.0162944551557302,0.00725237373262644,0.00559856137260795,0.00268439995124936,0.00622074352577329,-0.00650655198842287,0.000457062502391636,0.0151146082207561,-0.00103153137024492,-0.000715598813258111,0.0111623341217637,0.00283596594817936,-0.00328145152889192,-0.00136341294273734,-0.0140330987051129
"4",0.0181028228253126,-0.00677607301622629,-0.00297899171710014,0.000398247997509316,0.00360807008109987,-0.00231027882546186,-0.00292530190199614,0.00182687409687787,-0.00440367870032787,-0.000213855455513112,-0.00533519871532917,0.00165459327399731,0.00327866175211966,-0.000463684642454609,-0.00693913036957383,0.00172601791564375,-0.00199368316680193,0.000222242597374134,-0.00391460629180074,0.000131874039652757,-0.0012264943215996,-0.000801744812633842,-0.00763773126527667,-0.00147752382326871,-0.00245418702252209,-0.00797264836728573,-0.0051572946831584,-0.00448656734079123,0.00607470236718655,0.00535935768857598
"5",0.00408962275832891,0.00124321808107197,-0.00707283755764365,-0.00101206731051207,0.000440520234405994,0.00774009758606553,0.00568821700289845,0.00313661969266832,-0.00399971986189485,0.00239205756224692,-0.0180866736918688,-0.0039534792304039,-0.000611619325354695,0.000416736787883565,-0.00126069493126124,-0.00525717856362462,-0.00381076685152948,0.0110865579918027,-0.00159713183529675,-0.00352457584813237,-0.0042846230790019,-0.00611175457015634,0.00550898350775242,0.00189452397171408,-0.000946136540733278,0.000716482056304812,-0.0095067797228694,0.0072837695479393,-0.0101759750396013,0.00445627840235829
"6",0.00327268801629543,0.0026646691840142,0.00260013504885137,0.00487221591174603,0.0048874537460506,-0.00411055283620954,-0.00516616320237517,0.000405301136197522,-0.0123026063665748,-0.00215346878394485,0.00475393887609243,-0.00683420710265636,3.62119462806731e-05,0.00128260522615165,0.00110936956480145,0.000732439046259969,0.00900243408977985,0.00366626773029566,-0.00440750690177083,-0.00805945601314306,-0.00552190886810422,0.00382843357510865,-0.0227428115904331,0.00279255118221045,-0.00146238331217319,0.0131327603012323,0.00887718051671982,0.0104788495227695,0.000447537720901892,-0.0178720187395811
"7",-0.00455406634137034,0.000679214834235609,-0.0108158532530069,-0.0152717586606741,-0.00148021301720291,-0.0161655247211456,-0.00581983057782054,0.00226333714090288,-2.58266027231002e-06,-0.00680390233173966,-0.00136439048219472,0.00340424454770982,0.00522315176203847,0.00536605715751648,0.00175120984204113,-0.00801379233598709,0.00236027431674302,-0.000885872053913772,-0.000303859065752476,-0.00606144359335303,-0.000495830492582172,0.0023036568891257,0.00429463246837258,-0.000646758766379207,0.00239876820705831,-0.00298631889745593,0.00761215342208743,-0.00284965615719557,0.0115110408514738,-0.00691121863201261
"8",0.00307731772772968,0.00118684384506196,0.000864742905832827,0.00498327612876892,0.00191883346997201,0.00357314571738243,-0.000935225107241422,-0.00513258390128613,0.00767773343250155,0.00639420421794057,-0.00286064669489861,-0.00550670688971877,0.00606757448986173,-0.00235547591000795,-0.00239484827034175,-0.00120455527212471,0.0061744712293148,0.00413198862224817,-0.00717340921983123,0.00112380227074027,0.0043117799796164,-0.00565609103068709,-0.00261307856999338,-0.00232967361807823,0.00160588894505054,-0.00306805409491062,0.00332432286813855,0.000589288247283548,-0.00132297934032977,0.00379985105246305
"9",0.00930627342313528,0.000597467238549143,-0.00351208914071321,-0.018648911267519,0.00273384107276797,-0.0120160616934299,-0.00198540929704905,-0.00554384291172028,0.00246129767037928,0.00561773730441928,-0.00738869979977608,-0.00216585421003401,-0.00295271724462509,-0.00296016200445592,2.55885952356039e-05,-0.00262918369844556,0.000277600280242041,-0.00292005809023976,-0.00203762203454971,-0.00592506444081664,0.00643250811845064,0.00361401028931141,0.0071919271722436,0.00142871541902423,-0.00219715875573456,0.00463112583383918,0.00272509432397783,0.00185520388185978,-0.00233516027219594,0.00521334540098906
"10",-0.00674892216920853,-0.00264948746189475,-0.0119474222883582,0.00447579845786095,0.00418980838730931,-0.0144229978322983,-0.00487361242994666,-0.00104640843346715,-0.00725486967712641,0.00535701215267181,0.000123585341498256,0.00703935092315078,0.0027114984113723,3.69002918887418e-05,0.00105875777080655,-0.0055776690132916,-0.00279184454120696,0.00574264395982027,-0.00892103835940361,-0.000744312012102455,0.00524938572198153,0.00137331453152001,-0.00165015447419137,0.000419362215325236,-0.00417043920606375,-0.000123886216897517,-0.00318942335434258,-0.000587714777793735,-0.00453870417550206,-0.00341393076814711
