"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0104706855490804,-0.00289976480416954,0.00291751325130463,-0.00411820970475674,0.0140658365562558,-0.000495865067932755,-0.011912158690393,0.00721735693514347,0.00797085743397474,-0.00284023466520011,2.51608889811905e-05,0.00744595425203443,0.00189053150825202,-0.000492263643536717,-0.00165608490351588,0.00491682393476367,-0.00270987441763282,0.00477890623733401,0.0122101446613669,0.00491685280576348,0.00437999004498124,0.00205627013929188,-0.00198730290867388,-0.00165981950704008,0.00313100265339017,0.00497907027602196,-0.0187225770205259,-0.0029454252216965,-0.00318320468068123,-0.00186814705375582
"2",-0.000806976458989084,-0.0157420337200165,-0.000152704218635336,-0.00204671174287796,0.0100264046341181,0.000722228083759546,-0.0180791541934013,-0.00233029620721936,-0.00729350512847304,0.0125287901610136,0.00335845211520791,-0.00966982170939445,0.00174328777939081,0.00544687872752547,-0.00143814040347934,-0.00329489423893392,0.00253053917549551,0.00149782979860902,-0.0107608865946531,0.000439331692177802,0.00739504070952535,0.00516987126320601,0.00127447093836963,-0.00345781468786299,0.00181066733784974,-0.0088347252458334,0.000952110625803471,-0.00204634573310614,0.00122267112601548,-0.00154970202129334
"3",0.00684177968651056,-0.0248434171080589,0.00343513092957437,-0.00208288244903088,0.0061404500156641,-0.00253821676596999,0.00708154821768403,0.0017070499015972,0.00976667832583189,0.00461688637733459,0.00980088114738464,0.00212058052420616,-0.0012213682057336,0.000348824425600469,0.0022360619623214,-0.00284687546081841,-0.000767633609939367,0.00760565744712949,0.00847925711423159,0.00126642768736929,-0.00253314361907542,0.0057917102240026,-0.00234568724408746,0.00752310128882527,-0.0086610009893775,0.00197923649102449,0.00318186613731086,3.53442237610579e-06,-0.00207678019069135,7.72505736676976e-05
"4",0.00223798234947026,-0.00494549795985222,0.000886056222952902,0.00231913360767066,-0.0129765523597598,9.28143781493418e-05,-0.0026984482537955,0.00543960137292743,-0.015984496101737,0.00257550086826086,0.00429472746327519,-0.00365939876064658,0.00442705722525716,0.00130308570805937,-0.0151517847552896,0.00560358911752701,-0.0019507163669914,-0.0129006318747997,0.00802568346261978,0.00181878381408751,-0.00473496271297336,0.000295807316433638,0.00193780823610723,-0.0142019670456648,0.00511927157640457,-0.0190622583031654,-0.00733672082424164,-0.00254378421232104,0.0028782004956156,0.0068600089289248
"5",0.00435409741476178,0.00320173217914999,-0.00265983818098903,0.00733152590692043,0.0051836334168911,-0.00253597390837967,-0.00952096376568079,-0.00263338629156351,-0.00720732007175684,-0.00982102379202843,-0.000779513386078179,-0.00889114290475845,0.000661405909340829,0.00232470221817493,0.00781581923365593,-0.00394285656511784,0.000480395741760731,0.000334675016347319,0.00976770278066397,7.31603577150963e-05,0.0034128581173718,0.00792907830327749,0.00551269249990582,-0.00840727798640728,-0.000757362926378846,0.0142027540132403,-0.0014506857842207,-0.00306777935475111,-0.00538301141932607,0.00515174958854914
"6",0.0055964277125895,-0.00151075865142047,-0.00615518447011709,0.00289459270425141,0.0144428424537182,0.00143584585748613,0.0178353190422058,-0.00312054716050625,0.0112998569384217,-0.000204904994461685,0.000959402765147388,-0.00645147310569882,0.00926580186933279,-0.00139238603878766,0.00443449709564447,-0.00620720256119967,-0.00246858969330788,-0.0109426369890571,0.00362241175025702,-0.00135652453172952,-0.00479968776926398,0.00306199886836112,0.000180683127837256,0.00618546269834042,0.00287532014772296,-0.0148801133036613,-0.00353075587190688,0.0018473956733942,-0.00892119202762842,-0.00405396381393075
"7",-0.00209992565214634,0.0213244948536158,-0.00895414501428604,-0.00237855967134237,-0.0193707551807165,0.000335762248141691,-0.0094508146867156,0.003497144440189,0.000619270256720483,-0.000314921111566946,0.00717570539563894,0.0108613688498735,0.00134675414301455,-0.00427371868863702,-0.00340898823924363,0.00515960715711117,0.00208581797778606,0.000609254115261137,-0.0132905077189207,0.00100837100762874,0.0032148661557585,-0.00534074148163199,0.00272561050951481,-0.00184733397327363,0.00225126510486007,-0.00319936615414917,-0.00169731921050698,0.000399527110857889,-0.00179729866795242,-0.0105737065896392
"8",-0.00272521609440446,-0.00489767547696829,-0.00628829607740045,0.0223140493035316,-0.0046383198350668,-0.00503373332321644,-0.00488061038777232,0.00635716365650296,0.00694456556811929,-0.00746192131191492,0.00442029442638159,-0.00801228266209364,0.00142686394974589,-0.000884597830008715,0.00166050239931792,0.00270266365259886,-0.000359056139132008,-0.00151958363130689,0.00611301744356751,0.0014063169946894,-0.00367581844329834,0.00475321756675839,-0.00303177861496806,-0.00285831559449434,-0.00104065740015358,-0.00799969863146544,0.00117547751870006,0.00166254071518779,-0.00342568405903876,0.00818560551851988
"9",0.0092780590057373,0.00914850365370512,0.0101167075335979,-0.00180534576065838,0.00462782522663474,-0.00436026649549603,-0.0039323135279119,-0.00185491912998259,-0.0131133561953902,0.00348745030350983,0.00292828399688005,-0.00142798002343625,1.83041720447363e-05,-0.00120188342407346,-0.00865903217345476,0.00306350691244006,0.0077117052860558,0.00160703260917217,-0.00495518464595079,0.00160756229888648,0.00382647127844393,-0.00304982857778668,0.000836441526189446,0.00185476418118924,0.00630126055330038,-0.00770196598023176,0.00108305830508471,0.00606643734499812,0.00345202907919884,-0.00496353814378381
"10",-0.00184058002196252,0.0024401864502579,-0.000210449303267524,0.00351122906431556,0.00815162062644958,-0.00304418196901679,0.0151377683505416,-0.00396787608042359,0.00464767590165138,0.00536156119778752,-0.00244514644145966,0.00301741459406912,0.00773520162329078,0.00132253114134073,0.00476375920698047,-0.00230455538257957,-0.00339725194498897,0.00656930636614561,-0.00433628587052226,0.000888649665284902,-0.00358937913551927,-0.00183425773866475,-0.00291085429489613,-0.00197820062749088,0.00454241456463933,0.000413656234741211,-0.00270264525897801,0.00157005409710109,0.00695320684462786,-0.00483864918351173
"11",-0.00769515475258231,0.0132219698280096,-0.00294695561751723,-0.00523933582007885,-0.00334690744057298,-0.00655821431428194,-0.00342054711654782,0.0116119300946593,0.00112708832602948,-0.0140086682513356,0.00142931647133082,0.00626445189118385,0.00661763828247786,0.00276206037960947,-4.31319786002859e-05,0.00972674135118723,0.00135354674421251,-0.000954561401158571,0.00168401759583503,0.00645207986235619,-0.00300184567458928,-0.00170467025600374,0.00123545899987221,-0.00438011204823852,-0.00135333265643567,-0.00232136226259172,0.00246480526402593,0.00644950335845351,0.000674817594699562,-0.00279528484679759
"12",0.0031868452206254,-0.0281115099787712,0.00718084583058953,-0.0112485680729151,0.00171121722087264,-0.00297240843065083,-0.0103786233812571,0.0053680744022131,0.00301665952429175,-0.00163229915779084,0.01148119289428,-0.00539311347529292,-0.00468299305066466,0.00331113417632878,-0.00343025079928339,0.00806705188006163,0.00513193290680647,0.0019441198091954,0.000116822608106304,-0.006896679289639,0.00529932416975498,-0.00506773870438337,-0.00071308616315946,0.00122100976295769,-0.000933928531594574,0.0123243881389499,0.000116786613943987,-0.002278215251863,0.00182729214429855,0.00988912489265203
"13",-0.00521829444915056,-0.0278821475803852,-0.00116010045167059,0.00129024323541671,0.0141920847818255,0.0030144106131047,-0.00367125892080367,0.00123593269381672,0.0142281372100115,0.00207227724604309,0.00983656290918589,0.0107255233451724,0.000394588976632804,-0.000531260331626981,0.0101275062188506,-0.00190653640311211,-0.00110991147812456,0.00172984879463911,-0.00320829427801073,-0.00379027985036373,-0.00288562290370464,0.00606433534994721,0.00402656896039844,0.000766641111113131,0.00221032835543156,-0.0141017390415072,0.00185999961104244,0.00359691213816404,-0.000829639029689133,0.000673947390168905
