"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00101085146889091,0.00372499786317348,0.0111876167356968,0.000873080862220377,0.0125514548271894,0.00989968236535788,0.0215925611555576,-0.0045814523473382,-0.015534752048552,0.0170301143079996,-0.000811681034974754,-0.0155576877295971,0.00308954180218279,-0.0025233484338969,0.00216558575630188,0.00684167630970478,-0.00877041276544333,0.0134919146075845,-0.000970491266343743,0.00312874931842089,0.0064194961450994,0.00433268025517464,0.00730566633865237,0.0012951148673892,-0.00161297281738371,0.00612045964226127,-0.00972284749150276,-0.0134136043488979,-0.0252056363970041,0.0127606010064483
"2",-0.00366808148100972,-0.001473902259022,-0.0143882725387812,0.00401638122275472,-0.00712543725967407,-0.00179352588020265,-0.0254850797355175,0.00181442010216415,0.00373910320922732,0.0107532842084765,0.00122484471648932,0.00174196506850421,0.00892670266330242,0.000363618630217388,-0.00424742745235562,-0.0108364466577768,0.00325907324440777,-0.00496715260669589,-0.0218089427798986,0.0118581112474203,-0.00827599968761206,0.000680030323565006,0.0118494713678956,-0.00214621867053211,0.00544659607112408,-0.0104107744991779,0.0247699823230505,0.00103673199191689,0.00639383541420102,0.00170552672352642
"3",-0.00430340971797705,-0.012494245544076,0.0286776814609766,-0.00258671143092215,0.0100915990769863,-0.00301859225146472,0.00339654856361449,0.00618979567661881,-0.0041187908500433,-0.015144276432693,-0.00133713788818568,-0.00397830549627542,-0.00201936485245824,-0.000505661650095135,-0.00328950979746878,-0.00368965184316039,-0.00429325550794601,0.00417181476950645,0.0140264928340912,-0.000498468114528805,0.00712565938010812,-0.00299207889474928,0.0139390388503671,0.00232659373432398,-0.00406252406537533,0.0185210425406694,-0.0241999719291925,-0.00533361872658134,-0.00503000104799867,-0.000529667537193745
"4",0.00456965714693069,0.00394654320552945,-0.0117072826251388,0.000277216982794926,-0.0143422232940793,0.00180518894921988,0.0157109312713146,0.00255142315290868,0.00156409502960742,-0.00335523718968034,0.00652884179726243,-0.00277006346732378,-0.00152840849477798,-0.00525238271802664,-0.00325687997974455,0.000607125519309193,0.00748016266152263,-0.00563642522320151,0.000920182035770267,9.32923285290599e-05,0.00245137698948383,-0.00143885076977313,0.0020548973698169,-0.0062654996290803,-0.00428487220779061,-0.0102936392650008,-0.00329418200999498,0.00315892416983843,0.0183182787150145,-0.00574860023334622
"5",-0.000186962759471498,-0.0170572008937597,0.00858992524445057,-0.00406430335715413,0.00891302153468132,3.45972730428912e-05,0.0169249661266804,0.0146853858605027,0.00547410268336535,-0.0144231049343944,0.00543273380026221,-0.00613848213106394,0.0172746330499649,-0.00377231324091554,0.000988159328699112,0.00614845100790262,-0.00757226347923279,-0.00712200300768018,0.000876821985002607,-0.00811835285276175,0.0110920080915093,0.00566303916275501,0.0086836526170373,-6.14212331129238e-06,-0.00746460445225239,0.00052340206457302,0.0272638406604528,0.00340979546308517,-0.00911612156778574,0.00549741787835956
"6",0.000691910623572767,0.0110606839880347,-0.0224728100001812,0.00829239562153816,-0.00271620554849505,0.0143009005114436,-0.0303351562470198,-0.00305482209660113,-0.00275914091616869,0.00308173429220915,-0.00102691596839577,0.00605537323281169,-0.0109094819054008,0.00253033405169845,-0.00471697561442852,-0.00880248285830021,0.00492205005139112,-0.0145176546648145,0.00665745977312326,0.00525586493313313,-0.000969604006968439,0.000836786231957376,0.00136723567266017,0.000959967030212283,0.0015043281018734,-0.000731900974642485,-0.000417233648477122,0.0163548942655325,0.000755112385377288,0.00469767581671476
"7",-0.0101405624300241,0.00354326097294688,-0.00888957548886538,3.77295218640938e-05,0.00393049512058496,0.00222255638800561,0.00362000963650644,0.0191892217844725,-0.00447438517585397,0.00691914604976773,-0.00720277288928628,0.00219504977576435,-0.00327744614332914,-0.00210918462835252,0.00184595002792776,0.0134196821600199,0.000911708804778755,0.00672803679481149,0.00907228048890829,-0.00105885043740273,0.00481605716049671,0.00272672111168504,-0.00762194395065308,-0.00243224087171257,0.00624571880325675,-0.00170457561034709,0.00502990465611219,0.0050253220833838,-0.00883814506232738,0.000483387266285717
"8",0.00448847468942404,0.0179920922964811,-0.00747941108420491,-0.00413543405011296,0.00613541854545474,0.000633100979030132,0.00959962047636509,-0.0123092969879508,-0.00173248967621475,0.0056765922345221,-0.00128324388060719,-0.0123676676303148,0.00435391860082746,-0.00248395930975676,0.00426623178645968,-0.00762500846758485,-0.00127257662825286,0.00146399834193289,-0.0122219482436776,0.00281256041489542,0.0105243613943458,0.00200051791034639,0.00146372604649514,0.00117928930558264,-0.00903334747999907,-0.00208964617922902,-0.00910624396055937,0.00736791919916868,-0.00718280440196395,0.00344278803095222
"9",0.00727955484762788,0.00916073564440012,0.00664542056620121,0.013396630063653,-0.0100117670372128,0.00175740441773087,-0.0093271229416132,-0.00984670966863632,0.00218357844278216,0.0107810795307159,-0.0039539891295135,0.000615117431152612,0.00944541953504086,-0.000999658368527889,0.00318547594361007,0.0136261256411672,0.0167723912745714,-0.00918986182659864,-0.00463361758738756,0.00234663719311357,0.00769948633387685,-0.0024373410269618,-0.00178244314156473,-0.00851252023130655,-0.00987735390663147,-0.0141333183273673,0.01771972887218,0.00288421870209277,0.01703898049891,0.00415779976174235
"10",-0.00414625089615583,0.0181487742811441,0.000633941439446062,0.00161349948029965,0.00503069022670388,0.00570805137977004,-0.00322895194403827,0.00420928141102195,0.00028780591674149,-0.0081683648750186,0.00265416386537254,-0.012121225707233,-0.00632217107340693,-0.00171159417368472,0.00502661475911736,-0.0103340428322554,0.00358068523928523,0.00278530037030578,-0.00682762637734413,0.0156015874817967,-0.000189486789167859,0.0115286195650697,0.00297196302562952,-0.00680506275966763,-0.00378087582066655,-0.0130437901243567,0.00958819501101971,0.00782803446054459,-0.0165754277259111,0.00700700655579567
"11",-0.000791941594798118,0.00245686923153698,-0.0234661009162664,-0.00408071000128984,-0.00301701598800719,0.00789574813097715,-0.0210651997476816,-0.00313641293905675,0.00342109124176204,0.00540952384471893,0.000864372297655791,0.00287591037340462,0.001651716302149,-0.00143332895822823,-0.0029311808757484,-0.00583266885951161,0.00130909867584705,0.00931853242218494,0.000654883915558457,0.00191735802218318,0.000328681257087737,-0.00315555394627154,-0.002574747428298,-0.00744687207043171,-0.000930437468923628,0.0085521200671792,0.00768825598061085,-0.00346535351127386,0.0169792957603931,0.00613018032163382
"12",-0.00137789687141776,0.00551166664808989,0.0273678209632635,-0.00664660288020968,0.0066646970808506,-0.000755828572437167,0.0233960468322039,-0.000925992673728615,0.00476560322567821,0.00957478024065495,-0.00367924920283258,-0.0109454393386841,0.00125171418767422,-0.00274378503672779,-0.00740814348682761,-0.00167395663447678,0.00399180455133319,0.00539650255814195,-0.00580299645662308,-0.00687979208305478,-0.00479734968394041,0.00551823945716023,-0.00217926851473749,-0.00121416395995766,0.00417311675846577,-0.00302257155999541,-0.0153285255655646,0.00623510265722871,0.0154173886403441,-0.00465236278250813
"13",0.00238130451180041,0.00419050687924027,-0.00300726387649775,0.0038095754571259,0.00404295744374394,0.00396120781078935,-0.01571074873209,-0.0107341185212135,0.00342116062529385,0.00595112564042211,0.000547584379091859,0.00125841051340103,-0.00205324194394052,-0.00311444839462638,-0.00404602522030473,0.00584337115287781,-0.00697962986305356,-0.00740434182807803,0.00111443258356303,0.0123536176979542,-0.00687525747343898,0.000228769567911513,-0.0069778454490006,-0.00168587453663349,-0.00412646727636456,0.00322620407678187,0.00874287541955709,-0.000992997433058918,0.00530764786526561,-0.00357357785105705
"14",-0.00190589250996709,0.00401656562462449,0.00303196697495878,0.00772263621911407,-0.00584579212591052,0.00387365580536425,0.00602440210059285,0.00629893457517028,0.00600783107802272,0.0146580757573247,-0.00316518056206405,-0.000427950930316001,-0.00106661976315081,0.0113905929028988,-0.00706703215837479,-0.00905484054237604,0.00605103513225913,0.00180081580765545,-0.000286254507955164,-0.00225866888649762,-0.000902119616512209,-0.0061725489795208,-0.00201664539054036,-0.00790747813880444,-0.000386167783290148,0.00243946840055287,-0.0108867259696126,-0.00829244777560234,-0.00840367469936609,0.00233833701349795
"15",0.0017382720252499,0.0104569178074598,-0.0112680941820145,-0.00397956417873502,0.0141107207164168,-0.000439578609075397,0.00391254248097539,0.000813411199487746,-0.000249491597060114,0.000550578173715621,-0.00351355178281665,0.00333761307410896,-0.00703322375193238,0.000999876298010349,-0.00474357046186924,-0.00214424962177873,-0.0107193868607283,0.00232803099788725,-0.00855815596878529,-0.000238404201809317,0.00727270217612386,0.00798643939197063,-0.00778192514553666,-0.016086757183075,0.00165828678291291,0.0164492018520832,-0.0032988446764648,0.00246129860170186,-0.00640859315171838,-0.0036178077571094
"16",0.00732181221246719,0.0132794752717018,-0.0208428762853146,0.00537697365507483,-0.00988535769283772,0.00317658972926438,0.0108851063996553,0.0105570750311017,-0.00450654746964574,0.00754694826900959,0.00199302565306425,0.00105483504012227,0.00575266871601343,0.000782987859565765,-0.0044631278142333,-0.00151768582873046,0.00371322617866099,-0.00237256940454245,-0.00204435526393354,-0.00266990275122225,-0.00190101296175271,0.00491840066388249,-0.00207206048071384,-0.0078988466411829,0.00404019001871347,0.0199444200843573,-0.000603093474637717,-0.012265826575458,-0.0104310410097241,-0.00910193752497435
