"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.013851067982614,-0.00422480376437306,0.000970031076576561,-0.00685629155486822,-0.00753721222281456,-0.00151554448530078,0.00949320383369923,0.010419700294733,-0.0112835625186563,0.0140467090532184,-0.0100637152791023,-0.0106065226718783,0.00219829636625946,-0.00870748143643141,0.00127557199448347,-0.00426575867459178,-0.00100353406742215,0.0191838014870882,-0.0193182602524757,0.00409063464030623,-0.00137303140945733,-0.00400942331179976,0.00418906519189477,-0.0158603228628635,-0.00489590363577008,-0.0248388051986694,-0.00134091952349991,-0.00359112955629826,0.0111467028036714,-0.000349081354215741
"2",0.0117598185315728,0.00395849347114563,-0.0218840762972832,0.0142422281205654,-0.0128134647384286,-0.000594255630858243,0.0104709826409817,-0.00958803575485945,-0.0103932768106461,0.0203687772154808,0.00237958109937608,-0.00717392237856984,-0.0070120831951499,4.9061156460084e-05,-0.0034181117080152,-0.0129221985116601,0.00870714988559484,-0.00971333216875792,-0.00422336533665657,-0.0116300657391548,0.00436866190284491,0.0116011509671807,0.00828343629837036,-0.00735950516536832,-0.00284697278402746,0.00791778508573771,-0.0297796465456486,-0.0298639163374901,0.000489559024572372,0.00636383099481463
"3",-0.00371870771050453,-0.0133383367210627,0.0271194148808718,0.00102269381750375,0.00458831386640668,-0.00162097404245287,-0.00349226361140609,-0.00896023772656918,-0.00171090324874967,-0.0132449148222804,-0.0069991578347981,0.00352463801391423,0.00168965815100819,0.00498419022187591,0.00311212730593979,-0.015267500653863,-0.00106183742173016,0.0195681843906641,-0.0098619582131505,-0.01300541870296,0.0084583442658186,0.00926804542541504,-0.0025071285199374,0.00718230661004782,0.000407488463679329,-0.0130023956298828,-0.081029936671257,-7.67489400459453e-05,-0.0108828358352184,0.00581501238048077
"4",0.00950267817825079,0.0121499905362725,0.0359832160174847,-0.0050758239813149,-0.0131118036806583,0.0119498837739229,0.00455832108855247,0.00405391165986657,-0.00580783560872078,0.00466232560575008,0.00180844741407782,-0.000354832969605923,0.00884000863879919,0.00948281120508909,-0.00225512171164155,-0.0074514108709991,0.00547550525516272,-0.0153699358925223,0.0158398076891899,0.00681026140227914,3.02492280752631e-05,-0.00566698936745524,-0.00613503018394113,-0.00356710515916348,0.00623656576499343,0.00414463924244046,0.025737538933754,0.000917294877581298,-0.00327422982081771,0.00361076812259853
"5",0.0142258256673813,0.00580593012273312,-0.0146167138591409,-0.00591940013691783,0.00817517377436161,-0.00217061117291451,-0.00260853045620024,-0.0174528192728758,0.00802984740585089,-0.0120729869231582,0.00112925819121301,0.000537058629561216,-0.00680292490869761,0.00224883621558547,-0.00263605476357043,-0.00209430558606982,-0.00681975251063704,0.0112513350322843,-0.00627263961359859,-0.0151144918054342,-0.000546642579138279,-0.0112761501222849,-0.000612666422966868,0.00581622309982777,-0.00969941727817059,0.0060670436359942,-0.052100095897913,-0.00623768474906683,-0.00289386417716742,-0.00815194100141525
"6",-0.00632233545184135,0.00339660793542862,0.0201668124645948,0.00775085994973779,-0.0238123200833797,0.00150908890645951,-0.00471361726522446,0.00350296637043357,0.00371723528951406,-0.000218312678043731,0.0105836037546396,0.000604852219112217,0.00565319927409291,-0.00707955099642277,-0.00551796471700072,-0.00635758740827441,-0.00515688536688685,-0.00178466446232051,-0.00507144816219807,0.00409181974828243,0.0165967792272568,-0.0136822387576103,0.00692641502246261,-0.000159908770001493,0.00141859007999301,0.00531276315450668,-0.0168244186788797,0.00402675289660692,-0.00220758281648159,-0.000409609521739185
"7",0.00190929416567087,0.0029496441129595,-0.000642254191916436,-0.00486064376309514,0.00849740020930767,0.0124670350924134,0.006122010294348,0.000701123150065541,-0.000309691356960684,-0.00176356488373131,0.00495926290750504,0.0136983739212155,-0.00268698669970036,0.00131220952607691,0.00662918575108051,0.00940807908773422,-0.0074907997623086,0.00669390754774213,0.00194818736054003,-0.0102677959948778,0.00465745339170098,0.00238965963944793,-0.00228573405183852,0.0162425637245178,-0.00792473554611206,-0.00113418407272547,5.7928071328206e-05,-0.00312016694806516,0.00537528702989221,-0.0004619597166311
"8",0.00857063475996256,-0.00091727840481326,0.00452252291142941,0.00189968838822097,0.00224117515608668,-0.00619390001520514,0.00728644710034132,0.00815803930163383,-0.00164803757797927,-0.0123119279742241,0.00612336536869407,-0.0098344124853611,0.00211526593193412,-0.0130715165287256,0.000832620658911765,-0.0056276204995811,-0.013205305673182,-0.00880957767367363,0.00241998070850968,-0.0145608363673091,-0.00561761623248458,0.00447995588183403,0.00766304275020957,0.00502139749005437,0.00457583088427782,-0.00478984788060188,-0.00320812617428601,0.0142718330025673,0.0146644124761224,-0.00472019193693995
"9",-0.00368169648572803,0.00651941122487187,0.0174331031739712,0.00411907862871885,0.00477130198851228,0.00267497263848782,0.00583675364032388,0.00622408743947744,0.00703439768403769,0.00090920744696632,0.00163609639275819,-0.00274013704620302,0.00779189914464951,-0.00466655194759369,-0.00676550250500441,0.0156982615590096,0.00849051680415869,0.00425352575257421,-0.00215048133395612,-0.00307160010561347,-0.000755327055230737,0.00982069969177246,0.00519746961072087,0.00745069142431021,0.00206130044534802,0.00674707535654306,-0.00182389479596168,-0.00422521587461233,0.0118640456348658,0.00264193490147591
"10",-0.00654128426685929,0.00648443540558219,-0.00585038075223565,-4.40832882304676e-05,0.00793003384023905,0.00103757821489125,0.0135807413607836,0.00270872912369668,7.58236419642344e-05,-0.00259327609091997,0.00113260210491717,-0.0144492033869028,0.00146285048685968,0.0109878508374095,0.00588460639119148,0.00364658795297146,0.0131537448614836,-0.0461802743375301,0.0043456694111228,-0.00820879358798265,-0.00672809919342399,-0.000334378040861338,0.00990387238562107,-0.00150284788105637,0.000460381270386279,-0.00689859688282013,-0.0271497070789337,-0.00699789635837078,-0.000239477856666781,0.00548881525173783
"11",0.00435868231579661,0.00125166424550116,0.00219696946442127,-0.00561460852622986,-0.00438864342868328,0.00675434432923794,0.000233642262173817,0.0028062891215086,-0.000104036174889188,-0.00381852453574538,0.00763684464618564,-0.00605766847729683,-0.00117986870463938,0.005163564812392,0.00984042882919312,-0.000718608091119677,-0.00404338259249926,0.00867777783423662,-0.00395577028393745,0.00801775418221951,-0.00776509149000049,-0.00104561261832714,0.00227757426910102,-0.00264116330072284,-0.00273428927175701,-0.0150540703907609,0.0247883386909962,-0.0126649374142289,-0.00718481745570898,0.00500023178756237
"12",0.00172904378268868,0.00227628787979484,-0.00365079287439585,-0.000302381668007001,0.00869617704302073,-0.0145682385191321,0.0133795663714409,0.00493046594783664,-0.00104722776450217,0.00366850406862795,0.00731672067195177,-0.00830868817865849,0.013358854688704,-0.00388553785160184,-0.00628292979672551,-0.0132372733205557,-0.00794136710464954,-0.0522574447095394,-0.00502719078212976,0.00645380653440952,-0.00152782653458416,0.00403027329593897,0.00482205115258694,0.00769224995747209,0.00382748013362288,-0.000441193755250424,-0.0411157682538033,0.00253155617974699,-0.000614948570728302,-0.0102433171123266
